84.5987,-535.2171,1663.88354,78.10918000000002,-631.4243799999998,1615.02344,82.3466,-471.79797,1629.58289,-77.33292,-427.97491,1415.49243,-18.80429,-254.6451,1329.4928,-197.84142,-435.55704,1080.12842,-25.85184,-598.2033700000002,965.63855,215.00453,-437.75696,1420.88306,293.21738,-534.71338,1112.42493,150.40079,-656.5093400000002,938.37714,-56.96891,-443.3367,983.07037,194.32449,-459.49664,980.95496,79.40661999999998,-259.11633,1028.52783,-97.19318,-424.24353,696.75238,-75.19514000000002,-385.47217,459.56924,-98.07334,-329.03903,324.17554,-91.29072,-312.22174,88.0126,-33.81738,-279.57794,47.30644,-115.17352,-470.23868,44.4032,242.72467000000003,-386.6022,603.04102,215.1656,-382.30182,459.02908,213.34227,-320.8656,243.29512000000003,205.73917,-327.8172,64.04069,141.12483,-297.55246,36.70064,221.15474,-491.41922,25.9709,,,,-15.796970000000002,-342.14911,76.51598,126.55384,-418.1731,440.51633,126.28831,-354.1431,87.05704
83.63438000000002,-533.32678,1664.65222,77.00717,-629.7971200000002,1616.33215,81.58527,-470.00357,1630.02954,-77.73264,-426.96051,1415.71729,-18.90926,-253.8783,1329.22485,-197.78683,-434.96436,1080.03564,-26.444090000000006,-597.53766,965.99866,214.51231,-437.35394,1421.0888699999996,293.30548,-534.73212,1112.91907,150.07304,-655.01013,938.25073,-57.67518000000001,-443.3259,983.06378,193.88553,-460.02545,980.99323,79.10584,-259.45901000000003,1028.38062,-97.54839,-424.57303,696.70654,-75.39426,-385.53644,459.54541,-98.10336,-329.03894,324.2220200000001,-91.34308,-312.28052,88.10252,-33.79813,-279.61115,47.2979,-115.19614,-470.04367,44.44032,242.50401,-386.98318,603.1997700000002,214.90619,-382.66714,459.005,213.25937,-320.89798,243.35049,205.74367,-327.81393,64.08929,141.10045,-297.57037,36.67119,221.18649,-491.11938,25.99726,,,,-15.77636,-342.16165,76.55109,126.34072,-418.25766,440.45038,126.23544,-354.17212,87.04115999999998
82.7347,-531.36676,1665.45093,75.79802,-628.0722,1617.66077,80.93101999999998,-468.26242,1630.51611,-78.25643000000002,-425.83981,1415.9696,-19.0,-253.14801,1328.99963,-198.94374,-434.11227,1080.7782,-26.94279,-596.81757,966.17145,214.21797,-436.59622,1421.51294,293.37711,-534.88458,1113.46814,149.10591000000005,-653.75793,938.98969,-58.16851,-443.42938,983.0462,193.38605,-460.56961,981.07367,78.87467,-259.7818,1028.23572,-97.91324,-424.85623,696.72156,-75.5882,-385.58957,459.54715,-98.21426,-329.0384200000001,324.23141,-91.3327,-312.28864,88.12119,-33.76606,-279.59802,47.29646,-115.21787,-470.22079,44.38821,242.21895,-387.43674,603.17493,214.6748,-382.84552,458.9769,213.12311,-321.03015,243.36252,205.66631,-327.83139,64.03895,141.10753,-297.57498,36.71264,221.14684,-491.10977,25.97543,25.9856,-401.04681,450.31543,-15.82124,-342.23621,76.52364,125.34477,-416.33987,440.62753,126.16985,-354.24414,87.02511
81.75913,-529.3924,1666.2518300000004,74.54958,-626.29474,1618.95093,80.15588000000002,-466.50903,1630.97473,-78.64061,-424.71619,1416.12708,-19.09294,-252.3616,1328.71631,-199.57759,-433.65921,1081.047,-27.38662,-596.21466,966.26764,213.78217,-436.07153,1421.71362,292.97491,-534.8465,1114.03516,149.32943999999995,-651.8362400000002,937.95123,-58.02761,-445.24554000000006,983.59393,192.79561,-461.12701,981.07892,78.64135,-260.16086,1028.06201,-98.23817,-424.99124000000006,696.6027799999998,-75.79833,-385.67288,459.51401,-98.29876,-329.06342,324.20718,-91.35958,-312.3069799999999,88.09794000000002,-33.76583,-279.60541,47.31459,-115.24655,-470.2717,44.4364,241.85941,-387.92444,603.15991,214.3862,-383.12262,458.97565,212.94391,-321.21448,243.41631,205.56833,-327.78625,64.18024,141.10283,-297.62177,36.6963,221.1472,-491.42834000000005,25.93691,25.64458,-401.31061,450.50565,-15.825220000000002,-342.22672,76.52447,125.06426,-416.42859,440.55737,126.17727,-354.30008,86.9839
80.75841,-527.39026,1667.03027,73.23205,-624.47595,1620.27649,79.47131,-464.63785,1631.45325,-79.05374,-423.67972,1416.29834,-19.17351,-251.66469,1328.40649,-200.03226,-433.26031,1081.28931,-27.84555,-595.7806400000002,966.28235,213.48363,-435.24854000000005,1422.08435,293.5505100000001,-534.95728,1114.7594,148.92003,-650.19348,937.62183,-58.64604,-445.43289,983.66595,192.21698,-461.71371,981.11511,78.43139000000002,-260.49387,1027.86694,-98.91483,-425.16037,696.5414400000002,-76.04379,-385.73996,459.5199,-98.43757,-329.06067,324.2056,-91.33233,-312.28275,88.10613000000002,-33.766,-279.6254,47.31406,-115.22888,-470.0311,44.47783,241.45717,-388.44104,603.16254,214.14275,-383.41983,458.96844,212.87856,-321.21268,243.46431,205.511,-327.87018,64.18333,141.05171,-297.62683,36.71866,221.13989,-491.13654,26.01103,,,,-15.82326,-342.21774,76.52633,124.80126,-416.80948,440.45233,126.12466,-354.29367,86.97821
79.74803,-525.33917,1667.78076,71.95578,-622.61401,1621.58301,78.69643,-462.76935,1631.92957,-79.53729,-422.62262,1416.52197,-19.20054,-251.14886,1327.9909699999996,-200.57623,-432.94479,1081.49573,-28.26737,-595.4068599999998,966.24664,213.09372,-434.5188,1422.42603,293.60913,-535.08362,1115.41785,148.55025,-648.42084,937.26624,-59.27784000000001,-445.58679000000006,983.78076,191.62038,-462.28098,981.1568,78.16196,-260.8385,1027.66223,-99.35368,-425.28653,696.5405900000002,-76.28243,-385.79224,459.52048,-98.50694,-329.07306,324.16162,-91.29512,-312.28857,88.03896999999998,-33.734840000000005,-279.6254,47.28559,-115.27299,-470.03458,44.46796,240.95355,-388.99704,603.0296,213.84355,-383.6431,458.94095,212.71518,-321.39761,243.46057,205.57352,-327.91217,64.12437,141.05723999999995,-297.6066,36.70547,221.17079,-491.12592,26.01443,,,,-15.81766,-342.27478,76.5386,124.49729,-416.97571,440.37155,126.08967,-354.3414,86.96907
78.74746999999998,-523.22247,1668.53796,70.47941999999998,-620.8042,1622.89368,77.9454,-460.81268,1632.31995,-79.89196,-421.60233,1416.6217,-19.44304,-250.23418,1327.6665,-200.74948,-432.57254000000006,1081.60022,-28.77263,-595.0941799999998,966.13123,212.62715,-433.89398,1422.66565,293.60211,-535.28558,1116.1467300000004,148.15495,-646.64392,936.59674,-59.70596999999999,-445.6554,983.86731,190.96278,-462.90634000000006,981.21368,78.02917,-261.12848,1027.46716,-99.5148,-425.32962,696.51221,-76.50056,-385.82687,459.46692,-98.62163,-329.09814,324.18781,-91.30644,-312.31168,88.03169,-33.71003,-279.66776,47.29974,-115.29722,-470.20056,44.42825,240.52299,-389.41983,603.07526,213.51335,-383.89844,458.96838,212.53268,-321.59473,243.55734,205.47359,-327.97726,64.17038000000001,141.05345,-297.57889,36.68513,221.13242,-491.1134,25.97033,,,,-15.82916,-342.2995,76.57844,124.18591,-417.39435,440.27338,126.02061,-354.29874,86.86411
77.76258,-521.14075,1669.27161,69.21173,-618.82611,1624.14148,77.29893,-458.88425,1632.76807,-80.33652,-420.51892,1416.65344,-19.64614,-249.57202,1327.26685,-201.03662,-432.3598,1081.60156,-29.092270000000006,-594.78528,965.98193,212.30307,-432.96463,1423.02539,293.5542,-535.47974,1116.92151,148.26538,-644.29761,935.742,-60.20704,-445.78629000000006,983.9743,190.36658,-463.49448,981.26575,77.83661,-261.42657,1027.21057,-100.01022,-425.37674,696.49646,-76.72577,-385.87088,459.46021,-98.7278,-329.06857,324.13934,-91.34924,-312.29367,88.06574,-33.72457,-279.70279,47.2952,-115.2663,-470.21173,44.42856,240.25089,-389.79587,603.1582599999998,213.19911,-384.07968,458.9133,212.32111,-321.57675,243.56998,205.53258,-328.00421,64.18059000000001,141.04156,-297.66479,36.66458,221.13858,-491.42795,25.95665,,,,-15.85695,-342.29699999999997,76.56385999999998,123.85159,-417.44641,440.19095,126.00202,-354.4361600000001,86.83431999999998
76.77790999999998,-519.01147,1670.01526,67.80728,-616.90991,1625.37976,76.63018000000002,-456.91531,1633.1676,-80.80141,-419.55685,1416.71594,-19.71294,-249.12071,1326.80139,-201.40196,-432.26752,1081.61633,-29.40134,-594.57147,965.80316,211.94235,-432.18655,1423.34656,293.37103,-535.9769299999998,1117.66406,148.10448,-642.5953400000002,934.9422,-61.03919000000001,-445.80881,984.05249,189.74112,-464.10983,981.29962,77.5955,-261.7189,1026.96802,-100.49692,-425.46118,696.49927,-76.9812,-385.88153,459.40427,-98.84223,-329.1552700000001,324.02863,-91.33537,-312.32037,88.01536,-33.73676,-279.67389,47.28007,-115.31578,-470.18845,44.43666,239.71408,-390.21729,603.11261,212.80978,-384.37491,458.89844000000005,212.1409,-321.63718,243.57558,205.42732,-327.9606,64.13433,141.05261000000004,-297.65475,36.65048,221.17998,-491.13293,25.95352,,,,-15.84425,-342.38016,76.56342,123.49119,-417.44089,440.10355,125.95274,-354.45319,86.79142
75.81336999999998,-516.82172,1670.70667,66.45215,-614.96619,1626.6467300000004,75.9973,-455.00562,1633.54004,-81.27681,-418.56296,1416.67932,-20.10812,-248.25932000000003,1326.42493,-201.71822,-432.24084000000005,1081.58618,-29.63358,-594.5105,965.57703,211.52635,-431.40671,1423.61072,293.11078,-536.68597,1118.50061,147.95168,-641.0549900000002,934.18695,-61.50053000000001,-445.86462,984.14398,189.17143,-464.65833,981.25952,77.37885,-262.00342,1026.72314,-101.2141,-425.496,696.4096099999998,-77.24677,-385.91348,459.40457,-98.97443,-329.15723,323.97705,-91.38287,-312.28302,87.96818,-33.73666,-279.68073,47.31278,-115.34453,-470.02924,44.50733,239.10973,-390.6991,603.02338,212.46028,-384.46347,458.88104,211.89867,-321.67102,243.63231,205.40323,-327.91364,64.20075,141.01439,-297.68457,36.62199,221.10504,-491.46539,25.93564,,,,-15.86813,-342.34491,76.56645,123.16428,-417.53409,440.01859,125.5742,-355.47675,86.2827
