744.86859,870.7423699999998,1732.0367399999998,721.92535,742.21893,1744.39233,729.19995,910.36615,1656.1770000000001,538.48395,847.40314,1447.64978,635.37695,1012.7937,1285.41016,410.45755,796.00555,1112.64038,640.12958,663.9689900000002,1039.38477,925.27588,837.75458,1439.8731699999996,1026.70874,875.05658,1122.45898,855.7059300000002,691.0426,1035.17834,561.60291,817.0004299999998,1003.00812,,,,729.08521,1010.0506,1012.82562,551.98608,830.85565,745.78522,592.04358,847.1803,509.8966400000001,580.85712,894.28546,379.86337,710.44794,940.60181,84.25539,681.9137,1001.95172,43.04126,651.93494,812.80493,38.6049,920.88977,767.48401,659.7583599999998,908.17279,748.74652,511.47391,941.38263,910.04816,320.38101,928.1825,1012.61938,182.49448,865.07483,1062.6936,157.25681,952.36279,918.5929,66.63838,728.40955,843.0612800000001,507.10556,622.03314,942.80225,73.16150999999998,773.24487,748.5253299999998,505.04294,845.336,990.04681,160.65143999999995
741.18536,862.4299300000001,1732.70752,718.85345,733.73755,1743.98926,725.30627,902.59863,1657.24561,535.15118,841.58063,1447.67883,633.11328,1006.63208,1285.67224,407.71469,791.14709,1112.39368,636.70135,658.2293099999998,1039.52429,921.98267,830.33502,1440.45654,1023.83655,866.9267,1122.97266,851.72601,683.8441799999998,1035.65295,559.6109,812.01904,1002.47528,,,,728.01172,1004.23926,1013.5863,550.5649400000002,828.15234,745.2864400000002,590.87537,846.1088300000001,509.63828,580.2207,893.5047,379.77927,710.4364,940.44244,84.46776,681.97607,1001.94299,43.40733,651.90039,812.7153900000002,38.5499,916.89923,755.75104,661.8548599999998,902.11304,735.86432,513.62128,935.33911,892.95923,318.21667,921.83752,992.26398,177.59781999999996,859.25586,1041.9271199999996,150.66811,945.70013,892.5581699999998,66.51908,727.64221,841.8336199999999,506.45428,622.0423599999998,942.73822,73.24885,767.39581,737.59247,508.22977,838.95972,969.40424,156.88167
738.03278,853.36188,1733.17163,715.79034,725.11932,1743.61035,721.52917,894.92334,1658.15344,531.86871,835.8435099999998,1447.61768,630.79449,1000.66473,1285.92529,404.44183,785.87848,1112.1624800000004,633.34125,652.3139,1039.54138,918.78302,822.96869,1440.98621,1021.37347,858.71912,1123.40674,847.88953,676.6206099999998,1035.99658,557.3855599999998,807.22156,1002.16431,,,,726.93042,998.36548,1014.30511,549.17102,825.24585,744.71515,589.77753,844.8513800000002,509.37027,579.49146,892.5305199999998,379.61688,710.5943599999998,940.35626,84.77311,682.40643,1001.43591,43.54948,651.94055,812.7864400000002,38.45088,912.43561,744.59515,663.69617,896.1152300000001,723.35376,515.612,929.1839,876.08234,315.91586,915.67004,971.10327,172.72337,853.26965,1020.32092,143.43739,938.94751,866.42926,66.05521,726.5400400000002,838.67535,506.34183,622.30109,942.56036,73.24534,761.59979,727.23663,511.18423,832.65839,947.64917,152.43095
734.52393,844.8394199999998,1733.6149899999998,712.68188,716.4877299999998,1743.01282,717.8443,887.0648800000001,1659.0520000000001,528.8515,829.76642,1447.38794,628.67407,994.48676,1286.01587,401.58136,780.88409,1111.71875,630.0863,646.35217,1039.40173,915.57672,815.68628,1441.28796,1018.84601,850.46625,1123.81177,844.27759,669.43524,1036.28345,555.56952,802.0639,1001.60669,,,,725.87982,992.44067,1014.83997,547.7959,822.3858,744.15973,588.72815,843.36273,509.1055,578.93237,891.4418900000002,379.53296,710.62347,940.11108,84.98185,682.5853900000002,1001.37299,43.91845,651.90375,812.77948,38.37716,907.96283,733.76422,665.3840299999998,890.2285199999999,711.39233,517.57465,922.87689,858.87396,313.05591,909.29114,949.43457,167.13216,847.03931,998.46252,135.92113999999998,931.99799,839.6867699999998,65.67756,725.4757099999998,836.05035,506.20746,622.29614,942.42987,73.35246,756.09369,717.19165,513.88202,826.17352,925.74762,147.6851
730.75427,837.04108,1734.0422399999998,709.59235,707.89227,1742.30945,714.36194,878.9199199999998,1659.73987,525.80945,824.01123,1446.94055,626.70868,988.35901,1285.95703,398.99545,775.76324,1111.02539,627.19031,640.6039400000002,1039.02441,912.50812,808.40674,1441.54858,1016.58276,842.14398,1124.0715300000004,840.73315,662.11353,1036.31238,553.70886,796.94159,1001.10638,,,,724.87115,986.44293,1015.20428,546.46136,819.3255,743.59479,587.68475,841.57385,508.76828,578.31104,890.0929,379.37537,710.6068700000002,939.89166,85.11649,682.46002,1001.62482,44.40075,651.88647,812.7302900000002,38.33052,903.30695,723.4043,666.72632,884.42365,699.8575400000002,519.34094,916.70447,841.5581099999998,309.9879200000001,902.69611,927.25189,161.07635,840.8457599999998,975.12604,127.8787,924.62195,812.95386,65.02345,724.37695,833.10138,505.86475,622.35767,942.31891,73.45911,750.60321,707.3512,516.57666,819.3504,902.99152,142.61006
727.4129,828.45654,1734.10535,706.78748,699.30603,1741.4484899999998,710.90802,870.96698,1660.24634,522.8736,818.1417799999998,1446.36511,624.77795,982.25836,1285.8731699999996,396.78741,771.01764,1110.14233,624.39075,634.67261,1038.66028,909.5531,800.9649,1441.67297,1014.37384,833.85083,1124.19336,837.4505,654.80396,1036.20032,551.75293,791.9271200000002,1000.57452,,,,723.9205900000002,980.4245,1015.49451,545.0808099999998,816.07373,742.94983,586.70227,839.6405,508.39621,577.76483,888.72412,379.25485,710.67267,939.55853,85.35811,682.6897,1001.38269,44.56631,651.91522,812.7352900000002,38.26813,899.40436,713.09766,668.3208599999998,878.72876,688.72461,520.98273,910.5564,824.02386,306.69031,896.5051300000001,904.42072,155.0865,834.40833,951.40424,119.74765,917.0517,785.8299,64.08106,723.30865,830.2655,505.66718,622.39581,942.17633,73.53974000000002,745.586,697.7262,518.8186599999998,812.68079,879.27319,137.48543
724.1682099999998,820.03467,1734.21765,703.909,690.73682,1740.5208699999996,707.58368,863.0100699999998,1660.57556,520.04102,812.14783,1445.72473,622.98096,976.08374,1285.698,394.41962,766.03662,1109.11353,621.75262,628.6607700000002,1038.07935,906.63641,793.59564,1441.7236300000004,1012.34674,825.35425,1124.35352,834.36945,647.40631,1035.9976800000004,550.60455,787.20898,999.68213,,,,722.9898099999998,974.41626,1015.59723,543.7430400000002,812.62653,742.2453,585.73877,837.42133,507.90674,577.04425,887.1555800000001,379.01694,710.67487,939.2619,85.50988000000002,682.57574,1001.38623,45.19033,651.87878,812.7171599999998,38.22518,895.1143199999998,703.38208,669.4668,873.1788300000002,678.0457200000002,522.40283,904.63953,806.23633,303.22198,889.79126,881.08459,148.76028,827.8980700000002,927.03961,111.57009,909.40247,758.2557400000002,63.23211,722.3093299999998,827.18317,505.25247,622.4155900000002,942.05103,73.65199,740.35645,689.06464,521.09839,805.7320599999998,855.7393800000001,132.53673
720.99573,811.60999,1734.1051,700.96008,682.25989,1739.27698,704.32025,855.00537,1660.75732,517.3383200000002,806.09741,1444.82422,621.30341,969.93616,1285.4749800000004,392.21582,760.90485,1107.8972199999996,619.18292,622.62329,1037.35718,903.89917,785.9988400000002,1441.53027,1010.45245,816.94739,1124.31299,831.37073,640.01721,1035.70996,548.3113400000002,782.50549,999.20514,,,,722.15039,968.36584,1015.58618,542.3299599999998,809.04962,741.58112,584.73236,835.06683,507.53421,576.49823,885.4341400000002,378.70712,710.6685200000002,939.00244,85.74005,682.96887,1000.84381,45.46719,651.9995700000002,812.62189,38.12617,891.2655,693.9397,670.3634599999998,867.86902,667.67145,523.65497,898.69824,788.20435,299.40903,883.14496,857.09338,142.29391,820.9263900000002,902.26257,103.6336,901.60291,730.4970099999998,62.36419,721.17883,824.08008,504.93073,622.4826,941.87793,73.73898,735.33575,680.5321,523.14709,798.81714,831.56061,127.65073999999998
717.93317,803.12982,1733.8584,698.2713,673.50323,1738.5094,701.15759,847.0538300000002,1660.77441,514.6080900000002,799.79443,1443.95471,619.65039,963.89398,1285.1969,390.17978,755.87793,1106.53125,616.31488,616.4628299999998,1036.51318,901.21991,778.37726,1441.30383,1008.60034,808.4986,1124.17273,828.47845,632.4993900000002,1035.33203,546.43555,777.56799,998.47583,,,,721.3292799999998,962.14484,1015.44092,541.00073,805.35803,740.84857,583.7764900000002,832.55176,507.00674,575.8413099999998,883.64221,378.60205,710.6657700000002,938.62164,86.02958000000002,682.88324,1001.10913,46.15746,651.97382,812.65332,38.16318,887.2548199999999,684.9381099999998,670.93365,862.7166699999998,657.6759599999998,524.64575,892.77985,769.92224,295.51529,876.3928800000001,832.68872,135.85523999999998,814.4856,876.17572,95.28403,893.42218,702.39288,61.74644,720.2927900000002,821.0402799999998,504.67142,622.48474,941.71069,73.91261,730.6247599999998,672.1865799999998,524.91046,791.71289,806.70758,122.98251
714.97589,794.7169200000002,1733.43872,695.57623,665.26575,1736.94873,698.13629,839.03925,1660.66956,511.96167,793.63489,1442.91602,618.27185,957.60864,1284.76453,388.33713,750.7112400000002,1105.03174,613.85559,610.30151,1035.5488300000004,898.6735800000001,770.53357,1440.9104,1006.90466,800.05682,1123.92334,825.74542,624.98602,1034.83032,544.2768599999998,772.62964,997.82794,,,,720.5625,956.07965,1015.24988,539.60638,801.51868,740.11737,582.79266,829.83258,506.47076,575.26807,881.5800800000002,378.2569,710.7235099999998,938.19611,86.22561,683.06732,1001.00287,46.61857,651.93719,812.6272,38.05663,883.68109,676.1813400000002,671.42474,857.96698,647.81714,525.50623,887.0867900000002,751.41791,291.7402,869.74725,807.68329,129.52336,807.9381099999998,850.06073,87.59038000000002,884.71295,673.97406,61.52664,719.16418,817.53583,504.20349,622.51697,941.5379,74.05115,726.07147,664.30249,526.25067,784.6723,782.74951,118.54598
712.1369599999998,786.25134,1732.92529,693.1148099999998,656.68475,1735.8575399999993,695.14984,831.0342400000002,1660.39563,509.44946,787.45422,1441.76514,616.96143,951.36816,1284.38843,386.57007,745.6460000000001,1103.52661,611.46161,604.03137,1034.40759,896.0537099999998,762.83032,1440.3601099999996,1005.31476,791.58563,1123.54089,823.10925,617.56018,1034.28528,542.2661099999998,767.66418,996.94952,,,,719.91968,949.61902,1014.86316,538.2792400000002,797.4603900000002,739.32977,581.815,827.08075,505.89105,574.65015,879.6810300000002,378.04443,710.70734,937.72693,86.53175999999998,683.29773,1000.82709,47.09599,651.97089,812.68854,38.04386,880.20636,667.7103900000002,671.5661,853.06885,638.76373,526.13342,881.56696,732.74396,287.92365,863.15631,782.24634,123.50903999999998,801.61652,823.75446,80.30958000000003,875.69281,645.23199,61.64124,718.0356400000002,814.17157,503.63641,622.60547,941.37708,74.25768000000002,721.77332,656.94885,527.34381,778.01721,758.565,114.53146
709.37134,777.87103,1732.29358,690.69244,648.08191,1734.49683,692.30109,822.98901,1660.03467,507.01254000000006,781.20239,1440.52429,615.71661,945.16095,1283.97632,385.09048,740.58826,1101.8288599999996,609.1301900000002,597.70093,1033.13391,893.66571,754.82147,1439.72156,1004.0896,782.9505,1123.13879,820.60382,609.98767,1033.72534,540.0457200000002,762.67426,996.33716,,,,719.26373,943.28864,1014.53107,536.94061,793.72156,738.60938,580.8668200000002,824.19244,505.40692,574.13599,877.5537099999998,377.77646,710.8417400000002,937.32947,86.85452,683.62213,1000.70551,47.73998,652.00372,812.60297,37.94992,876.71625,659.53094,671.4639900000002,848.8807400000002,629.69879,526.3575400000002,876.1436199999998,713.87189,284.1713299999999,856.54718,756.56079,117.9683,795.20862,797.07037,73.35053,866.6283,616.37933,62.19325,717.19452,810.64288,503.33746,622.72412,941.185,74.45924000000002,717.49677,649.78339,528.01013,771.15454,733.35181,110.83558
706.69244,769.45929,1731.54517,688.41113,639.78998,1732.8067600000004,689.58685,814.9150400000002,1659.5847199999996,504.59653,774.9633200000002,1439.27283,614.72357,938.83923,1283.32349,383.77099999999996,735.36035,1100.0601800000004,606.9932299999998,591.25769,1031.85205,891.3610800000001,746.70447,1439.01733,1002.47906,774.44482,1122.61279,818.20636,602.4259599999998,1032.98413,537.9267,757.6594200000002,995.4079,,,,718.58771,936.80829,1014.02838,535.5507200000002,789.32794,737.8007200000002,579.92853,821.30939,504.91522,573.58173,875.41168,377.59512,710.94659,936.93347,87.25806999999998,683.91931,1000.54077,48.46282,652.02112,812.59113,37.91939,873.51038,651.5766,671.11652,844.5730599999998,621.17804,526.30408,870.9381699999999,695.0822099999998,280.96237,849.81293,730.3335599999998,112.2677,789.4124099999998,769.82294,66.85614,856.94971,587.52917,63.48496,715.94635,807.16339,502.78201,623.04498,940.586,74.62232,713.34613,642.90936,528.3317900000002,764.3158,709.01636,107.66489
704.1904900000002,761.00562,1730.74634,686.23181,631.25958,1731.22998,686.89148,806.89661,1659.0177,502.41611,768.78485,1437.8972199999996,613.74438,932.55402,1282.72485,382.37662,730.23163,1098.26892,604.68243,584.5491900000002,1030.42139,888.74445,738.50427,1437.86401,1001.03467,765.81506,1121.94128,815.99371,594.76733,1032.23083,535.8833,752.45551,994.58868,,,,717.96869,930.24902,1013.52686,534.24963,785.177,737.02393,578.96747,818.24628,504.30612,572.99237,873.31439,377.47412,711.09943,936.33289,87.63495999999998,684.2665400000002,1000.3515,49.07367,652.07098,812.5654900000002,37.87147,870.40131,643.80878,670.37506,840.52386,612.99298,525.9625900000002,865.6773099999998,676.46844,277.67236,843.38165,704.18396,107.65861,783.25726,743.14502,61.50606,847.56201,558.99652,65.65611,715.40393,803.19958,502.5654,623.03625,940.77997,74.97403,709.375,636.33368,528.27228,757.4422,684.2912,105.21179
