711.7432299999998,-354.56808,1686.06641,670.46973,-453.92699999999996,1698.5562699999996,722.83673,-321.65625,1621.28186,554.10938,-348.60153,1420.99158,639.96637,-206.03238,1310.47461,398.81064,-361.13977,1101.3689,517.11572,-585.4003299999998,1041.32141,846.9966400000002,-422.77344000000005,1421.11206,912.24127,-534.04071,1101.08154,729.34277,-694.0318599999998,1008.34308,543.52911,-393.65094,982.66455,784.30585,-467.09488,972.22137,720.05493,-243.9008,1013.90973,471.95337,-412.73856,712.0033599999998,563.99725,-459.7565,450.47284,513.16473,-286.39954,362.53955,616.51105,-144.82968,202.00089,692.16333,-120.46169,201.99945,588.32703,-224.94685,63.47417,837.63354,-488.93994,607.3147,804.65405,-520.96649,468.41882,807.0282,-492.63242,240.0088,786.63226,-506.17749,65.18354000000001,739.67688,-456.88614,41.19927,739.9200400000002,-667.21881,34.42763,470.31515999999993,-415.00491,464.1326,683.73285,-190.51286,186.78186,706.89136,-539.3454,457.40195,702.9345099999998,-505.48602,81.04002
710.80829,-364.49353,1687.28882,669.38208,-463.81241,1699.3973399999998,721.86035,-331.36746,1622.54541,553.37506,-356.15622,1421.72742,640.60016,-213.59555,1312.66345,398.56113,-368.40152,1102.50647,513.896,-593.47504,1040.80005,845.3062699999998,-432.88925,1422.2926,909.41699,-545.83447,1102.7981,726.2594,-704.39026,1008.4317,542.92963,-398.64578,984.30347,783.65387,-473.59863,973.33472,720.69385,-250.01595,1015.81812,470.41849,-419.88528,716.06616,559.97961,-472.11212,454.54233,510.51505,-299.27383,364.98102,614.15704,-161.07915,201.34644,690.29614,-137.91891,199.5806,581.9916400000002,-243.57195,65.34235,837.0835599999998,-493.25531,607.64026,804.04828,-523.90833,468.50302,806.79547,-494.04285,240.29265,786.4635,-506.33517,65.30637,739.5505400000002,-456.89661,41.31118,739.83649,-667.31958,34.30897,466.64005,-426.45865,468.31219,680.45233,-208.37302,185.61188,706.87567,-539.67102,456.66959,702.8596200000002,-505.55008,81.07462
709.70593,-374.41125,1688.4545899999996,667.97235,-473.69205,1700.06165,720.73291,-341.01273,1623.81494,552.3678,-363.39825,1423.28528,641.10339,-221.0582,1314.7981,398.03241,-375.66852,1103.61047,510.58542,-601.5670200000002,1040.11987,843.5242900000002,-442.70728,1423.38,906.2998,-557.5537099999998,1104.6666300000004,723.04486,-714.7758200000002,1008.52155,542.60828,-403.53796,986.0871,783.14075,-479.66547,974.17163,721.22974,-256.11383,1017.70776,469.11487,-426.95444,719.82135,556.39813,-483.89883,458.5491,507.67664,-311.94562,366.52188,611.2112400000002,-177.85773999999995,199.20802,687.71838,-155.65076000000005,195.78023,575.45502,-262.84268,65.75543,836.47656,-497.36905,607.97845,803.49585,-526.6441,468.54132,806.4408,-495.18124000000006,240.5213,786.33478,-506.43866,65.4291,739.43848,-456.95865,41.50795,739.7431,-667.43005,34.18966,463.26364,-437.34616,472.29959,676.65637,-226.39156,183.44324,706.27185,-541.8941,456.49649000000005,702.75177,-505.69022,81.09437
708.3158599999998,-384.30225,1689.46106,666.38477,-483.5101,1700.58923,719.5061,-350.63788,1625.04138,551.77472,-370.93759,1423.77661,641.48108,-228.34273,1316.78906,397.49069,-382.87805,1104.67407,507.24182,-609.59589,1039.25317,841.34845,-452.38617,1424.2437699999996,902.98492,-568.9393299999998,1106.50208,719.7932099999998,-725.1345200000002,1008.49841,542.3745700000002,-408.31308,987.80322,782.43292,-485.62085,975.22882,721.6546,-261.99066,1019.62427,467.83115,-434.51108,723.0487099999998,553.38165,-495.00711,462.42831,504.94791,-324.88809,367.02838,607.74371,-195.26347,195.72771,684.23578,-173.53537,190.38837,569.46234,-283.79398,65.59219,835.82416,-501.15509,608.26404,802.97284,-529.0228900000002,468.55481,806.13068,-496.1777,240.75105,786.2301,-506.37045,65.78472,739.2935200000002,-457.01007,41.62656,739.64648,-667.4393299999998,34.04811,460.97977,-447.79233,476.02023,672.5744599999998,-244.57021,180.29364,705.64215,-543.91754,456.2652,702.6274400000002,-505.76132,81.16872
706.83588,-394.29016,1690.32422,664.51788,-493.26862,1700.9357899999998,718.07294,-360.11249,1626.21094,550.85016,-378.13901,1425.01855,641.7525,-235.53049,1318.70593,396.70251,-390.15094,1105.7085,503.55106,-617.50421,1038.30737,839.73016,-461.74313,1425.50122,899.5592,-580.2666,1108.33508,716.5094,-735.53314,1008.47797,542.19983,-413.0582,989.28967,781.86871,-491.44211,976.0918,721.7930299999998,-267.81659,1021.51453,467.06778,-440.86185,726.23425,550.9832200000002,-505.53741,466.15253,501.93185,-337.50635,366.94342,603.61572,-213.16713,190.89886,680.07465,-191.73419,184.11073,563.02588,-305.95087,65.21892,835.1886599999998,-504.61563,608.55151,802.47974,-531.14441,468.53119,805.81635,-497.07736,240.97998,786.07935,-506.43958,65.95914,739.1381200000002,-457.05859,41.80304,739.5754400000002,-667.55322,33.93782,458.73532,-457.84372,479.39368,668.0675,-263.06891,176.31113,705.15894,-545.87646,455.98648,702.40454,-505.92819,81.13313000000002
705.10077,-403.91922,1691.28723,662.41913,-502.96326,1701.10107,716.69165,-369.58737,1627.3812300000004,550.0971099999998,-385.28348,1425.76453,641.82336,-242.58066,1320.52991,395.8078,-397.43735,1106.73108,499.80505,-625.49451,1037.1779800000004,837.78021,-470.94516,1426.42407,895.9274300000002,-591.38245,1110.05786,713.19458,-745.8294099999998,1008.33179,541.96149,-417.70288,990.55969,781.3256200000002,-497.17044,976.77356,721.74835,-273.47055,1023.34644,466.17114,-447.34061,728.9093,549.16541,-515.30615,469.62875,499.10721,-350.5072600000001,365.81589,598.66974,-231.48499,185.00198,675.06244,-210.02052,176.5186,557.0842299999998,-328.92603,63.03829,834.54797,-507.87094,608.78473,802.04651,-533.1311,468.50766,805.61078,-497.85245,241.13632,786.00525,-506.65796,65.99741,739.0772099999998,-457.15228,41.93601,739.63635,-667.6168200000002,33.82612,457.18567,-467.39297,482.36105,663.31073,-281.90173,171.45462,704.7581799999998,-547.6969,455.77545,702.27136,-506.0813,81.11395
703.24866,-413.77136,1691.96313,660.2031900000002,-512.57111,1701.1005899999998,715.1236,-378.85043,1628.44263,549.01666,-392.50897,1426.36255,641.68884,-249.53674,1322.22888,394.77567,-404.78549,1107.63147,495.73605,-633.35406,1035.80188,835.29309,-480.06662,1426.93896,892.1148699999999,-602.5768400000002,1111.68286,709.9173,-756.0827,1008.10803,541.32605,-422.15857,991.6618,780.7674599999998,-502.72928,977.23114,721.50708,-278.97427000000005,1025.0885,464.99585,-453.30606,731.24188,548.01782,-524.3662099999998,472.89685,495.7406,-363.50449,364.11426,592.54669,-250.18723,178.12677,669.01123,-228.24361,167.99618999999996,550.8883099999998,-353.6142,61.71976,833.909,-510.93192,609.0885,801.71857,-534.8840299999998,468.46298,805.34662,-498.56503,241.29478,785.86194,-507.0079,65.94018,738.88104,-457.20782,42.05614,739.58069,-667.7135599999998,33.71538,455.98151,-476.5347,485.11203,657.9018599999998,-300.50629,166.02153,704.35004,-549.28796,455.5474200000001,702.19672,-506.24402,81.13821
701.28705,-423.17062,1692.68542,657.7276,-522.05487,1700.89343,713.26135,-388.57034,1629.22583,547.92566,-399.37491,1426.94897,641.34564,-256.4097,1323.77356,393.61703,-412.12036,1108.49438,491.65878,-641.12079,1034.26819,833.11951,-488.96991,1427.53052,888.32837,-613.22961,1113.1386699999996,706.56763,-766.31427,1007.66541,541.3591299999998,-426.98578,992.04102,780.10797,-508.18552,977.59271,721.08093,-284.40054,1026.68237,464.30637,-458.73752,733.0622599999998,547.58667,-532.75378,475.7316,492.69656,-376.58112,361.87183,585.98218,-269.45755,170.4968,661.6492900000002,-246.43416,158.49833999999996,545.1474,-379.6617700000001,59.8963,833.25983,-513.9295,609.3465,801.23853,-536.77216,468.42004,805.14319,-499.42358,241.46944,786.53516,-506.71558,66.90508,738.79333,-457.32971,42.20479,739.51672,-667.7287,33.57447,455.82797,-485.29132,487.3924,652.42963,-319.2384600000001,160.52798,703.82233,-550.98419,455.32245,702.07568,-506.31262,81.12295999999998
699.2276,-432.75159,1693.2019,655.30701,-531.4248,1700.59729,711.66309,-397.21609,1630.10901,546.89386,-406.52271,1427.33301,640.82526,-263.1637,1325.2523199999996,392.29401,-419.49142,1109.28113,487.42111,-648.83704,1032.55237,830.83203,-497.7627,1427.98865,884.33563,-623.85852,1114.39734,703.2008099999998,-776.4711900000002,1007.04565,541.81317,-431.8624,992.56506,779.38391,-513.46747,977.76056,720.5640900000002,-289.6293,1028.14905,463.93378,-464.54382,734.4094200000002,547.91315,-540.07178,478.27417,489.28061,-389.52805,359.29529,578.3865400000002,-289.04709,162.3651,653.1239,-264.49927,148.30357,539.40405,-406.28748,58.66569000000001,832.59003,-516.8079799999998,609.54138,800.88104,-538.59082,468.40576,804.86963,-500.23483,241.65857000000003,786.43445,-507.02402,66.90028000000001,738.67175,-457.35904000000005,42.28355,739.52148,-667.9003299999998,33.556,455.71402,-493.7863200000001,489.16412,645.90656,-337.48285,153.91071000000005,703.40314,-552.5332599999998,455.13626,701.91412,-506.39328,81.14519
697.06665,-441.87866,1693.7916300000004,652.7366900000002,-540.67474,1700.11487,709.92529,-406.19073,1630.81226,545.7031900000002,-413.7037,1427.58704,640.26416,-269.54355,1326.63379,390.90732,-426.85971,1109.97534,482.99551,-656.4777799999998,1030.7124,828.48242,-506.35455,1428.26587,880.2728300000001,-634.3435099999998,1115.49585,699.82556,-786.50098,1006.24432,540.6041299999998,-436.3642,992.3053,778.49915,-518.91071,977.94653,719.9353,-294.75497,1029.49939,463.72763,-469.46051,735.3974599999998,548.84784,-546.55475,480.38214000000005,485.60513,-402.26306,356.59064,569.1741900000002,-308.6023600000001,154.15347,643.42535,-282.67563,137.45023,533.7171,-433.52591,57.40553000000001,831.97223,-519.63477,609.7661099999998,800.5206900000002,-540.43024,468.28366,804.63245,-501.0488,241.83168,786.3331900000002,-507.18887,67.04224,738.91211,-457.40759,42.66286,739.59015,-667.84985,33.42205,455.93121,-501.78311,490.62827,639.16895,-355.22913,147.69615,703.0917400000002,-554.16589,454.96158,701.8208599999998,-506.55841,81.16301999999997
694.89709,-451.06546,1694.00159,650.06616,-549.74762,1699.4971899999996,707.94885,-414.94553,1631.26697,544.3266,-420.70447,1427.37476,639.38977,-276.23441,1327.74792,389.2663,-434.2291,1110.48718,478.42346,-664.13513,1028.7699,825.98492,-514.7955900000002,1428.33606,876.01276,-644.6154799999998,1116.39307,696.37567,-796.52142,1005.31323,540.45386,-441.55481,992.29755,777.54773,-523.52539,977.95099,719.24512,-299.8665200000001,1030.7052,464.38046,-475.05817,735.69562,550.37103,-551.81,481.9711,481.52325,-415.11856,353.5332,559.39581,-328.91229,145.56512,632.2617799999998,-300.63382,126.54405,528.474,-460.97186,57.00166,831.4342,-522.4162,610.00641,800.31964,-542.4753400000002,468.3042,804.43671,-501.96497,241.95572,786.15985,-507.45743,67.15812,738.26202,-457.82104,42.67865,739.6700400000002,-668.0806299999998,33.3527,456.1918,-509.30173,491.64755,630.79742,-373.20197,140.3912,702.89825,-556.17627,454.82858,701.9193700000002,-506.70325,81.18445
