233.4016,825.89221,1675.20154,318.23843,886.2168,1707.23669,218.74025,806.0708599999998,1603.58826,324.84097,703.80542,1416.59302,164.17601000000005,729.63324,1302.31189,307.73734,539.11646,1107.6687,398.9057,527.6447099999998,867.93066,239.01376,1003.9892,1429.73669,200.91582,1126.1580800000004,1107.0330800000004,327.43716,1131.90381,881.3449099999998,366.35187,746.96405,973.07056,292.23105,983.44495,954.96985,147.48418,820.4314,1024.32019,404.88297,721.39465,712.87915,410.4224200000001,735.0758099999998,475.13333,392.08124,684.68256,324.17111,373.3696,676.9231,86.04415999999998,309.50626,693.05566,45.62442,489.81,792.28137,39.75198,251.61092,986.43457,574.04132,262.83822999999995,954.133,429.74152,107.66562,891.60229,260.96677,46.14558,751.31335,146.26207,-24.19748,770.91553,126.87023,151.06943,775.4205900000002,32.03112,359.2348,822.67023,457.54105,340.57199,752.23138,76.7701,301.5274,861.1799300000001,417.79315,25.47431,826.08875,112.46812
240.01141,824.73816,1675.90454,323.6407200000001,886.7985800000001,1708.23779,225.60208,806.62158,1603.93542,334.96954,706.2594,1417.50293,173.53105,728.04053,1303.47925,322.24393,542.47137,1108.1803,412.06439,532.2590299999998,867.7799699999998,241.75783,1003.64514,1431.63232,198.65044,1124.33447,1109.4646,322.4584700000001,1135.06091,882.51984,373.63681,750.4613,974.41919,294.7125200000001,984.79517,956.66699,153.8737,818.62805,1025.6312300000004,411.98532,722.3851900000002,712.6449,413.44333,735.6825,474.4425700000001,393.94162,685.10083,323.81244,373.52939,677.1510599999998,85.94682,309.51132,692.93982,45.70574000000001,489.70407,792.5939900000002,39.31498,259.77853,993.17859,576.4502,273.7049,963.02179,431.93137,116.48376,893.2904699999998,268.10147,58.56959000000001,750.82574,154.85278,-13.42121,766.86896,139.34795,153.939,775.58002,33.100770000000004,361.85779,823.1311599999998,457.31433,340.6597,752.25293,76.7756,317.23489,873.17474,418.80603,32.40061,823.81232,122.02777
246.42961,824.14197,1676.52234,328.93979,887.34869,1709.24219,232.56297,806.08862,1604.2511,345.02328,708.79895,1418.32788,183.00699,726.56641,1304.55005,336.61969,546.034,1108.77734,425.36935,537.3220200000002,867.95966,244.4487,1003.56439,1433.5531,196.17644,1122.974,1112.09534,317.27435,1138.06445,883.7218,381.00745,753.69415,975.45709,297.1521600000001,986.21472,958.31323,160.37747,816.8226900000002,1026.8324,416.23831,724.19989,711.26288,416.25165,736.09082,473.79944000000006,395.59195,685.1757200000002,323.73828,373.60983,677.0303299999998,85.79803000000003,309.48553,692.84113,45.76125,489.67291,792.8555299999998,39.01391,266.30237,1000.37268,579.15991,283.71768,972.83667,434.87515,125.77686,895.30896,275.36142,71.92468000000002,751.0332599999998,163.0013,-1.3525,763.50391,151.28746,158.06621,776.1456900000002,34.88342,364.13281,823.43384,456.94415,340.702,752.28973,76.76459,331.90024,885.6809099999998,419.98505,40.50903,822.11499,131.33133
253.36629,824.1530799999998,1676.36035,334.2894,888.12537,1710.4776600000002,239.52095,805.7864400000002,1604.68799,355.05887,711.8924,1419.13733,192.44843,725.23541,1305.6731,350.94351,550.02313,1109.37512,438.75818,542.90057,868.0296599999998,247.06874,1003.52136,1435.26392,193.70016,1120.70801,1114.11328,312.12219,1141.09119,884.8056,388.561,756.81818,976.15668,299.56473,987.67236,959.77484,166.93851,815.04095,1027.95654,422.59015,725.25647,711.1990400000002,418.95163,736.80524,473.08453,397.33694,685.47729,323.35165,373.79285,676.9978,85.66158,309.5213,692.8007200000002,45.75293,489.6413,792.93445,38.70026,272.33722,1007.72559,581.83795,292.52509,982.76825,438.39944,135.43159,897.7923599999998,282.45828,85.82132,751.8212900000002,170.64746,11.54215,761.32104,162.13138,164.33408,778.53589,38.05048,366.43622,823.64655,456.68497,340.70016,752.63135,76.81246,345.97546,898.48279,421.77267,49.66697,820.9209,139.95926
259.6983,823.8872700000002,1676.8335,339.42532,888.9951199999998,1711.32849,246.10851,802.75958,1605.11951,365.05585,715.0733,1419.87842,201.93808,724.1315900000002,1306.75317,365.61163,553.8562599999998,1109.93787,451.91788,548.9273099999998,868.0352800000002,249.6747,1003.6842,1436.67786,191.14948,1119.07544,1115.96997,306.91479,1143.97522,885.7335800000002,396.07974,759.93787,976.38074,301.9939,989.2627,961.04608,173.49936,813.46545,1028.9351800000004,427.36108,727.09265,709.9848,421.64599999999996,737.51361,472.46445,399.05826,685.84277,323.11368,373.98785,677.04724,85.59349,309.54532,692.81622,45.8004,489.6301,793.54749,38.47411,277.03384,1015.60815,584.62866,300.71008,992.01318,441.6199,145.2187,900.36609,288.97156,100.195,752.3317900000002,177.6535,25.49536,758.50531,171.19272,172.66728,782.1972,41.71101,368.85364,825.9830900000002,456.27084,340.8772,752.11267,76.925,359.05829,911.28278,424.19162,60.028180000000006,819.6929299999998,147.80251
265.94485,823.94287,1677.34119,344.66113,889.87726,1712.32117,252.51712,805.03479,1605.56787,374.97598,718.56335,1420.70605,211.1879,722.9556299999998,1307.87964,379.80341,557.7832599999998,1110.43018,465.37393,555.44623,868.19965,252.21289,1004.02289,1437.84302,188.55061,1117.4638699999996,1117.56848,301.78128,1146.78149,886.41852,403.52515,763.1274400000002,976.55957,304.57639,990.94586,962.15088,180.08636,812.013,1029.81384,433.78357,728.49512,710.0777,424.36142,738.1817,471.80402,400.61969,686.09906,323.01025,374.2254,676.9948099999998,85.48706,309.59665,692.86328,45.8179,489.55661,793.77887,38.21481,280.65857,1022.35956,587.28137,308.1922,1001.54846,444.75195,155.35634,902.96393,294.6744700000001,115.76246,753.54071,183.51198,40.78531,755.67401,178.91521,183.59575,789.40491,45.30861,369.99905,826.5794099999998,455.84589000000005,340.95724,751.99023,76.99258,371.25903,924.07062,427.1765400000001,71.58345,818.39941,154.96833999999996
272.17377,824.23114,1677.90833,349.8076200000001,891.0924699999998,1713.3136,259.05344,805.7529900000002,1605.93091,384.74426,722.41718,1421.30286,220.5006,722.23975,1309.02307,394.16278,562.05518,1110.87354,478.74399000000005,562.47369,868.3969099999998,254.81258,1004.46991,1438.80847,186.16891,1116.27612,1118.69495,296.60028,1149.52979,886.8829300000001,410.63336,766.4068599999998,976.45624,307.39368,992.75909,963.09674,186.56941,810.90594,1030.61377,438.233,730.85919,708.77814,426.92969000000005,739.24091,471.21619,402.121,686.51581,322.83023,374.315,677.04401,85.55537,309.6357700000001,692.8009,45.88089,489.49731,794.0165400000002,37.99267,283.43399,1028.90125,590.0249,314.8934,1010.99548,448.13931,165.74501,905.69232,299.60214,133.01901,754.25385,187.79233,58.07733,752.0939900000002,184.55246,195.05054,799.31256,48.28332,373.88467,827.56116,456.93536,340.94748,751.9881,77.05619,381.98816,936.69373,430.22458,84.16315999999998,817.69299,161.57747
278.2601,824.71173,1678.37183,354.9686,892.6198099999998,1714.4356699999996,265.69818,806.4370700000002,1606.20715,394.14798,726.32642,1421.875,229.77113,721.72638,1310.18359,408.34079,566.53931,1111.34583,492.17166,570.02954,868.67932,257.16562000000005,1005.06531,1439.4458,183.72334,1114.91333,1119.69336,291.41998,1152.12964,887.1542400000002,417.72565,769.76953,976.47131,310.37201,994.63593,964.05682,193.00072,810.05597,1031.29285,443.48709,733.1403799999998,708.12012,429.42038,740.2000099999998,470.64679,403.5499,687.07532,322.7440200000001,374.43542,676.9074099999998,85.59344,309.6287200000001,692.3055400000002,46.21535,489.43414,794.25354,37.75776,286.13107,1035.22412,592.83746,320.9057,1019.82532,451.69800000000004,176.71786,908.16937,303.81894,151.55556,756.5445599999998,190.41747,76.78249,749.2493900000002,188.30441,207.13332,810.95551,50.3919,376.6886,829.17548,454.57278,341.12277,751.50891,77.41551,391.70773,949.46991,433.4581,98.25334,816.9542799999998,166.41975
284.15167,825.15131,1679.00464,359.98648,894.35895,1715.53784,272.31021,808.09094,1606.60583,403.3996,730.41748,1422.50171,238.85316,721.70782,1311.22888,422.43512,571.16962,1111.78882,505.54153,577.94562,868.98615,259.74402000000003,1005.93414,1440.02014,181.56503,1113.85901,1120.46362,285.9874,1154.46582,886.8734699999999,424.55402,773.44281,976.56403,313.4430200000001,996.48572,965.02893,199.36763,809.60773,1032.09534,449.47198,735.4635599999998,707.96747,431.6626,741.47363,470.05591,404.95135,687.8380099999998,322.66925,374.5907,677.06744,85.64359,309.67419,692.26849,46.27325,489.35083,794.5949099999998,37.51707,289.08148,1041.33606,595.85999,326.55835,1028.97205,455.32614,187.84064,911.09888,307.32407,170.55952,760.16345,191.47893,96.30331,747.99359,190.12039,219.84547,823.17957,51.80186,381.88089,830.5097,452.34103,341.02969,751.8963,77.27433,401.22192,962.16754,437.39728,113.11199,817.68317,169.7975
290.04877,826.21802,1679.42249,364.87723,896.13354,1716.16748,278.3981,808.67938,1606.87805,412.27249,734.4642299999998,1423.13977,247.61874,721.78809,1312.30493,436.26154,576.14679,1112.30872,518.84375,586.38275,869.46918,262.41373,1006.7652,1440.40942,179.54143,1112.79858,1121.20984,281.0759,1156.92065,887.3004800000001,431.75546,777.03827,977.12323,316.5744,998.32214,966.12183,205.70203,809.20685,1032.75745,454.06464000000005,738.43378,707.4572099999998,433.72803,743.0344200000002,469.56274,406.33951,688.67468,322.49283,374.75787,677.25464,85.67178,309.38065,692.47937,46.44585,489.22147,794.9506200000002,37.25128,292.3967,1047.35852,599.11725,331.88187,1037.97961,459.09009,199.0338,914.67285,310.06482,189.71648,763.77386,191.87816,115.95968,748.64825,190.24391,233.71855,835.44458,52.98069,,,,340.97156,752.13031,77.35426,409.57373,974.70038,440.83438,128.57678,819.83612,171.45403000000005
