-94.57033,-544.1372700000002,1729.66797,-135.17783,-658.10675,1679.05054,-96.42766,-471.78076,1681.1970199999996,-284.05811,-438.84995,1444.32935,-174.80374,-288.3298,1278.55249,-421.25287,-437.26837,1110.45801,-295.15369,-674.7049599999998,1018.99304,102.92635,-485.00391,1425.24976,173.14023,-525.9370700000002,1094.81238,-29.65199,-683.02753,991.38995,-289.2252200000001,-495.42691,1021.802,,,,-103.18469,-326.7366,1016.20258,-317.19394,-470.94055,758.71552,-283.51483,-450.78464,520.66656,-289.53476,-405.56485,390.39606,-165.45055,-432.18994,88.70071,-179.71669,-371.15201,43.71155,-24.8576,-444.89426,84.14301,49.77785,-521.53772,644.73358,36.98003,-493.7471900000001,499.64719,77.15691,-459.23242,259.00412,65.80502,-447.23541,90.37551,13.32267,-400.73318,42.89665,27.161690000000004,-597.42719,44.37806,-150.23641999999995,-484.94476,513.79175,-246.77367,-404.29416,72.53603000000003,-96.79852,-458.49573,497.63797,,,
-95.8397,-543.7955900000002,1729.72888,-136.67311,-657.69574,1679.19861,-97.24717,-471.48193,1681.19934,-284.41293,-438.51746,1444.32678,-175.06024,-288.19513,1278.55432,-421.90189,-436.73126,1110.60315,-297.51944,-675.10101,1019.61914,102.48304,-485.0490400000001,1425.29175,172.81183,-526.3363,1094.99548,-30.93572,-681.80322,990.81982,-289.60123,-495.27264,1021.77643,,,,-103.5112,-326.5813,1016.24976,-317.5114700000001,-470.74142,758.67487,-283.70706,-450.54007,520.6687,-289.67078,-405.41074,390.31497,-165.49193,-432.17105,88.70421999999998,-179.68639,-371.17572,43.72167,-24.76454,-445.2327,84.14248,50.19723,-521.1419099999998,644.98303,33.66336,-493.87793,498.33112,77.02283,-459.13492,259.07715,65.83643000000001,-447.2442,90.41136,13.38233,-400.71072,42.89493,27.16706,-597.4137599999998,44.36868,-150.46242,-484.60583,513.84375,-246.75812,-404.31662,72.50021,-96.96135,-458.42874000000006,497.53265,,,
-97.01784,-543.47333,1729.87341,-138.30685,-657.3031,1679.3066399999998,-98.13787,-471.21573,1681.2362100000007,-284.82599,-438.2551,1444.32495,-175.32536000000005,-288.04105,1278.55981,-422.69708,-436.18323,1110.71753,-300.76608,-676.03503,1020.22083,102.00568,-485.10562,1425.3623,172.32329,-526.7930299999998,1095.16858,-32.16285,-680.41028,990.01331,-289.5997,-495.4809,1021.89612,,,,-103.87479,-326.39297,1016.29919,-317.91418,-470.50345,758.67102,-283.90057,-450.31683,520.63928,-289.77429,-405.23071,390.1875,-165.31885,-432.04041,88.76401,-179.68121000000005,-371.11765,43.70203,-24.89894,-444.92398,84.08253,49.94635,-520.95514,645.0238,33.14942,-493.53305,498.63077,76.92441,-459.04285,259.08405,65.87536,-447.20413,90.4722,13.33475,-400.6702,42.92286,27.14096,-597.4299900000002,44.38947,-150.64471,-484.50415,513.87805,-246.77458,-404.26099,72.45393,-97.14944,-458.31357,497.60501,,,
-98.28629,-543.17108,1729.95251,-139.86311,-656.93732,1679.49963,-98.99486,-470.9545,1681.23328,-285.30563,-438.04529,1444.3374,-175.71883,-287.85129,1278.55908,-423.37668,-435.88342,1110.9585,-303.7189,-676.77899,1020.86877,101.52594,-485.1499,1425.43372,171.87695,-527.20929,1095.37366,-33.5874,-678.89697,989.08514,-291.63953,-489.61642,1020.48053,,,,-104.23556,-326.2297700000001,1016.36829,-318.26517,-470.2103,758.73096,-284.09894,-450.00897,520.61395,-289.94745,-404.97699,390.19464,-165.30701000000005,-432.03485,88.83711,-179.71794,-371.08463,43.74667,-24.92387,-444.87729,84.11674000000002,49.17905,-520.73456,644.8277,33.01746,-493.39682,498.69852,76.85129,-458.92221,259.14032000000003,65.72916,-447.17645,90.44293,13.34705,-400.7388,42.89333,27.16224,-597.4054,44.35574,-150.78493999999995,-484.24701,513.9444599999998,-246.81136,-404.25598,72.44332,-97.35419,-458.25882,497.48172,,,
-99.47836,-542.8255,1730.0354,-141.23819,-656.53192,1679.6189,-99.88176,-470.68344,1681.24072,-285.80182,-437.89923,1444.39539,-176.09836,-287.80753,1278.57385,-424.15359000000007,-435.61682,1111.14746,-306.67618,-677.6650400000002,1021.45807,101.06562,-485.17587,1425.5083,171.46567,-527.40967,1095.5553,-34.9773,-677.29755,987.87744,-289.90222,-490.82861,1019.49097,,,,-104.63741,-326.0069,1016.46069,-318.57529,-470.0502,758.71753,-284.26709,-449.7576,520.58026,-290.1058,-404.67676,390.16028,-166.02788,-431.86987,89.05351,-179.73573000000005,-371.09616,43.69912,-24.80246,-445.26389000000006,84.04581999999998,49.00238,-520.49878,644.88153,32.85822,-493.19391,498.6741,76.77554,-458.7785,259.14597000000003,65.70089,-447.13892,90.48161,13.31774,-400.70142,42.89306,27.15063,-597.42889,44.38541,-150.93835,-483.90921,514.01788,-246.84355,-404.22025,72.43703000000002,-97.54957,-458.24564,497.41342,,,
-100.71896,-542.55029,1730.1543,-142.72842,-656.1355,1679.78625,-100.78979,-470.4249,1681.2528100000004,-286.28064,-437.78149,1444.42297,-176.59285,-287.74258,1278.59802,-425.04507,-435.41611,1111.33923,-309.42807,-678.49982,1022.1521,100.51233,-485.18228,1425.57947,171.01518000000004,-527.86456,1095.85132,-36.33445,-675.4777799999998,986.59222,-290.93686,-494.87225,1021.66418,,,,-105.10798,-325.8780799999999,1016.52734,-318.82407,-469.90622,758.6405,-284.64328,-449.43488,520.3591299999998,-290.29855,-404.39655,390.16269,-166.40631000000005,-431.96552,88.94669,-179.70485,-371.08456,43.68308,-24.9783,-444.92566,84.05157,48.75298,-520.24915,644.87122,32.71393,-492.96521,498.69647,76.54118000000003,-458.71588,259.22067000000004,65.65514,-447.13834,90.48031,13.32705,-400.71069,42.90304,27.14774,-597.3924,44.38563,-151.11428999999995,-483.26956,513.9904799999998,-246.8485,-404.18463,72.40106999999998,-97.70208,-458.16858,497.35858,,,
-101.87603,-542.18744,1730.28247,-144.11446999999995,-655.7545200000002,1679.97852,-101.69551,-470.19421,1681.26624,-286.75302,-437.71933,1444.3938,-177.07068,-287.66507,1278.6074199999996,-425.91605,-435.3302,1111.53418,-312.62149,-679.50739,1022.75006,99.94508,-485.15836,1425.63623,170.7047,-528.21826,1096.1051,-37.76443,-673.4843099999998,985.12604,-291.30609,-494.8846400000001,1021.625,,,,-105.5369,-325.68182,1016.63153,-319.08899,-469.78137,758.58966,-284.77032,-449.22733,520.30011,-290.49271,-404.06604,390.0976,-166.03882,-431.61911,89.01713000000002,-179.7834,-371.04666,43.72717,-24.97392,-444.88617,84.04208,48.52535,-519.9945700000002,644.87634,32.559740000000005,-492.78568,498.68979,76.579,-458.56613,259.18143,65.64291,-447.12765999999993,90.44138,13.34782,-400.70605,42.86667,27.12405,-597.41132,44.39784,-151.3109,-482.52023,514.0011,-246.9124,-404.10117,72.39416999999997,-97.87312,-458.03674,497.3302900000001,,,
-103.13658,-541.92657,1730.3562,-145.58377,-655.50104,1680.11853,-102.66118,-469.90106,1681.29321,-287.36093,-437.70654,1444.3844,-177.63881,-287.62909,1278.66687,-426.95859,-435.1319,1111.73938,-315.85184,-680.58228,1023.41602,99.43891,-485.11029,1425.72925,170.51585,-528.55182,1096.39355,-39.03056,-671.39465,983.51166,-291.70074,-494.7596400000001,1021.55029,,,,-106.01326,-325.49646,1016.70599,-319.3157700000001,-469.60806,758.5318599999998,-285.04764,-448.76947,520.3407,-290.64682,-403.72684,390.03827,-165.82562,-431.48367,89.14896999999998,-179.75258,-371.04144,43.65283,-24.99266,-444.86697,84.01191999999998,48.40161,-519.68848,644.8894700000002,32.45443,-492.61319,498.67474,76.48566,-458.47873,259.16248,65.63158,-447.11743,90.40576,13.34515,-400.71622,42.84819,27.121740000000006,-597.40015,44.42373,-151.44066999999995,-482.06174,514.0271,-246.92926,-404.12866,72.38574,-98.00055,-457.95984,497.24997,,,
-104.27644,-541.5862400000002,1730.46375,-146.80786,-655.11761,1680.25049,-103.61081,-469.70197,1681.2291300000004,-287.95755,-437.74832,1444.4152800000004,-178.28465,-287.5956700000001,1278.70874,-427.71158,-435.33649,1111.85754,-319.40063,-681.8407599999998,1024.10193,98.88231,-485.05243,1425.81189,170.24805,-528.78345,1096.71399,-40.2135,-669.41888,981.8031,-292.40894,-494.71591,1021.32904,,,,-106.53563,-325.28519,1016.80206,-319.59189,-469.45511,758.47247,-285.23282,-448.38263,520.29449,-290.86478,-403.418,390.03278,-166.53923,-431.77573,88.97973,-179.79781,-371.07382,43.65562,-24.99501,-444.92114,83.96625999999998,47.81571,-519.4291400000002,644.76166,32.31742,-492.4664,498.70474,76.37614,-458.43033,259.17572,65.60008,-447.07996,90.47813,13.28929,-400.69989,42.85461,27.13362,-597.37555,44.42003,-151.61603,-481.47269000000006,514.10101,-246.98749,-404.05951,72.37669,-98.11321,-457.84991,497.19882,,,
-105.51198,-541.31287,1730.4899899999998,-148.0471,-654.82623,1680.401,-104.61265,-469.46515,1681.2276600000002,-288.50443,-437.8313,1444.40991,-178.94583,-287.59464,1278.7794199999996,-428.6413,-435.54187,1112.0449199999996,-322.39133,-682.93378,1024.80908,98.28625,-484.95575,1425.91406,170.0641,-528.82208,1097.00464,-41.17609,-667.5611,979.97571,-292.81769,-494.71719,1021.22205,,,,-107.07447,-325.0725700000001,1016.90198,-319.85742,-469.28381,758.4345099999998,-285.40472,-447.99609,520.22687,-291.06335,-403.03738,389.99167,-166.33319,-432.01379,88.7681,-179.78236,-370.99606,43.65421,-24.90564,-445.24011,83.98817,48.0441,-519.10883,644.87494,32.24562,-492.20575,498.67633,76.31922,-458.27124,259.2139,65.58484,-447.1319,90.54485,13.32921,-400.7157,42.86999,27.13361,-597.35876,44.42556,-151.73997,-480.89316,514.14783,-247.05566,-404.00668,72.35504,-98.23232,-457.77026,497.11218,,,
