-142.37024,-455.68201,1736.98425,-165.11792,-575.5057400000002,1687.03906,-147.96678,-385.02518,1686.20105,-318.96014,-377.50021,1441.62244,-216.4655,-234.58987,1262.27063,-441.51819000000006,-421.40604,1104.34497,-221.3996,-598.79395,1083.57117,73.24078,-399.7326,1424.72253,156.7523,-421.92877,1098.11194,-27.80355,-616.84119,1122.15332,-304.37274,-460.96396,1005.15918,-10.20168,-513.9185200000002,983.41711,-133.54523,-271.67758,1001.81207,-348.98734,-430.06406,759.5405900000002,-347.87466,-388.9624,522.66486,-373.03882,-339.51733,397.66788,-294.06958,-356.21042,81.56043000000003,-318.57065,-293.4305700000001,38.8014,-375.79779,-476.44495,41.64895,45.07878,-437.77219,647.43719,28.95297,-408.55609,500.90369,68.85848,-362.2533,262.71695,54.40599,-341.09714,87.31429,-1.68895,-299.78613,40.66416,43.90862,-493.2023,43.51003,-213.6145,-411.65808,497.8309,-378.18204,-339.39288,80.07141999999997,-105.21768,-396.93329,496.77612,-33.34535,-354.89685,85.2104
-142.39505,-454.21027,1737.26489,-165.72919,-573.7312599999998,1687.4021,-147.92702,-383.76834,1686.19861,-318.96103,-377.06924,1441.72607,-216.38492,-234.25761,1262.20691,-441.70349,-420.78748,1104.56799,-220.94797000000003,-596.6485,1085.46375,73.20634,-399.55011,1424.9364,157.1033,-422.4144,1098.43835,-29.46688,-615.4881,1122.21399,-304.56497,-460.37296,1004.25946,-10.16402,-513.6068700000002,983.5545,-133.43613,-271.40259,1001.74493,-348.95038,-429.85919,759.56171,-347.85034,-388.75955,522.6698,-373.04678,-339.31882,397.67993,-293.7259200000001,-355.93188,81.54261,-318.55811,-293.39288,38.77922,-375.7998,-476.44498,41.65393,45.05755,-437.69156,647.6685200000002,28.9992,-408.45587,500.94525,68.86556999999999,-362.28284,262.69113,54.45064,-341.11487,87.32189,-1.6958099999999998,-299.76517,40.69655,43.90103,-493.18961,43.51617,-213.61569,-411.35715,497.86365,-378.20926,-339.38034,80.0372,-105.1834,-396.80777,496.80811,-33.31116,-354.87881,85.16499
-142.43159,-452.83197,1737.50256,-166.11522,-572.51147,1688.06055,-147.85188,-382.57065,1686.20068,-318.93985,-376.61102,1441.82874,-216.36542000000003,-233.93056,1262.22241,-441.94049,-420.04639,1104.79395,-220.43439,-594.54675,1087.72693,73.4762,-399.21814,1425.3034699999996,157.24443,-422.82147,1098.68848,-31.09293,-614.11652,1122.30688,-302.0644200000001,-461.95618,1003.06512,-10.14992,-513.34119,983.65894,-133.38547,-271.14124,1001.69104,-348.92218,-429.65399,759.56079,-347.84201,-388.61533,522.66174,-373.08167,-339.19028,397.70883,-293.40433,-356.18823,81.36274,-318.59958,-293.41565,38.75717,-375.82135,-476.39462,41.67971,45.1366,-437.46027,647.52252,28.485570000000006,-408.46341,500.90933,68.91583,-362.18628,262.70639,54.47245,-341.10159,87.34669,-1.67345,-299.74069,40.68589,43.89053,-493.19727,43.55731,-213.60619,-411.17358,497.86798,-378.20322,-339.32175,80.06113,-105.17731,-396.63895,496.8074,-33.56043,-355.30487,85.07047
-142.62083,-451.7027,1737.69348,-166.14012,-571.78528,1688.9305399999996,-147.87793,-381.47571,1686.22668,-318.92545,-376.09964,1441.93994,-216.28656,-233.59207,1262.21423,-442.1972,-419.40625,1105.11182,-220.16147,-592.6557,1090.22449,73.40227,-399.0498,1425.41833,157.40469,-423.08438,1098.85352,-32.68336,-612.82141,1122.36304,-300.12903,-462.42972,1003.75372,-10.25896,-513.09082,983.8031,-133.32766999999998,-270.83777000000003,1001.64911,-348.90262,-429.49002,759.59589,-347.67957,-388.34564,522.87335,-373.07828,-339.10431,397.68576,-293.8122600000001,-356.35748,81.31498,-318.61826,-293.4027700000001,38.71331,-375.81219,-476.42316,41.71145,45.1101,-437.37537,647.55353,29.01876,-408.28442,501.00842,68.92076,-362.22296,262.67969,54.48075,-341.12677,87.28941999999998,-1.65199,-299.78128,40.68966,43.88885,-493.17212,43.56459,-213.6557,-411.07904,497.87399000000005,-378.27246,-339.28043,80.05917,-105.17324,-396.60928,496.80966,-33.3203,-354.79834,85.18021
-142.7711,-450.58047,1737.8302,-166.52501,-570.80804,1689.3252,-147.92039,-380.54474,1686.2004399999996,-318.96878,-375.56357,1442.11621,-216.21851,-233.20978,1262.18677,-442.44089,-418.78,1105.46704,-220.4351,-590.5177,1092.90503,73.31834,-398.8613,1425.50146,157.52591,-423.67542,1099.12146,-34.26505,-611.5473,1122.42334,-304.2395,-459.45264,1004.76477,-10.19914,-512.82898,983.8407,-133.26601000000002,-270.56915,1001.60693,-348.7475,-429.2655,759.59137,-347.71381,-388.28598,522.86652,-373.09427,-339.03201,397.68845,-294.1131,-356.11633,81.55601999999998,-318.62085,-293.3924,38.73557,-375.84073,-476.3692,41.67878,45.10892,-437.26791,647.55615,29.05934,-408.2742,501.03986,68.90902,-362.23285,262.68982,54.52477,-341.08209,87.28318,-1.6446599999999998,-299.73187,40.69298,43.88049,-493.22083,43.55982,-213.62181,-411.03308,497.884,-378.23779,-339.25449,80.02617,-105.17085,-396.47321,496.8492700000001,-33.301829999999995,-354.7895200000001,85.16727
-142.92648,-449.68698,1737.9320100000002,-166.89503,-569.95245,1689.6297600000007,-147.94838,-379.73987,1686.19568,-318.97031,-374.87009,1442.33557,-216.1176,-232.7838,1262.2041,-442.73337,-418.14233,1105.78833,-220.48373,-589.02423,1095.74426,73.07513,-398.56415,1425.39221,157.69098,-424.12271,1099.34363,-35.71703,-610.31616,1122.53491,-305.25745,-458.93552,1005.07428,-10.23534,-512.55103,983.91754,-133.26985,-270.24548,1001.59863,-348.72525,-429.10541,759.60114,-347.73083,-388.22321,522.87885,-373.10437,-338.99615,397.69308,-293.83578,-356.36169,81.23909,-318.62201,-293.38199,38.72976,-375.79358,-476.39679,41.69183,45.14238,-437.1701,647.63086,29.031540000000003,-408.31812,501.03909,68.90089,-362.27896,262.69171,54.48794,-341.18408,87.29189000000002,-1.63176,-299.75348,40.6867,43.87972,-493.20349,43.55828,-213.63638,-410.95355,497.88815,-378.22586,-339.27368,80.00768000000002,-105.18781,-396.53244,496.83615,-33.28583,-354.8175,85.12891
-143.08223999999996,-448.94382,1738.02527,-167.63985,-568.78479,1689.4869399999998,-148.01057,-379.0549,1686.1937300000004,-318.91357,-374.12021,1442.57324,-216.05795,-232.29045,1262.2312,-442.93317,-417.55875,1106.0960699999996,-220.75835,-587.89044,1098.80994,72.96938,-398.38309,1425.45959,157.86231999999995,-424.60547,1099.51245,-37.15934,-609.1682099999998,1122.54224,-305.1340600000001,-458.51022,1005.38568,-10.39103,-512.24609,983.9762,-133.23093,-269.91299,1001.57056,-348.7222,-428.91858,759.62,-347.72156,-388.20682,522.8703,-373.06952,-338.97177,397.64282,-293.75543,-355.8896200000001,81.53181,-318.61798,-293.40149,38.70285,-375.811,-476.40305,41.69831,45.09891,-437.15952,647.64545,28.9855,-408.40527,501.02573,68.94901,-362.30148,262.68872000000005,54.52887,-341.21011,87.27698000000002,-1.6244299999999998,-299.7265,40.70807,43.86943,-493.18787,43.53118,-213.65115,-411.00089,497.90112,-378.24576,-339.29962,80.0071,-105.19012,-396.4873,496.84225,-33.30984,-354.82657,85.15335
-143.20798,-448.36621,1737.9941399999998,-167.90167,-567.6391,1689.4436,-148.09749,-378.45166,1686.20789,-318.91614,-373.39938,1442.78003,-215.97774,-231.8517,1262.20447,-443.08835,-417.08542,1106.41589,-221.00400000000002,-587.0357700000002,1101.76721,72.87935,-398.21478,1425.5263699999996,158.01306,-425.02667,1099.70862,-38.77404,-608.1041299999998,1122.86121,-305.19339,-458.14059,1005.43109,-10.40229,-511.9472,984.14099,-133.2171,-269.51944,1001.54315,-348.77945,-428.71719,759.65216,-347.7479600000001,-388.15759,522.90045,-373.05176,-338.96976,397.62601,-294.05682,-356.09012,81.55781,-318.58914,-293.40103,38.69676,-375.83133,-476.3931,41.67231,45.05392,-437.11734,647.72998,29.0396,-408.36374,501.10913,68.90128,-362.33786,262.69159,54.48433000000001,-341.1854600000001,87.31206999999998,-1.6056700000000002,-299.7999,40.70839,43.83961,-493.20428,43.56332,-213.63881,-410.97693,497.94998,-378.25143,-339.28122,80.01781,-105.21255,-396.57419,496.88696,-33.276340000000005,-354.81979,85.16623
-143.4328,-447.70795,1737.95142,-168.33408,-567.14862,1689.37927,-148.22566,-378.00262,1686.18713,-318.9332,-372.56918,1442.9736300000004,-215.93759,-231.29237,1262.2351099999996,-443.20322,-416.85208,1106.55249,-221.12837,-586.47455,1104.69141,72.80167,-398.02554,1425.55945,158.19284,-425.62494,1099.9638699999996,-40.329,-606.9408599999998,1122.9398199999996,-305.24261,-457.78455,1005.47906,-10.3611,-511.67706,984.26746,-133.20663000000002,-269.14478,1001.53265,-348.76636,-428.48795,759.6685200000002,-347.72437,-388.1246,522.93939,-373.03177,-338.9948100000001,397.62497,-293.76056,-355.92642,81.51073000000002,-318.60577,-293.40594,38.72388,-375.81302,-476.37341,41.70749,44.96375,-437.10577,647.74536,28.93932,-408.51285,501.08804,68.86131,-362.41962,262.70071,54.52759,-341.21967,87.29115,-1.6342,-299.7496,40.74421,43.84143,-493.2113,43.55187,-213.66884,-410.98093,497.96713,-378.26874,-339.31335,80.01687,-105.29659,-396.54352,496.90039,-33.34081,-354.82571,85.16513
-143.73247,-447.64038,1737.90015,-168.76408,-566.7744799999998,1689.18152,-148.31285,-377.62286,1686.18384,-318.97989,-371.73431,1443.16296,-215.82629,-230.6769,1262.23767,-443.25845,-416.45514,1106.9375,-221.21777000000003,-586.1431299999998,1107.36096,72.85438,-397.8576,1425.80701,158.36106999999996,-426.1387,1100.2083699999996,-41.88766,-605.73236,1123.04321,-305.35077,-457.35913,1005.57434,-10.46363,-511.37988,984.43188,-133.17928,-268.81195,1001.49188,-348.78058,-428.25412,759.71802,-347.77872,-388.1095,522.95551,-373.04193,-338.96509,397.64047,-293.71933,-355.90469,81.50152,-318.56635,-293.4126,38.71398,-375.82407,-476.38474,41.70024,44.92392,-437.06122,647.8023099999998,28.89963,-408.66324,501.14505,68.81541,-362.46838,262.70697,54.50278,-341.27267,87.30248,-1.60775,-299.78586,40.70763,43.82071,-493.22968,43.56399,-213.68083,-411.00366,497.98206,-378.22153,-339.30984,80.01585,-105.33318,-396.6337,496.94162,-33.27063,-354.8741100000001,85.13665
