-150.53568,-253.26669,1695.7558600000002,-177.89145,-354.26224,1723.86658,-145.52258,-229.70096,1626.57397,-308.87119,-277.61682,1428.95959,-218.05934,-135.76408,1322.27466,-430.32156,-235.19385,1098.35376,-418.49753,-360.64499,874.1212199999999,-12.88451,-343.08139,1444.6875,125.89205,-345.60678,1129.77319,89.68472,-424.45245,880.9727800000002,-299.20444,-316.18698,993.30341,-57.13203000000001,-379.05057,977.96692,-129.45665,-164.84951999999996,1037.8125,-346.1088,-302.35358,716.10382,-330.73093,-288.31351,478.38486,-356.24539,-229.05145,336.9628,-348.77042,-196.9433,100.24956,-294.60825,-157.20277,57.70025,-348.85858,-355.8952,53.92425,-3.68336,-337.1701,605.20367,-36.43389000000001,-341.02099999999996,462.8056,-36.03756,-286.9838299999999,240.3978,-53.66565,-286.96173,62.35171999999999,-108.17011,-240.55991,38.66996,-85.994,-448.34564000000006,20.56228,-229.94595,-304.45761,463.74799,-269.98303,-219.82025,88.39304,-133.64133,-357.7102700000001,449.28625,-137.89487,-292.59274,80.59609
-147.67728,-249.87851,1695.7949199999996,-175.44351,-350.81375,1723.89148,-142.71274,-226.20424,1626.63501,-306.97122,-273.04285,1429.1268300000004,-215.57825,-131.58308,1322.4386,-428.59241,-230.23436,1098.74731,-418.08383,-355.25839,874.1781599999998,-11.58168,-339.78864,1443.92163,128.98225,-342.3005100000001,1130.21509,94.18513,-419.97513,880.79535,-298.04266,-311.99808,993.80658,-55.75344000000001,-377.2352,978.17706,-127.38526,-161.4167,1037.60693,-345.6413,-299.23615,716.73242,-331.0585,-284.60242,478.28214,-354.69974,-220.68965,337.06601,-344.15549,-181.43382,101.70392,-289.0,-141.46036999999995,60.02771,-346.96854,-338.80551,53.40563,-3.2831900000000003,-336.42102,605.21844,-35.9271,-340.47406,462.99405,-34.96171,-286.38684,240.27571,-53.53943,-286.9509,62.30991,-107.99979,-240.56511,38.69589000000001,-86.13493000000003,-448.36966,20.49887,-230.77122000000003,-299.60861,462.86493,-266.2691,-205.18358,89.82732,-133.14551,-356.40915,449.62128,-137.64973,-292.55624,80.62257
-145.01387,-246.26877,1695.82019,-172.98109,-347.04849,1723.3966100000002,-140.20631,-222.55051,1626.71362,-305.03357,-268.3067,1429.45642,-213.32605,-127.27439,1322.53662,-426.98163,-225.19319,1099.1978800000004,-417.58334,-349.97873,874.4196800000002,-9.97386,-336.0147100000001,1443.91101,131.92091000000002,-338.5227700000001,1130.80713,98.51685,-415.4519,881.0246,-297.31479,-307.97501,994.5788,-55.40236,-372.98166,978.8739,-125.42059,-157.94321000000005,1037.38428,-345.11642,-295.79297,717.1076,-331.81604,-280.73773,478.05029,-353.04169,-211.74504,337.32654,-339.04996,-164.90798999999996,103.5796,-282.46857,-124.93996,63.00969,-345.07608,-320.4675,52.80124,-2.61226,-335.17728,605.32031,-35.36587,-339.71759,463.13489,-34.88889,-286.04929,240.32948,-53.37778,-286.95273,62.25791,-107.77028,-240.20308,38.9397,-86.20914,-448.41644,20.45013,-232.01779,-297.52866,462.5004,-260.27572999999995,-189.68837,91.72754,-132.73035,-355.33972,449.90805,-137.44711,-292.40274,80.74696
-142.54385,-242.41965,1695.9176,-171.05301,-343.21713,1723.33972,-137.86438,-218.61938,1626.79688,-303.18317,-263.42047,1429.75208,-211.25873,-122.88252,1322.52551,-425.5112,-220.05884,1099.77063,-416.9613,-344.69943,874.80359,-8.275739999999999,-331.82269,1443.95471,134.70049,-334.43378,1131.55896,102.55656,-410.7113,881.42218,-296.08936,-303.78699,995.03729,-54.6713,-369.95679,979.46069,-123.65405,-154.38976,1037.06042,-344.42328,-292.2066,717.26129,-332.47763,-276.37463,477.80951,-351.09579,-202.25575,337.86688,-333.4075,-147.81641000000005,106.00676,-275.54135,-107.98727,66.85079,-343.03717,-301.2243,52.32355,-1.94501,-333.62122,605.47717,-34.77329,-338.66617,463.23312,-34.415209999999995,-285.74475,240.18367,-53.2112,-286.93649,62.19035,-107.55371,-240.13431,39.01686,-86.32373,-448.48032,20.42945,-233.52643,-295.2210100000001,462.01385,-254.79581,-173.84621,94.14859,-132.16074,-354.05774,450.17368,-136.44433999999998,-293.57907,80.32018000000002
-140.33524,-238.25006,1695.9783899999998,-169.217,-338.9727200000001,1723.6792,-135.67831,-214.33681,1626.92627,-301.54379,-258.42932,1430.04749,-209.43179,-118.32186000000002,1322.31079,-424.04889,-214.78583,1100.3075,-416.24228,-339.49539,875.1596099999998,-6.835839999999999,-327.24838,1444.03381,137.38445,-329.93472,1132.3999,106.89217,-406.0426,882.5972300000002,-294.42618,-299.60858,995.23517,-53.33906999999999,-367.93195,979.98572,-122.10226000000002,-150.82283,1036.73486,-343.67462,-289.66238,717.4928,-333.71933,-272.0448,477.25815,-349.40439,-192.78574,338.34653,-327.57742,-130.03201,109.15853,-268.31329,-90.32038,71.50888,-340.38776,-281.2579,51.89986,-1.17434,-331.69455,605.5459599999998,-34.10855,-337.36438,463.30676,-33.99266,-285.18109,240.2155,-53.06986,-286.85724,62.10122,-107.22619,-240.05994,39.13538,-86.34913,-448.53421,20.32992,-235.01503,-292.57727,461.34561,-249.45155,-158.13036,96.38356,-131.51426999999998,-352.99417,450.48041,-136.19986,-293.40604,80.43378
-138.3485,-233.92038,1696.10498,-167.63203,-334.51501,1723.6564899999996,-133.54426999999998,-209.76933,1627.07874,-299.9379,-253.34872,1430.25146,-207.74564,-113.76905,1321.98572,-422.75922,-209.5058,1100.84033,-415.39175,-334.35678,875.5950300000002,-5.2809,-322.35529,1444.19043,139.9619,-325.0629,1133.2083699999996,109.97392,-401.20612,882.93842,-293.56845,-295.93381,995.70581,-52.20741,-364.20612,980.17267,-120.74625,-147.11633,1036.37134,-343.20215,-286.25165,717.42407,-334.54001,-267.32471,476.76413,-347.51837,-182.98195,339.1379100000001,-321.51938,-112.28459,112.70091,-261.08652,-72.44939000000002,76.82166,-336.97598,-261.00534,51.55933,-0.27425,-329.4996,605.71155,-33.46901,-335.9527,463.43063,-34.17516,-284.91891,240.12459,-52.92189000000001,-286.7682200000001,61.99417,-107.05302,-240.06039,39.10547,-86.43833000000002,-448.58347,20.36125,-237.19096,-284.77893,460.53497,-243.63934,-141.37753,99.82052,-130.86223,-351.70746,450.6731,-135.90388000000002,-293.32236,80.55421
-136.58016999999998,-229.15752,1696.13696,-166.31967,-329.82294,1723.00818,-131.72815,-205.01717,1627.17505,-298.59525,-248.28966,1430.49414,-206.34511,-108.99533,1321.60217,-421.43503,-204.12468,1101.10291,-414.55005,-329.29642,876.0137900000002,-3.8027,-317.11856,1444.32532,142.35625,-319.83209,1133.98584,113.07282,-396.34042,883.52545,-292.07861,-291.97174,995.52399,-51.34399000000001,-359.9681700000001,980.11438,-119.61501,-143.4366,1035.87,-342.98013,-282.7836,717.16565,-335.19919,-262.38138,476.15567,-345.60577,-172.94772,340.17358,-315.55212,-94.57887,116.72641000000002,-254.11157000000003,-54.42414,82.7748,-332.71249,-240.65334,51.48148,1.0866,-327.05176,605.91486,-32.81834,-334.05664,463.51541,-33.79385,-284.08566,240.0146,-52.77525,-286.61566,61.91998,-106.84733,-240.07555,39.03119,-86.5536,-448.56149000000005,20.32327,-238.17714,-280.86758,459.6568,-239.06718,-124.94738,103.32388,-130.1514,-350.20236,450.94119000000006,-135.64587,-293.21722,80.59936
-134.98747,-224.2451,1696.11377,-165.12448,-324.68707,1722.88416,-130.06294,-200.04073,1627.23645,-297.19357,-243.10826,1430.56091,-205.10347,-104.11934,1321.10559,-420.59274000000005,-198.60458,1101.38086,-413.62689,-324.31213,876.31207,-2.45796,-311.64136,1444.43213,144.69388999999995,-314.32452,1134.66882,116.14526,-391.46854,884.36316,-291.27505,-288.5499,995.57166,-49.98742,-357.25613,980.32471,-118.60812,-139.62012,1035.28528,-343.11227,-279.3287,716.84106,-335.21619,-256.85468,475.40216,-343.61111,-163.00235,341.30209,-309.71521,-76.85011999999998,121.26276,-247.40291,-36.29737,89.29146,-327.65213,-220.60454,51.56103,2.03408,-324.59052,605.8939799999998,-32.09661,-332.17438,463.48236,-33.13453,-283.22784,239.74103,-52.62207,-286.47198,61.80579,-106.56268,-240.04898,39.10144,-86.60273000000002,-448.61487,20.34418,-239.00676,-276.37302,458.64694,-233.39981,-107.87493,107.81131,-129.39288,-348.76105,451.18869000000007,-135.19873,-293.15909,80.61524
-133.5517,-218.85172000000003,1696.09009,-164.0688,-319.23251,1722.73779,-128.47361999999998,-194.60165,1627.12842,-296.0271600000001,-237.87668,1430.52783,-204.13634,-99.16089,1320.49109,-419.67139,-193.18361,1101.45032,-412.5975,-319.49158,876.5488300000002,-1.12931,-305.9097,1444.44849,146.91128999999995,-308.35327,1135.20581,118.71719,-385.94775,885.10547,-289.87372,-284.72876,995.14331,-49.1506,-353.01312,980.20355,-117.77573,-135.83354,1034.6298800000004,-343.40598,-275.67523,716.39697,-335.69321,-251.33043,474.34464,-341.10794,-152.67209,342.6585100000001,-304.12646,-59.56114,126.10455,-241.07629,-18.2769,96.3774,-321.49939,-200.47867,51.98539,2.57252,-321.97482,605.3385599999998,-31.48873,-329.88831,463.54486,-32.81974,-282.27414,239.63113,-52.46641999999999,-286.30774,61.72649000000001,-106.40482,-239.96097000000003,39.04864,-86.65574000000002,-448.61542,20.34284,-239.68953,-271.62955,457.58609,-227.82738,-90.63142,112.54967,-128.66521,-347.08972,451.34888,-134.92474,-293.09354,80.65628000000002
-132.32631,-213.22495,1695.85608,-163.215,-313.4011799999999,1723.0520000000001,-127.09857,-189.05959,1626.91272,-295.04672,-232.62357000000003,1430.3302,-203.36252,-94.46324,1319.7763699999996,-418.94827,-187.71971,1101.37659,-411.55124,-314.62015,876.66705,0.19622,-299.98679,1444.39148,149.00826,-302.10446,1135.63428,121.53255,-381.2637,886.0137300000001,-288.90717,-281.18155,994.85486,-47.84641,-349.96533,980.3772,-117.05436,-131.88623,1033.854,-343.9276700000001,-271.81897000000004,715.7829,-335.9795200000001,-245.5696,473.11902,-339.18344,-142.86694,343.9118,-298.63351,-42.57576,131.13634,-235.30649,-0.5440699999999999,103.68968,-314.73367,-181.01828,52.6086,4.02159,-318.9245,605.68604,-30.85022,-327.63986,463.54037,-32.1046,-280.46353,239.72351,-52.33564000000001,-286.09018,61.65651,-106.23187,-239.92056,38.94579,-86.70033000000002,-448.61362,20.36338,-240.1188,-266.28979,456.38306,-222.22418,-73.50094,117.84921,-127.87481,-345.4776,451.47949000000006,-134.76693999999998,-292.94495,80.70323
-131.19646,-207.18854,1695.52832,-162.39713999999995,-307.34329,1722.32922,-125.85898,-183.28136,1626.64734,-294.09225,-227.24954,1430.01965,-202.71809,-89.04504,1319.05933,-418.19763,-182.35623,1101.17053,-410.4324,-309.92276,876.6945199999999,1.66532,-293.87454,1444.84265,150.94069,-295.57968,1135.99792,123.95706,-376.18472,886.82751,-288.3492700000001,-277.79492,994.73541,-46.81525,-346.1019,980.40027,-116.45601,-127.83604,1033.04785,-344.17734,-267.72165,714.87225,-336.17123,-239.56914,471.79684,-337.16275,-133.26697,344.99133,-293.47787,-26.14609,136.28964,-229.69731,16.89791,111.25685,-307.2507,-162.21568,53.30508,5.21934,-315.58835,605.5342400000002,-30.18003,-325.46222,463.4856,-31.76035,-279.4841,239.48637,-52.20885,-285.94318,61.49406,-106.12471,-239.86209,38.88631,-86.73901,-448.60953,20.39143,-239.67714,-263.31519,455.07352,-216.59853,-56.54408000000001,123.40923,-127.1246,-343.8428,451.63425,-135.82562,-292.09738,81.47391
-130.27856,-200.95236,1695.0295399999998,-161.71733,-300.96231,1722.0603,-124.61971,-177.0947,1625.91882,-293.32123,-221.8983,1429.60303,-202.26405,-83.8612,1318.18726,-417.67477,-176.96217,1100.83264,-409.27478,-305.26727,876.5473599999998,2.79497,-287.51215,1444.56287,152.77777,-288.81424,1136.13306,126.14067,-370.84396,887.4844400000002,-287.50711,-274.25116,994.35156,-46.14973,-341.3291,980.17505,-116.07317,-123.67711,1032.18042,-344.6144700000001,-263.15741,713.94354,-335.11621,-233.76176,469.8327,-335.24271,-123.79637,346.0369,-288.3923,-10.20108,141.34938,-224.47479,33.74303,118.87341,-299.33383,-143.89519,54.30754,5.24192,-312.79459,605.43188,-29.61636,-322.9404600000001,463.4234,-32.10407,-278.69318,239.29417,-52.05149,-285.72003,61.37238000000001,-105.9763,-239.8013,38.78307,-86.74899,-448.61053,20.40628,-239.48135,-258.61526000000003,454.06964000000005,-211.21494,-39.97306,129.21712,-126.43378,-342.08286,451.82458,-135.62532,-291.97079,81.49857
