1655.73425,-374.99039,669.66119,1620.10522,-362.94113,597.5575,1616.1803,-365.77463,774.59003,1409.06079,-455.12994,744.4866900000002,1322.8374,-386.20734,943.82214,1328.01123,-483.80655,468.86731,1407.34729,-354.74002,248.50255,1479.2902800000004,-205.68806,797.10339,1433.94641,-103.99406,539.2454799999998,1455.11279,-175.8226,279.84882000000005,1041.24548,-382.29761,809.96484,1080.48755,-117.31612,823.30182,1056.05603,-276.55972,1018.29785,1010.61493,-450.6459,750.22644,1106.24426,-511.4823,508.10117,1074.55591,-528.05255,398.08875,1071.54797,-521.92017,75.57991,1038.55652,-452.52188,39.79789,1234.04871,-523.7497599999998,44.58902,1007.18298,2.5537,686.7647099999998,1072.76941,27.762590000000007,466.86792,1053.43774,34.39631,251.53456,1078.98401,31.00337,73.39285,1052.18726,-37.59823,38.04949000000001,1251.87256,31.4423,41.6106,1118.8468,-380.45294,483.44565,1107.18848,-443.47281,90.06104,1133.36096,-84.31048,473.15204000000006,1124.75769,-44.75557,92.85413
1655.91138,-374.85471,669.7515900000002,1620.42456,-362.80298,597.5366799999998,1616.11987,-365.68622,774.5567599999998,1409.17615,-455.34,744.67169,1323.1413599999996,-385.7254,943.7168,1327.92542,-484.83823,469.18396,1407.29431,-355.5397,248.81093,1478.85657,-205.62709,795.61877,1433.8273900000004,-105.22339,537.44159,1454.74988,-176.03813,277.83011,1041.21533,-382.75281,810.3276400000002,1080.3689,-117.67898,822.7663,1056.38342,-276.2489,1018.29541,1010.44025,-451.05368,750.42737,1105.8103,-511.71561,508.12103,1074.2594,-528.26892,398.00955,1070.44495,-521.56738,75.75723,1038.53223,-452.50278,39.8039,1234.03247,-523.80176,44.59042,1007.14734,2.36618,686.7289999999999,1073.19885,27.32344,466.69345,1053.56335,34.41887,251.53857,1078.99438,31.03564,73.40753000000002,1052.17578,-37.58506,38.05474,1251.87476,31.45936,41.60908,,,,1107.1825,-443.67032,90.05983,1133.77039,-84.13488000000002,473.28476,1125.58447,-44.68314,92.42605
1656.0907,-374.72858,669.77814,1620.70435,-362.80228,597.5061,1616.03174,-365.60306,774.47717,1409.23401,-455.57727,744.89575,1323.43176,-385.20132,943.64874,1327.94299,-485.61935,469.55612,,,,1478.47607,-205.60701,794.13922,1433.71838,-106.24868,535.7346200000002,1454.24316,-176.18483,275.77682000000004,1041.20459,-383.19748,810.7559200000002,1080.24121,-118.85814,822.01025,1056.63159,-275.95526,1018.46606,1010.18079,-451.60199000000006,750.60266,1105.30554,-512.1932400000002,508.19562,1073.88086,-528.29468,398.02695,1070.50781,-521.51575,75.741,1038.53442,-452.59299,39.81641,1234.0188,-523.8833,44.60299000000001,1007.05176,2.15722,686.63153,1073.35425,27.51306,466.74387,1053.66394,34.47303,251.60947,1079.00403,31.0407,73.39551999999998,1052.16003,-37.55507,38.07859000000001,1251.85425,31.49632,41.59898,1118.32385,-381.2345,483.491,1107.12134,-443.68356,90.1143,1134.1062,-84.02419,473.34128,1125.724,-45.07353,92.61898
1657.00757,-374.77164,670.2380400000002,1620.95496,-362.79697,597.43066,1615.94482,-365.47525,774.38605,1409.30066,-455.70728,745.20709,1323.66418,-384.71875,943.54639,1328.13708,-486.41489,469.99438,1407.28687,-357.2177700000001,249.58691,1478.09973,-205.60942,792.69763,1433.26721,-106.98363,534.14911,1453.61316,-176.26048,273.77039,1041.1738300000004,-383.64453,811.13031,1080.08252,-119.26073,821.4365799999998,1056.93823,-275.64661,1018.46191,1009.98773,-452.01428,750.77155,1104.88464,-512.2004400000002,508.10559000000006,1073.49927,-528.5264900000002,397.96286,1070.36389,-521.66742,75.68217,1038.46472,-452.56705,39.82723,1233.95325,-523.89142,44.60568,1006.97101,1.96717,686.55261,1073.54504,27.551170000000006,466.7977,1053.8114,34.49481,251.67545,1079.0282,31.06081,73.43455,1052.15588,-37.55481,38.07634,1251.85925,31.49363,41.60696,1118.31897,-382.14786,483.40497,1107.27747,-443.76019,90.04047,1134.36194,-83.95215,473.38675,,,
1657.21594,-374.65875,670.24829,1621.26904,-362.79541,597.35999,1615.90234,-365.31451,774.24103,1409.3667,-455.94965,745.40771,1323.96265,-384.18033,943.44641,1328.31592,-487.21484,470.52942,1408.7146,-357.43045,250.58073,1477.63733,-205.58313,791.22632,1433.18323,-107.89922,532.33276,1453.29956,-176.43668,271.82639,1041.21289,-383.85513,811.48761,1079.87463,-119.62073999999998,820.9157700000002,1057.1908,-275.32571,1018.46265,1009.72455,-452.65411,751.02875,1104.53247,-512.42859,508.15659000000005,1073.16443,-528.7681299999998,397.9267,1070.30725,-521.71082,75.61192,1038.48767,-452.67053,39.77523,1233.25513,-521.83838,45.18894,1006.87585,1.7280000000000002,686.4164400000002,1073.71875,27.50921,466.81766,1053.87671,34.45596,251.68192,1079.05261,31.09289,73.43934,1052.16199,-37.54659,38.08767,1251.86438,31.44926,41.60223,1118.01501,-382.57303,483.40002,1107.18433,-443.81885,90.09908,1134.59912,-83.94204,473.44998,,,
1657.39099,-374.5416,670.2452400000002,1621.49194,-362.72702,597.24835,1615.79871,-365.15616,774.0905799999998,1409.36316,-456.21078,745.55206,1324.20178,-383.67181,943.31433,1328.49011,-487.93555,470.92136,1409.1106,-358.1145,251.10571,1477.2699,-205.5838,789.76843,1432.89758,-108.53789,530.7005,1452.49146,-176.27653999999995,269.85178,1041.21826,-384.31107,811.8891,1079.70227,-120.05454,820.3335,1057.4967,-274.98346000000004,1018.45721,1009.57928,-452.82098,751.14215,1104.1687,-512.70911,508.19586,1072.771,-528.99359,397.93799,1070.27319,-521.80121,75.55041,1038.46777,-452.66635,39.77858,1233.95093,-523.98602,44.66525,1006.78284,1.46472,686.27643,1073.89026,27.49228,466.8696,1053.97412,34.43864,251.71138,1079.04602,31.04533,73.44909,1052.18152,-37.5671,38.08282,1251.83826,31.46218,41.63047,1117.56885,-382.81598,483.45435,1107.11694,-443.89249,90.15578,1134.76892,-83.99035,473.44046,1125.2157,-44.22592,92.47859
1657.55286,-374.43353,670.18958,1621.68286,-362.73035,597.09064,1615.7437699999996,-365.02567,773.9628299999998,1409.4669199999996,-456.3913,745.7280900000002,1324.47485,-383.18335,943.15674,1328.57141,-488.59619,471.24927,1409.68884,-358.74673,251.62785,1476.86487,-205.57874,788.34625,1432.5708,-109.09043,528.99432,1452.14355,-176.74596,268.05312999999995,1041.18176,-384.64282,812.18805,1079.53601,-120.41087,819.85736,1057.76563,-274.70151,1018.45154,1009.37244,-453.41534,751.37244,1103.66821,-512.8680400000002,508.15497,1072.43445,-529.3127400000002,397.82672,1070.31714,-521.75745,75.60138,1038.42969,-452.74915,39.72872,1233.19495,-521.7666,45.21997,1006.67175,1.23014,686.17621,1074.03821,27.43661,466.87238,1054.0658,34.40524,251.72084,1079.07166,31.01701,73.45486,1052.16882,-37.60154,38.08163,1251.87207,31.48033,41.61669000000001,1116.84009,-382.49039,483.68033,1106.91345,-444.1127,90.15371,1134.90271,-84.05878,473.37982,,,
1657.72839,-374.33856,670.23608,1621.91235,-362.7536,596.95239,1615.64758,-364.87347,773.83502,1409.88171,-456.71573,745.83771,1324.75916,-382.6991,943.02631,1328.56689,-489.2403900000001,471.50568,1410.32825,-359.43146,252.06873,1476.39954,-205.50874,786.4516,1432.33179,-110.60989,526.93237,1451.69531,-176.99626,266.35236000000003,1041.0720199999996,-385.13663,812.6217,1079.3623,-120.73508,819.37732,1058.04822,-274.45621,1018.21625,1009.19189,-453.73026,751.50012,1103.21997,-512.99115,508.11887,1072.04443,-529.43652,397.80197,1070.27515,-521.7504299999998,75.51525,1038.36938,-452.74243,39.72024,1233.17725,-521.8136599999998,45.21884,1006.5827,0.86051,686.0423,1074.22034,27.4048,466.93799,1054.14661,34.36796,251.77237,1079.11218,31.02728,73.48561,1052.1897,-37.58614,38.09332,1251.86523,31.44691,41.64122,1116.3913599999996,-382.42645,483.82071,1106.95605,-444.02203,90.14224,1135.13586,-84.05228000000002,473.48145,,,
1657.86267,-374.26151,670.2454799999998,1622.11023,-362.86896,596.90234,1615.55151,-364.71875,773.69843,1409.6544199999996,-456.72635,745.84363,1325.02014,-382.26587,942.80066,1328.8062699999996,-489.93906,471.69266,1411.09363,-360.1816100000001,252.47615,1475.97546,-205.46608,785.46844,1431.96814,-111.28199,525.3233,1451.12378,-177.25078,264.72195,1041.0072,-385.6059,812.98456,1079.21448,-121.05296,818.89044,1058.30066,-274.24005,1018.45508,1009.07727,-453.87479,751.62732,1102.70105,-513.1778,508.10806,1071.73071,-529.58691,397.78848,1070.09961,-521.94312,75.45756999999998,1038.35229,-452.74878,39.70384,1233.16162,-521.83447,45.25645,1006.42688,1.03399,686.10132,1074.35193,27.30456,466.92737,1054.26062,34.32692,251.85876,1079.09875,31.01107,73.51739,1052.18286,-37.58407,38.10333,1251.8833,31.45219,41.60389,1116.1908,-382.61072,483.85229,1106.90466,-444.04395,90.16075,1135.33215,-84.05775,473.55884,,,
1657.98071,-374.20755,670.28223,1622.25977,-362.9422,596.80463,1615.42517,-364.61917,773.59381,1409.78247,-456.86258,745.83734,1325.33032,-381.83896,942.57599,1329.00745,-490.5293,471.85324,1411.96753,-360.90945,252.79272000000003,1475.5361300000004,-205.3544,783.72406,1431.59277,-111.95166,523.7991900000002,1450.50134,-177.71111000000005,263.01422,1040.92017,-385.96906,813.2894299999998,1079.0238,-121.48514,818.45978,1058.61121,-274.05328,1018.43732,1008.83661,-454.34238,751.7674599999998,1102.29675,-513.2362099999998,508.11206,1071.39978,-529.41455,397.76364,1070.13879,-521.81506,75.43472,1038.35938,-452.78619,39.66552,1233.81689,-524.06647,44.67759,1006.33905,0.7904399999999999,686.0459,1074.34338,27.59097,467.17493,1054.3031,34.29487,251.82698,1079.1273199999996,30.9354,73.469,1052.19983,-37.60463,38.11446,1251.89246,31.43155,41.61319,1115.78503,-382.63766,483.94571,1106.82324,-444.34668,90.1204,1135.40503,-84.17052,473.49515,,,
