-210.24286,-402.37024,1691.10315,-212.70894,-508.58752,1668.16858,-210.11166,-346.6028100000001,1640.26685,-354.55066,-381.32852,1413.203,-312.08054,-209.91138,1311.22241,-460.04327,-432.75272,1076.0271,-303.53082,-641.15552,1072.63281,-62.89867,-346.67209,1442.36743,50.62444,-444.85172,1148.25537,-103.49706,-641.47229,1107.24475,-315.47177,-433.62204,984.63763,-63.40576,-430.65942,982.68335,-196.76091,-237.16159,1021.258,-352.83405,-403.85815,695.91797,-323.86557,-346.366,459.75092,-338.2618700000001,-276.28098,323.87289,-318.14929,-244.98183,87.10205,-258.49008,-216.1062,48.24585,-347.80545,-403.10172,40.45123,-1.36534,-350.1058,610.25916,-20.2519,-343.47437,464.55499,-6.22976,-275.11343,250.00922000000003,-2.56028,-274.99722,68.32943,-60.85265,-241.85048,41.24372,6.75087,-435.67038,23.0664,-221.87648,-358.91656,451.57834,-246.1048,-281.5026200000001,77.59795,-107.36495,-379.36816,438.5718700000001,-82.31669000000002,-293.70886,81.79208
-210.1646,-402.27219,1691.11731,-212.68521,-508.42569,1668.20667,-210.05482,-346.55496,1640.32129,-354.5112299999999,-381.18521,1413.2605,-311.84732,-209.88588,1311.23523,-460.09674,-432.63757,1076.16345,-303.38672,-640.83374,1073.06946,-62.82462,-346.82849,1442.28589,50.49104000000001,-445.19391,1148.15466,-103.18016,-642.0742799999998,1107.3101800000004,-315.4955700000001,-433.57114,984.65698,-63.4161,-430.81818,982.66052,-196.67206,-237.1991,1021.22833,-352.8126200000001,-403.78772,695.86707,-323.87146,-346.34296,459.76205,-338.22461,-276.25858,323.90363,-318.12894,-244.97151,87.10542,-258.49582000000004,-216.13907000000003,48.27385,-347.78534,-403.1192,40.47399,-1.38693,-350.1674799999999,610.23059,-20.24492,-343.37561,464.56253,-6.19689,-275.13248,250.06215,-2.54645,-274.99118,68.32005,-60.85067,-241.85756,41.22256,6.718439999999998,-435.6283,23.04589,-221.86264,-358.9855,451.57016,-246.06895,-281.54257,77.60704,-107.41911,-379.32147,438.55801,-82.27158,-293.82205,81.72224
-210.1138,-402.21194,1691.1298800000004,-212.70395,-508.39481,1668.25098,-209.96861,-346.5394,1640.2843,-354.46326,-381.04181,1413.30579,-311.66412,-209.80011,1311.25159,-460.38736,-432.25873,1076.14746,-303.26672,-640.4209,1073.40356,-62.68105,-347.00208,1442.17896,50.4271,-445.40155,1148.09351,-102.79379,-642.53192,1107.38379,-315.5022,-433.53171,984.67664,-63.43168000000001,-430.96558,982.65729,-196.52544,-237.25269,1021.22162,-352.84225,-403.72403,695.88623,-323.8666100000001,-346.29071,459.7514,-338.23013,-276.23096,323.87344,-318.1026,-244.97646,87.09993,-258.44302000000005,-216.108,48.26021,-347.79056,-403.11343,40.51053,-1.38651,-350.22318,610.23987,-20.31461,-343.42111,464.56406,-6.18353,-275.06104,249.96068,-2.56511,-274.9917,68.32632,-60.83869,-241.87495,41.20332,6.79091,-435.73093,23.04111,-221.90764,-359.0097,451.58295,-246.06668,-281.53278,77.59958,-107.48933999999998,-379.35052,438.58231,-82.26529000000002,-293.84436,81.7017
-210.03177,-402.17722,1691.12036,-212.74445,-508.32364,1668.31189,-209.85117,-346.47833,1640.25208,-354.43954,-380.8642,1413.35803,-311.4688700000001,-209.71683,1311.28809,-460.37988,-432.08167,1076.20776,-303.18408,-640.07965,1073.68359,-63.01131,-347.14304,1441.62891,50.43531,-445.57391,1148.0238,-102.39927,-642.83673,1107.21106,-315.58539,-433.47299,984.67444,-63.47921,-431.13855,982.64667,-196.42723,-237.34993,1021.2168,-352.9206200000001,-403.64755,695.86993,-323.88864,-346.21976,459.77756,-338.18835,-276.20828,323.90451,-318.10629,-244.95329,87.13779,-258.45831,-216.12088,48.21848,-347.77914,-403.0976,40.48516,-1.39134,-350.35223,610.18762,-20.33975,-343.47864,464.56808,-6.20394,-275.13422,249.95435,-2.49765,-274.97824,68.33516999999999,-60.8221,-241.86746,41.21967,6.71595,-435.69022,23.01705,-221.93289,-358.97855,451.59235,-246.07637000000003,-281.58115,77.57096999999997,-107.52863,-379.21426,438.47696,-82.31155,-293.67703,81.81775
-210.03032,-402.15982,1691.11621,-212.80595,-508.2916,1668.36487,-209.76654,-346.4715,1640.19275,-354.39124,-380.78781,1413.4071,-311.32248,-209.64566,1311.31787,-460.43024,-431.82294,1076.29968,-303.13284,-639.65521,1073.96204,-62.92416,-347.31845,1441.59534,50.50785,-445.65054,1148.00964,-102.105,-643.06573,1107.20898,-315.65253,-433.45737,984.69464,-63.51727,-431.2553400000001,982.62793,-196.31868,-237.39093,1021.20972,-352.94272,-403.57513,695.86713,-323.86261,-346.19772,459.75952,-338.2022100000001,-276.18729,323.8959700000001,-318.0440700000001,-244.97939,87.08587,-258.43158,-216.12108,48.22834,-347.8112799999999,-403.10434,40.49477,-1.38806,-350.59531,610.1542400000002,-20.32078,-343.6127,464.56091,-6.1142699999999985,-275.11499,250.00624,-2.54394,-275.01715,68.33482,-60.81006,-241.85924,41.22258,6.74378,-435.65704000000005,23.04489,-221.93007000000003,-359.0383,451.55051,-246.0741,-281.59433,77.56489,-107.54105,-379.27225,438.5528,-82.36514,-293.5322,81.89421
-210.00658,-402.16193,1691.1180399999996,-212.87611,-508.33499000000006,1668.3840300000004,-209.74593,-346.49872,1640.19629,-354.36234,-380.70767,1413.42773,-311.15201,-209.59454,1311.33411,-460.51614000000006,-431.543,1076.36169,-303.14853,-639.35065,1074.21912,-62.83311,-347.43451,1441.57581,50.60764,-445.72433,1147.94055,-101.95869,-643.0899,1107.22766,-315.71085,-433.44128,984.70612,-63.58243,-431.39621,982.63953,-196.20837,-237.43379,1021.21887,-352.96585,-403.46808,695.88068,-323.90823,-346.17773,459.76935,-338.16922,-276.18253,323.9031700000001,-318.04895,-244.99379,87.12885,-258.43848,-216.15677,48.23396,-347.8026700000001,-403.11664,40.48442,-1.38951,-350.65945,610.16925,-20.288120000000006,-343.63235,464.55832,-6.14088,-275.22275,250.05318,-2.52914,-275.00275,68.31987,-60.81043,-241.86191,41.23745,6.730739999999999,-435.6879,23.04321,-221.53996,-364.39822,451.89148,-246.06801,-281.57535,77.6087,-107.58741,-379.19971,438.48691,-82.33713,-293.64304,81.83314
-209.98505,-402.17789,1691.1187699999996,-212.99077000000003,-508.38129,1668.422,-209.65096,-346.60052,1640.17102,-354.29602,-380.65338,1413.40674,-311.01828,-209.54782,1311.36523,-460.55612,-431.25357,1076.38208,-302.55801,-639.20007,1074.02429,-62.32658000000001,-347.52582,1442.03931,50.72622,-445.62177,1147.9176,-101.83887,-642.95215,1107.47217,-315.76273,-433.3945,984.71698,-63.65015,-431.64682,982.62506,-196.06885,-237.49873,1021.24231,-353.04471,-403.397,695.89844,-323.89404,-346.11075,459.75934000000007,-338.1604,-276.14841,323.89917,-318.0928,-244.9789,87.12705,-258.43781,-216.15204,48.2374,-347.7803600000001,-403.08316,40.48246,-1.3595,-350.82092,610.2235099999998,-20.3279,-343.83939,464.53156,-6.14602,-275.33047,250.01883,-2.53691,-275.03787,68.30627,-60.82605,-241.83156,41.24809000000001,6.74413,-435.68835,23.04324,-221.98294,-358.9794,451.56827,-246.06422,-281.57199,77.58714,-107.6059,-379.4165,438.52518,-82.24837,-293.76923,81.7797
-209.97667,-402.24377,1691.10559,-213.11845,-508.38596,1668.37744,-209.60878,-346.63342,1640.16797,-354.30713,-380.60953,1413.44275,-310.88086,-209.52448,1311.37744,-460.62186,-430.96204000000006,1076.39172,-302.71622,-638.98248,1074.1187699999996,-62.6765,-347.6759600000001,1441.5476099999996,50.91636,-445.55807,1147.88049,-101.61314,-642.6130400000002,1107.1738300000004,-315.83194,-433.37906,984.69489,-63.82803000000001,-431.43933,982.76172,-195.97365,-237.5258,1021.24951,-353.08463,-403.31165,695.93341,-323.89255,-346.09201,459.76495,-338.13617,-276.12552,323.91049,-318.0441600000001,-244.96744,87.1129,-258.43835,-216.11298,48.24059000000001,-347.83582,-403.06619,40.49908,-1.37476,-351.04514,610.12225,-20.24795,-343.96399,464.49417,-6.08608,-275.33673,250.08679,-2.47119,-275.0426,68.33876,-60.83894,-241.84097000000003,41.22925,6.72399,-435.6887200000001,23.04023,-221.95973,-359.08691,451.58804,-246.07954,-281.5571,77.56492,-107.60979,-379.43375,438.45938,-82.28716,-293.67917,81.82909000000002
-209.98703,-402.36261,1691.0741,-213.24048,-508.56854,1668.38721,-209.53178,-346.72043,1640.12866,-354.28177,-380.57062,1413.38501,-310.7707200000001,-209.50854,1311.39648,-460.74545,-430.69931,1076.46155,-303.03967,-638.7905900000002,1074.24634,-62.62777,-347.7605,1441.61072,51.11434000000001,-445.39514,1147.87305,-101.43905,-642.3161,1107.19189,-315.84134,-433.34,984.72449,-63.83209,-431.58713,982.7226,-195.86365,-237.54541,1021.25793,-353.04367,-403.26022,695.8875099999998,-323.86343,-346.07089,459.80469000000005,-338.14197,-276.09937,323.93448,-318.05304,-244.97823,87.11121,-258.40317000000005,-216.15604,48.2323,-347.78113,-403.11252,40.4608,-1.39217,-351.27292,610.13666,-20.304920000000006,-343.96216,464.5096400000001,-6.06686,-275.41382000000004,250.05756,-2.50536,-275.0574,68.3587,-60.77989,-241.83456,41.26824000000001,6.75523,-435.65366,23.0283,-221.96658,-359.06805,451.535,-246.1003,-281.61069,77.56658,-107.62326000000002,-379.53436,438.49374000000006,-82.22511999999998,-293.72052,81.81195
-209.99922,-402.44965,1691.0520000000001,-213.37117,-508.65469,1668.33325,-209.49083,-346.79684,1640.1201199999996,-354.22931,-380.5842,1413.37122,-310.65823,-209.48357,1311.41138,-460.77924,-430.46146,1076.45447,-303.25006,-638.7856400000002,1074.26709,-62.14693000000001,-347.82224,1442.05566,51.33334,-445.1604,1147.85901,-101.27028,-641.91162,1107.13293,-315.8488200000001,-433.28253,984.73114,-63.66758000000001,-431.9585,982.58685,-195.7762,-237.55182,1021.23328,-353.13297,-403.224,695.94537,-323.88409,-346.02054,459.80655,-338.10635,-276.069,323.9119,-318.00107,-244.98363,87.12044,-258.39917,-216.14447,48.27012,-347.77121,-403.09207,40.49422,-1.37432,-351.4209600000001,610.1311599999998,-20.2474,-344.24054,464.46378,-6.01063,-275.43549,250.11079,-2.53138,-275.0415,68.31945,-60.7976,-241.85588,41.26698,6.70118,-435.65686,23.03921,-221.96588,-359.10938,451.57471,-246.06589,-281.60684,77.58152,-107.58939,-379.61765,438.46213,-82.31074,-293.62131,81.8864
