-181.76591,-564.5155,1720.4870600000004,-210.79454,-673.2384599999998,1653.28516,-187.99382,-486.65079,1681.55493,-365.68506,-446.28369,1445.21716,-269.94012000000004,-293.77728,1269.99072,-478.01602,-496.91211,1104.14282,-262.94864,-673.1593,1052.87292,25.58953,-456.60211,1422.53333,114.22433,-461.78687,1097.06055,-46.16637,-671.2178299999998,1103.41846,-356.59106,-523.5282,1013.7851,-63.55027,-572.1944,981.61029,-192.45279,-329.81915,1009.10901,-394.91599,-499.79367,759.8131099999998,-374.62335,-470.71976,521.60968,-389.9613,-423.08737,392.29208,-278.34512,-443.47406,84.47182,-297.4397600000001,-380.89871,39.92507,-359.63284,-560.84296,42.73782,-12.04761,-495.65082,646.34521,-26.7618,-468.91071,500.0813,13.73701,-422.63708,263.45129,4.0248,-408.31982,90.44911,-52.80116,-370.49689,43.25874,-5.46025,-561.16406,44.36304000000001,-239.58693,-492.23935,508.98172,-362.41699,-423.08603,77.25916,-161.56441,-466.32343,493.0723,-83.38909,-425.2916,83.663
-182.05539,-564.81372,1720.5651899999998,-210.9436,-673.51355,1653.42346,-188.22655,-486.89508,1681.57813,-366.11545,-446.81165,1445.08142,-270.36429,-294.0949700000001,1270.14063,-478.39676,-496.46735,1103.35352,-265.64291000000003,-674.99719,1053.05396,25.32712,-456.73834000000005,1422.64526,114.11256000000002,-461.67947,1097.15198,-46.14112,-671.61914,1103.23743,-356.65347,-523.9675900000002,1013.7207,-63.7601,-572.02356,981.49274,-192.87399,-329.8438700000001,1009.21936,-394.58179,-500.27008,759.5543200000002,-374.74487,-470.88092,521.58295,-390.11316,-423.18591,392.29919,-278.35385,-443.48605,84.50752,-297.48206,-380.85089,39.94888,-359.63583,-560.76721,42.76498,-12.0604,-495.2485,646.44879,-26.87098,-468.49423,500.1346400000001,13.73393,-422.25635,263.5376,4.11365,-408.00232,90.48924,-52.73294,-370.43246,43.28658,-5.3427,-561.11163,44.40173,-239.70901,-492.30258,509.00925,-362.45004,-423.08368,77.25272,-161.56708999999995,-466.20294,492.96707,-83.20286999999998,-425.21552,83.72904
-182.35681,-565.04962,1720.63062,-211.18115,-673.82416,1653.63794,-188.5547,-487.18448,1681.60925,-366.53674,-447.39572,1444.99561,-270.82785,-294.41083,1270.31042,-479.16467,-495.83322,1103.68323,-268.46585,-676.87103,1053.32446,25.02037,-456.82513,1422.76721,114.03567,-461.52563,1097.35046,-46.21068,-672.25928,1102.96399,-356.76056,-524.18213,1013.68036,-65.29929,-571.68335,980.72327,-193.26665,-329.86691,1009.35394,-394.35837,-500.50717,759.39441,-374.86197,-471.0759900000001,521.5918,-390.28259,-423.31573,392.28909,-278.33649,-443.49622,84.49279,-297.51581,-380.81226,39.9355,-359.65701,-560.6651,42.78062,-12.11084,-494.87186,646.50891,-26.90584,-468.20065,500.18555,13.76296,-421.86545,263.65015,4.18549,-407.89658,90.45833,-52.61383000000001,-370.37982,43.30987,-5.27642,-561.03381,44.49442,-239.793,-492.40015,508.98529,-362.49066,-423.0531,77.22610999999998,-161.57628,-466.27072,492.94107,-83.02492,-425.13623,83.78206999999998
-182.65691,-565.30804,1720.6853,-211.51993,-674.16614,1653.79688,-188.89647,-487.5018,1681.5964399999998,-366.93796,-447.93887,1444.87891,-271.29578,-294.63065,1270.45813,-479.75583,-495.75751,1103.07458,-271.44073,-678.83374,1053.646,24.6993,-456.92456,1422.83044,113.89432,-461.37756,1097.495,-46.03644,-672.14594,1102.63184,-356.79025,-524.43829,1013.68579,-65.45428000000001,-571.4771099999998,980.69965,-193.75833,-329.9136,1009.50562,-395.06006,-500.87961,759.50671,-375.00604,-471.36145,521.57245,-390.45212,-423.47244000000006,392.26224,-278.34323,-443.40195,84.51065,-297.53391,-380.81821,39.89971,-359.67734,-560.67987,42.81901,-12.20459,-494.48444000000006,646.56561,-26.96155,-467.79843,500.24496,13.76754,-421.55682,263.75009,4.25857,-407.84186,90.41861,-52.52475,-370.36682,43.25411,-5.17736,-560.96478,44.5012,-239.93182,-492.50229,509.06519,-362.50873,-423.05865,77.24296,-161.64423,-466.23392,492.93857,-82.64996,-424.66,84.01796
-182.95297,-565.5499900000002,1720.7785600000002,-211.80843,-674.46326,1653.9563,-189.22429,-487.81467,1681.63135,-367.46442,-448.56732,1444.80359,-271.78806000000003,-294.98483,1270.61243,-480.67755,-495.59222,1103.02185,-274.52274,-680.92926,1053.98132,24.26071,-456.9957,1422.8967300000004,113.76624,-461.14175,1097.66809,-45.89072,-672.37238,1102.16455,-356.90222,-524.69476,1013.96875,-65.58362,-571.32074,980.65692,-194.1777,-330.0786700000001,1009.5614,-394.50366,-500.90033,759.33026,-375.13568,-471.57846,521.5592,-390.38718,-423.875,392.04276,-278.37225,-443.49756,84.54575,-297.51599,-380.79395,39.87374000000001,-359.61667,-560.6899400000002,42.77656,-12.27591,-494.08118,646.64795,-27.034240000000004,-467.47882,500.30844,13.74702,-421.15442,263.82748,4.344530000000002,-407.64923,90.43687,-52.43943,-370.27521,43.26676,-5.09961,-560.87714,44.57478,-240.03552,-492.65598,509.04242,-362.47141,-423.03177,77.19122,-161.73137,-466.19583,492.9053,-82.50137,-424.63605,84.04392
-183.30389,-565.82178,1720.85583,-212.06,-674.8371,1654.08411,-189.66051,-488.07193,1681.64502,-367.86749,-449.14658,1444.69128,-272.33844,-295.35971,1270.7417,-481.57306,-495.45267,1103.05969,-277.75372000000004,-683.15881,1054.3347199999996,23.76505,-457.1499,1423.08557,113.63699,-460.8186,1097.87341,-45.69719,-672.5578,1101.61829,-356.95419,-525.09845,1014.31219,-65.67515,-571.18152,980.64673,-194.70522,-329.9473,1009.73273,-394.68066,-501.16064000000006,759.2767299999998,-375.30945,-471.81827,521.5649400000002,-390.51709,-424.13364,392.00079,-278.39337,-443.39365,84.47742,-297.49164,-380.79016,39.85669,-359.65659,-560.63635,42.81605,-12.36869,-493.74918,646.6769400000002,-27.11116,-467.1697400000001,500.34906,13.6855,-420.80777,263.92484,4.39834,-407.51651,90.4648,-52.37152,-370.24823,43.27894000000001,-5.00782,-560.8338,44.58556,-240.16689,-492.8656,509.06046,-362.53671,-423.02728,77.23881999999998,-161.77892,-466.37167,492.87299,-82.36707,-424.57181,84.10186
-183.66693,-566.11774,1720.9165,-212.11119,-676.27332,1654.74719,-190.11488,-488.39984,1681.6535600000002,-368.34531,-449.79422,1444.55725,-272.9263,-295.70407,1270.86377,-482.58713,-495.43329000000006,1103.13611,-281.151,-685.3795200000002,1054.74829,23.32517,-457.20462,1423.23865,113.47375,-460.47488,1098.08044,-45.50667,-672.75793,1100.99072,-357.06238,-525.41229,1014.41589,-65.79866,-570.95154,980.62677,-195.21356,-329.99207,1009.84442,-394.86008,-501.45044,759.2475,-375.41159,-472.0687,521.54449,-390.92136,-424.19241,392.19412,-278.41119,-443.42526,84.49783000000002,-297.53174,-380.78244,39.86104,-359.66525,-560.6709599999998,42.84327,-12.53307,-493.42664,646.7310200000002,-27.20995,-466.85898,500.38721,13.66565,-420.54327,263.92554,4.42888,-407.37396,90.46232,-52.28633,-370.23938,43.24919000000001,-4.90146,-560.8013900000002,44.6082,-240.28011,-492.8089,509.07135,-362.56143,-423.04031,77.22367,-161.89775,-466.20084,492.84558,-82.28817,-424.54327,84.1001
-184.05977,-566.38214,1721.01025,-212.38528,-676.68219,1654.87292,-190.60275,-488.6466400000001,1681.6774899999998,-368.92978,-450.46219,1444.48914,-273.522,-296.04074,1270.98108,-483.353,-495.5051,1103.2351099999996,-284.74896,-687.78351,1055.22839,22.92017,-457.22238,1423.3601099999996,113.84138,-459.74664,1098.28455,-45.24353,-672.9375,1100.40015,-357.3751200000001,-525.61133,1014.49225,-65.90401999999999,-570.7490799999998,980.56415,-195.73952,-329.98651,1009.97198,-396.05023,-501.59897,759.64978,-375.54138,-472.35477,521.51526,-391.08368,-424.43967,392.19162,-278.45459,-443.40826,84.5172,-297.55109,-380.73813,39.8554,-359.63153,-560.6586900000002,42.80004,-12.62747,-493.02921,646.77844,-27.2919,-466.60791,500.45926,13.59905,-420.26974,264.0351,4.51832,-407.25101,90.42328,-52.23716,-370.18832,43.20734,-4.87458,-560.7125900000002,44.6697,-240.41449,-493.01709000000005,509.05679,-362.55045,-423.07166,77.16784,-162.00208999999995,-466.2947400000001,492.82422,-82.15511,-424.53995,84.1399
-184.41684,-566.67267,1721.06641,-212.66179,-677.0654900000002,1655.02905,-191.03183,-488.99065999999993,1681.7077600000002,-369.45364,-451.02103,1444.375,-274.22107,-296.427,1271.09253,-484.47366,-495.80179,1103.34778,-288.57928,-690.42413,1055.65417,22.41058,-457.20663,1423.48315,113.67225,-459.30066,1098.6167,-45.06332,-673.05536,1099.87915,-357.73291,-525.75769,1014.4657,-66.01131,-570.5618900000002,980.56244,-196.24681,-329.99265,1010.07758,-396.24442,-501.8569,759.61975,-375.82343,-472.85165,521.23077,-390.9736,-424.83746,391.97296,-278.40027000000003,-443.40195,84.52618000000002,-297.51089,-380.73093,39.82887,-359.60565,-560.64075,42.8116,-12.7203,-492.65009,646.8244,-27.2659,-466.25098,500.50009000000006,14.01973,-419.6976,264.18997,4.4969800000000015,-407.10458,90.46877,-52.15832,-370.17471,43.21906,-4.83472,-560.71484,44.73579,-240.57533,-493.29276,509.08694,-362.54709,-423.08633,77.14526,-162.15253,-466.08856,492.7741400000001,-82.04735,-424.5639,84.16629
-184.85939,-566.94958,1721.1335399999996,-212.97978,-677.3980700000002,1655.12378,-191.46753,-489.62344,1681.5295399999998,-369.96521,-451.65741,1444.28149,-274.91745,-296.79626,1271.22656,-485.97952,-496.41943,1103.51099,-292.50241,-693.17206,1056.41626,21.81842,-457.25952,1423.65356,113.51446,-458.80054,1098.87915,-44.8509,-673.11499,1099.30566,-358.07217,-525.97632,1014.41241,-66.20702,-570.3479,980.49286,-196.77527,-330.17328,1010.15814,-396.42334,-502.15494,759.58209,-375.81329,-472.96558,521.40845,-391.09692,-425.07333,391.93613,-278.4429,-443.44681,84.53315,-297.51797,-380.74564,39.84002,-359.64636,-560.57935,42.85144,-12.88552,-492.31168,646.89001,-27.41863,-465.94778,500.49768,13.5696,-419.6731,264.19202,4.58143,-407.07019,90.42457,-52.06842,-370.13943,43.19439000000001,-4.76022,-560.63922,44.72091,-240.73375,-493.4616400000001,509.08575,-362.59662,-423.03775,77.18858,-162.26713999999996,-466.03293,492.72614,-81.96964,-424.51071,84.20949
