-5.56606,-392.91235,1676.09387,14.69691,-497.62497,1653.17603,-38.3002,-342.65759,1628.97607,-220.75955,-388.95242,1446.35144,-231.45409,-220.89978,1332.8999,-376.53598,-612.47906,1254.81616,-212.23209,-770.86609,1101.83105,48.51928,-349.57474,1411.68457,136.61693,-499.44464000000005,1130.54736,48.07094,-717.81934,1013.88232,-268.68985,-426.26837,990.40765,-17.04896,-437.09235,976.31281,-143.68758,-235.73834,1022.69263,-314.44363,-394.15961,698.9395099999998,-284.35565,-343.38101,462.39304,-298.41742,-275.60803,326.92413,-282.78976,-256.24249,88.2905,-222.7453,-230.88036,48.75062,-310.19165,-419.62036,36.25574,36.8555,-361.30222,608.09137,15.2665,-355.5303600000001,462.98364,27.61841,-297.08658,247.39642,-46.32843,-337.38037,77.4737,-29.538290000000003,-278.6586,39.09004,55.24556,-469.16568,28.02073,-182.69806,-360.707,453.12738,-212.21793,-295.6781,78.40071,-72.30632,-391.50482,439.38461,31.02501,-306.55304,65.43579
-5.93462,-392.76712,1676.14221,14.60283,-497.36584000000005,1653.66931,-38.54687,-342.51028,1629.0562699999996,-220.98444,-388.77747,1446.3021199999996,-231.55815,-220.77101,1332.82544,-376.73172,-612.20605,1254.55798,-212.4978,-770.63629,1101.60632,48.3156,-349.4760100000001,1411.74011,136.64241,-499.46713,1130.35046,48.01585,-717.77301,1013.8667,-268.75534,-426.13788,990.38464,-17.13,-436.98227,976.32709,-143.72932,-235.64836,1022.67828,-314.4691200000001,-394.05859,698.91364,-284.4848,-343.41409,462.29709,-298.4509,-275.60364,326.87927,-282.80887,-256.22675,88.2915,-222.83446,-230.61739,48.69817000000001,-310.18085,-419.59534,36.2446,36.85447,-361.30026,608.0976,15.3182,-355.5509,462.9154400000001,27.56927,-296.88162,247.37477,-46.33782,-337.35706,77.50729,-29.56751,-278.65482000000003,39.11645,55.28894,-469.16351,27.99822,-182.69855,-360.71188,453.14343,-212.19987000000003,-295.6464200000001,78.39105,-72.40057,-391.23767,439.39316,31.00732,-306.53229,65.40987
-6.26572,-392.67938,1676.23462,14.10128,-497.25748,1653.79504,-38.8463,-342.32388,1629.06409,-221.08917,-388.6803,1446.39807,-231.64128,-220.58064,1332.76819,-376.95267,-611.86493,1254.30249,-212.6631,-770.42377,1101.521,48.11681,-349.4404600000001,1411.80225,136.50536,-499.42169,1130.42419,47.9749,-717.6859099999998,1013.84302,-268.83017,-426.05264000000005,990.36688,-17.16522,-437.05817,976.38745,-143.74785,-235.53966,1022.67719,-314.51355,-394.02261,698.95618,-284.3911700000001,-343.26141,462.38223,-298.49753,-275.58011,326.89792,-282.84344,-256.19894,88.28214,-222.84692,-230.62263,48.69345,-310.1662,-419.63422,36.21836,36.80045,-361.32492,608.08795,15.2212,-355.55331,462.85849,27.5798,-296.99731,247.29634,-46.38306,-337.39896,77.46507,-29.54498,-278.65604,39.10081,55.23298000000001,-469.17853,28.01507,-182.73721,-360.57141,453.14273,-212.25198,-295.68738,78.40687,-72.37638000000003,-391.52734,439.42044,31.01192,-306.51779,65.41758
-6.6508600000000015,-392.45538,1676.31262,13.56229,-497.06546,1653.98035,-39.13617,-342.11945,1629.08923,-221.30748,-388.45898,1446.2916300000004,-231.73387,-220.43355,1332.69507,-377.15341,-611.6134599999998,1254.03992,-212.83235,-770.17865,1101.33899,47.99954,-349.36905,1411.82129,136.3833,-499.39081,1130.47009,47.93542,-717.70898,1013.70331,-268.91898,-425.93866,990.36664,-17.213079999999998,-436.98166,976.40259,-143.73099,-235.47997,1022.64349,-314.60291,-393.95282,698.97601,-284.435,-343.27011,462.36307,-298.51434,-275.54285,326.8769200000001,-282.82492,-256.21948,88.26778,-222.86372000000003,-230.58165,48.72369000000001,-310.1513700000001,-419.64081,36.21653,36.7972,-361.26154,608.12103,15.17616,-355.53528,462.91785,27.55821,-297.04547,247.33173,-46.36779,-337.42111,77.49723,-29.54635,-278.6463,39.08594,55.26641,-469.16364,28.03798,-182.76357,-360.5988200000001,453.1138,-212.20741,-295.65408,78.41978,-72.39287,-391.52789,439.39127,31.01254,-306.53937,65.4285
-7.10933,-392.2392,1676.46191,13.06092,-496.94458,1654.23853,-39.42486,-341.88974,1629.15479,-221.5318,-388.28238,1446.21899,-231.81468,-220.23955,1332.64001,-377.03983,-611.43103,1253.73682,-212.49399,-769.85736,1101.16895,47.83053,-349.30359,1411.88977,136.27312,-499.34506,1130.53003,47.89097,-717.6026,1013.77844,-269.03836,-425.85168,990.37433,-17.28841,-436.92438,976.4071,-143.80066000000005,-234.72845,1022.71222,-314.65067,-393.83859,698.9978,-284.46899,-343.14792,462.37656,-298.5419,-275.51852,326.8871200000001,-282.84686,-256.18884,88.2845,-222.72685,-230.85579,48.73106,-310.19299,-419.57257,36.22219000000001,36.73841,-361.35172,608.13782,15.22408,-355.5209,462.93607,27.57357,-296.91794,247.38829,-46.32249,-337.45731,77.51100000000001,-29.5207,-278.64694,39.13638,55.31786999999999,-469.16336,27.96106,-182.78168,-360.52258,453.16199000000006,-212.26648,-295.67978,78.39043000000002,-72.4137,-391.44077,439.42728,31.071440000000006,-306.52545,65.45084
-7.56773,-392.00531,1676.59131,12.45612,-496.76428,1654.47266,-39.71384000000001,-341.69595,1629.1770000000001,-221.73613,-388.17084,1446.18872,-231.8878,-220.04713,1332.58655,-377.48254,-611.1204799999998,1253.54895,-213.08611,-769.73395,1101.04822,47.66855,-349.21555,1411.93286,136.15222,-499.3382,1130.6101099999996,47.80542,-717.49823,1013.74811,-269.13034,-425.72168,990.36298,-17.40382,-437.02573,976.47345,-143.76442,-234.62329,1022.73468,-314.71701,-393.76013,699.00031,-284.49435,-343.07028,462.41602,-298.55075,-275.4603,326.87247,-282.85376,-256.1727,88.25222,-222.82704,-230.59932,48.73268,-310.13345,-419.6102,36.33289,36.694,-361.37659,608.11237,15.17843,-355.57108,462.952,27.60017,-297.15005,247.41406,-46.30106,-337.37866,77.52108,-29.55172,-278.67639,39.13735,55.26197,-469.19864,27.97066,-182.82571,-360.47644,453.15558,-212.25375,-295.66418,78.41767,-72.44055999999998,-391.45407,439.43356,30.99744,-306.55344,65.42156
-7.9184899999999985,-391.72311,1676.69067,11.47846,-496.7052900000001,1654.42004,-40.02937,-341.3793,1629.20044,-221.89786,-387.98203,1446.11572,-231.9539,-219.86174,1332.50964,-377.61777,-610.8405799999998,1253.29724,-212.77965,-769.49316,1100.94568,47.53338,-349.13943,1411.97717,136.0551,-499.28497,1130.6666300000004,47.73856,-717.47522,1013.72137,-269.23474,-425.66086,990.3869,-17.5141,-436.91388,976.45618,-143.76775,-235.25375,1022.59137,-314.83096,-393.5972,699.00232,-284.66263,-343.11618,462.33966,-298.57629,-275.42673,326.8821700000001,-282.82574,-256.20389,88.28513000000002,-222.76044,-230.86096,48.76047,-310.16824,-419.63821,36.34224,36.67493,-361.32013,608.1355,15.14497,-355.65417,462.93866,27.60518,-297.03302,247.38115,-46.36364,-337.4627700000001,77.48713000000002,-29.5535,-278.65024,39.14326,55.262,-469.18338,27.97961,-182.87355,-360.54575,453.18378,-212.25493,-295.6795,78.45474,-72.48618,-391.52805,439.41345,30.93715,-306.54739,65.56133
-8.436910000000001,-391.46127,1676.86108,10.86392,-496.43582,1654.68787,-40.36734000000001,-341.08908,1629.25586,-222.09048,-387.78265,1446.04822,-232.05505,-219.69745,1332.42932,-377.83273,-610.53882,1253.0847199999996,-212.96904,-769.22656,1100.84656,47.37025,-349.02814,1412.07324,135.9157,-499.24512,1130.79419,47.71148,-717.3897099999998,1013.69305,-269.35394,-425.50732,990.39563,-17.577289999999998,-436.92682,976.47449,-143.7368,-235.16064,1022.55975,-314.91208,-393.44888,699.03345,-284.57886,-342.91492,462.37994,-298.27197,-275.58972,326.83679,-282.85794,-256.1879,88.23145,-222.84169,-230.60791,48.72331,-310.18335,-419.59836,36.25656,36.64984000000001,-361.44437,608.15704,15.15204,-355.63989,462.95709000000005,27.593190000000003,-297.04428,247.44557000000003,-46.27489,-337.34052,77.47946,-29.51973,-278.65753,39.1363,55.27068000000001,-469.16321,27.957890000000006,-182.89494,-360.46719,453.2265,-212.27861,-295.62421,78.43318000000002,-72.53621,-391.44009,439.43463,31.046190000000006,-306.56171,65.42942
-8.94275,-391.06595,1677.04102,10.47313,-495.99246,1655.40027,-40.74666,-340.76987,1629.31848,-222.23598,-387.54861,1445.96582,-232.06328,-219.5305,1332.34229,-377.98914,-610.21808,1252.86792,-213.19128,-768.88593,1100.80554,47.23587,-348.96051,1412.1217,135.85036000000002,-499.27014,1130.88562,47.72688,-717.4884,1013.90411,-269.46326,-425.4129,990.42249,-17.68667,-436.94925,976.47662,-143.71675,-235.10187,1022.57269,-314.98615,-393.30804,699.02917,-284.60831,-342.87347,462.38321,-298.23984,-275.53604,326.83157,-282.83383,-256.17862,88.25944,-222.83302,-230.59787000000003,48.74273,-310.18005,-419.65329,36.36958,36.61659,-361.52579,608.11835,15.13877,-355.74887,462.92551,27.57516,-297.11523,247.36058,-46.31239,-337.46326,77.51151999999998,-29.5372,-278.6506,39.12116,55.23546,-469.18115,27.977090000000004,-182.95468,-360.40594,453.22733,-212.27502,-295.61984,78.4249,-72.54921,-391.57001,439.43707,31.02298,-306.53259,65.44308000000001
-9.53243,-390.63535,1677.2404800000004,9.71077,-495.75574000000006,1655.77917,-41.16208,-340.4255100000001,1629.38098,-222.35832,-387.34003,1445.94214,-232.10033,-219.34885,1332.22339,-378.22272,-609.85461,1252.66492,-213.32298,-768.71252,1100.65149,47.13929,-348.8250700000001,1412.20898,135.55905,-499.18076,1131.25061,47.76744,-717.40796,1013.8869,-269.56216,-425.29529,990.45667,-17.8217,-437.01208,976.50702,-143.70938,-235.04066,1022.57697,-315.09698,-393.12143,699.0528,-284.6759600000001,-342.76813,462.42303,-298.28329,-275.46832,326.7963,-282.7924799999999,-256.1665,88.25191,-222.85866,-230.5779,48.75014,-310.1653100000001,-419.65683,36.34246,36.60785,-361.52762,608.12354,15.115479999999998,-355.72028,462.98322,27.571040000000004,-297.16055,247.34659,-46.3591,-337.34665,77.52237,-29.58481,-278.64017,39.19439000000001,55.20568000000001,-469.16721,27.97361,-182.98677,-360.41595,453.24805,-212.25867,-295.65973,78.44543,-72.60268,-391.5643,439.41406,30.99961,-306.56509,65.44031
-10.09587,-390.24817,1677.43286,8.50158,-495.52094000000005,1655.93738,-41.5108,-339.9007,1629.48169,-222.78043,-387.01053,1445.8460699999996,-232.12462,-219.1293,1332.12805,-378.37775,-609.55853,1252.35559,-213.90027,-768.4721099999998,1100.57849,47.01054,-348.77655,1412.31152,135.68227,-499.18799,1131.13049,47.82899999999999,-717.3521099999998,1013.87634,-269.68649,-425.21686,990.4353,-17.94483,-437.0217,976.47162,-143.68112,-234.98592,1022.54504,-315.16489,-392.99377,699.0742799999998,-284.74924,-342.71042,462.46387,-298.24704,-275.44257000000005,326.82578,-282.84848,-256.1727,88.25161,-222.80533,-230.61964,48.71976,-310.20566,-419.58905,36.24171,36.54523,-361.63138,608.16107,15.1236,-355.71979,462.99347,27.60621,-297.10568,247.46088,-46.33046,-337.35291,77.46531999999998,-29.51048,-278.63126,39.13335,55.27675,-469.17535,27.96376,-183.08768,-360.16135,453.26712,-212.27469,-295.68539,78.46682,-72.6282,-391.54102,439.42987,31.01837,-306.5626200000001,65.43505
