-160.90656,-556.13263,1670.16943,-183.78687,-658.51593,1643.38086,-150.894,-500.80087,1622.58191,-290.19775,-497.24033,1399.52588,-230.28778,-308.62024,1350.5061,-407.95218,-517.38342,1073.651,-319.55502,-717.71484,930.5072,-27.88342,-538.50861,1406.172,93.48016,-689.54993,1137.1969,36.85149000000001,-887.97864,972.35809,-281.53262,-405.46405,976.46313,-34.55173,-452.55148,962.67773,-125.10983,-251.57904,1056.99414,-319.2504,-391.1947,714.3215299999998,-290.5164200000001,-386.34375,473.80615,-302.86176,-332.52634,326.5562700000001,-274.81784,-313.4053600000001,88.12558,-219.43944,-278.20377,50.52807,-268.77298,-479.99951,40.73921,22.99787,-406.48129,616.04974,-10.96873,-413.32516,471.39075,2.38024,-350.63913,249.28064,-11.81027,-347.5680200000001,66.78905,-57.93444,-296.58508,42.30777,-52.02992,-505.18951,35.52862000000001,-187.71513,-400.0394,466.01083,-198.18373,-340.34729,82.88985,-108.33097,-423.90338,453.77005,-94.08244,-346.73709,83.10322
-162.05611000000005,-557.95148,1669.73206,-184.83923,-660.29614,1642.6771199999996,-151.99345,-502.60287,1622.29004,-290.97479,-498.52902,1398.89771,-231.09222000000003,-309.74826,1350.55579,-407.81238,-518.25842,1072.70947,-318.90414,-717.90198,928.96997,-28.66512,-539.63086,1405.94421,92.76823,-690.73279,1137.31177,35.97053,-889.07465,972.43384,-282.19485,-405.87024,976.38702,-35.20447,-452.90454000000005,962.56842,-125.6507,-251.77048,1057.23523,-319.59454,-391.21146,714.13391,-290.74585,-386.09592,473.78091,-302.89859,-332.36951,326.54239,-274.78644,-313.42444,88.06390999999998,-219.36334,-278.19223,50.51904,-268.74026000000003,-480.2518,40.70028,22.89406,-406.34299,616.09137,-11.3313,-412.99811,471.31461,2.22784,-350.4858700000001,249.37033,-11.82248,-347.5967100000001,66.79023000000001,-57.92918,-296.5867,42.28677,-52.06256,-505.23587,35.54785,-187.96074,-399.8286700000001,466.02017,-198.15587,-340.30179,82.85772,-108.70306,-423.39224,453.67493,-94.14578,-346.7377,83.02643
-163.17909,-559.69464,1669.30225,-185.78964,-662.01697,1642.02271,-152.9964,-504.18918,1622.0127,-291.71545,-499.80252,1398.47021,-231.84143,-310.85507,1350.62805,-407.48883,-519.1062599999998,1071.83057,-318.15872,-718.12866,927.53381,-29.52361,-540.89417,1405.73022,92.09878,-691.9945700000002,1137.44263,35.18436,-890.2467,972.51495,-282.81131,-406.21613,976.33057,-35.86226,-453.37479,962.46002,-126.20153,-252.33932,1057.4198,-320.29147,-391.14191,714.05719,-290.87216,-385.7681,473.56894000000005,-302.84012,-332.2067600000001,326.48544,-274.76453,-313.34467,88.054,-219.35085,-278.20087,50.44404,-268.76846,-480.01199,40.74131,21.40961,-406.67575,615.6877400000002,-11.70026,-412.72009,471.27673,2.14981,-350.26389,249.39987,-11.89118,-347.60739,66.82321,-57.99977,-296.5580700000001,42.32501,-52.09797,-505.26144000000005,35.51897,-188.09406,-399.47046,465.97421,-198.01045,-340.6228,82.37975,-109.06645,-423.0177,453.52975,-94.15184,-346.6706200000001,83.07041
-164.14351000000005,-561.2218,1668.92163,-186.70844,-663.53467,1641.45093,-154.06339,-505.66077,1621.72144,-292.3893700000001,-501.11035,1397.91833,-232.54086,-311.98795,1350.66284,-407.12653,-519.92865,1070.98608,-317.51657,-718.3595,926.21741,-30.24756,-541.98175,1405.49121,91.51327,-693.29913,1137.53601,34.43263,-891.38684,972.59143,-283.3512,-406.59454,976.2525,-36.46162,-453.89484,962.3606,-126.67799,-252.92093,1057.6298800000004,-320.72559,-390.99835,713.91541,-290.92657,-385.38922,473.46719,-302.82404,-331.89996,326.45969,-274.7843,-313.32129,88.02469,-219.35503,-278.16,50.353,-268.74854,-480.01953,40.74158,21.09359,-406.64038,615.57855,-12.0486,-412.4834,471.2199700000001,1.92803,-350.16623,249.3795,-11.92988,-347.59271,66.81455,-57.9739,-296.5896,42.29765,-52.09983,-505.25403,35.50635,-188.13103,-399.22949,465.91934,-198.08603,-340.2691700000001,82.7753,-109.35367,-422.87003,453.47522,-94.19087,-346.69421,82.99805
-165.08206,-562.82458,1668.56299,-187.66318,-664.98114,1640.9325,-154.7979,-507.1496,1621.40918,-293.00009,-502.28967,1397.49756,-233.20918,-313.0562700000001,1350.72168,-405.99454,-520.82922,1069.79102,-316.80923,-718.55817,924.9176,-30.93918,-543.09973,1405.30957,90.97878,-694.54492,1137.6458699999996,33.71467,-892.5850800000002,972.70105,-283.8703,-406.94565,976.15894,-36.98648,-454.33368,962.26862,-127.11035,-253.50092,1057.8375199999996,-320.85852,-390.88635,713.59448,-290.82025,-384.99579,473.28348,-302.78116,-331.6009200000001,326.41858,-274.72629,-313.2593700000001,87.94769000000002,-219.3486,-278.13525,50.25469,-268.75162,-480.15295,40.64967,20.75392,-406.73019,615.5531,-12.31371,-412.33185,471.1669,1.77397,-350.18704,249.38594,-11.97853,-347.62045,66.837,-58.03016,-296.61334,42.31242,-52.11692,-505.30823,35.47427000000001,-188.02602,-398.82501,465.87927,-198.08539,-340.13083,82.73249,-109.61717,-422.81467,453.38763,-94.2692,-346.67148,82.9752
-165.90018999999995,-564.18622,1668.2481699999996,-188.37331,-666.3845200000002,1640.45764,-155.6443,-508.42699999999996,1621.1499,-293.49731,-503.45584,1397.05542,-233.76924,-314.06366,1350.7125199999996,-406.20959,-521.34369,1069.47339,-316.14319,-718.6815799999998,923.71503,-31.58195,-544.20898,1405.05103,90.492,-695.7880200000002,1137.81421,32.983940000000004,-893.7562300000002,972.87622,-284.3165,-407.28989,976.0282,-37.46709,-454.81442,962.14709,-127.50811000000002,-254.02446,1057.99658,-320.96735,-390.77911,713.33984,-290.68985,-384.66757,473.10083,-302.6861600000001,-331.35855,326.36636,-274.74069,-313.16043,87.91946,-219.34285,-278.09976,50.14658,-268.72375,-480.12567,40.67443,21.458000000000002,-406.30621,615.9053299999998,-12.59506,-412.17441,471.11829000000006,1.69318,-350.05161,249.4326,-11.97806,-347.62109,66.85558,-58.03346,-296.6165200000001,42.3041,-52.12616,-505.30701,35.46957000000001,-187.87585,-398.34415,465.80704,-197.63857,-339.85178,82.75146,-109.93427,-422.6572,453.31711,-94.26576,-346.61371,82.87215
-166.62906,-565.55457,1667.87158,-189.06905,-667.70013,1640.02185,-156.29974,-509.83603,1620.88464,-294.01379,-504.54953,1396.67224,-234.33121,-315.1447100000001,1350.69043,-405.60785,-522.00366,1068.73108,-315.4538,-718.90814,922.59485,-32.16755,-545.2857700000002,1404.8866,90.0131,-697.04053,1137.96973,32.18789,-894.9060099999998,973.08234,-284.63535,-407.67392,975.88733,-37.83964,-455.14496,962.00696,-127.87345,-254.51396,1058.14124,-321.07498,-390.70959,713.1084599999998,-290.50116,-384.28558,473.00229,-302.58621,-331.1015,326.3421600000001,-274.68802,-313.1308,87.83103,-219.29671,-278.02014,50.08396,-268.67407000000003,-479.90613,40.73159,21.14117,-406.41504,615.86871,-12.85933,-412.16483,471.04681,1.84488,-350.25729,249.23332,-12.05116,-347.61624,66.84567,-58.06152,-296.63818,42.31,-52.1529,-505.32034,35.44866,-187.58093,-397.82739,465.68973,-197.73102,-339.88818,82.7541,-110.16659,-422.45264,453.20862,-94.3616,-346.75134,82.83686
-167.23952,-566.9429299999998,1667.56555,-189.70294,-669.03857,1639.56555,-156.89053,-511.17062,1620.63977,-294.40857,-505.64801,1396.2249800000004,-234.78981,-316.1627200000001,1350.62854,-405.10938,-522.65295,1068.08093,-314.22192,-719.12878,921.2536,-32.65273,-546.30249,1404.7406,89.65195,-698.25989,1138.22156,31.55382,-896.2171,973.39899,-284.90237,-408.06131,975.77203,-38.17156,-455.62689000000006,961.88599,-128.17731,-255.06772,1058.30127,-321.22507,-390.68042,712.9137,-290.20819,-383.90051,472.9137,-302.46268,-330.82965,326.34116,-274.67584,-313.08917,87.78882,-219.3396,-278.01627,50.03127,-268.62549,-480.11975,40.65985,20.82701,-406.53741,615.8695700000002,-13.07262,-412.06601,471.05722,1.3918,-349.93301,249.3999,-12.09392,-347.6099200000001,66.8586,-58.07784,-296.63977,42.3479,-52.16021,-505.3772,35.44817000000001,-187.26047,-397.32178,465.5639,-197.40366,-340.02417,82.41556,-110.43274,-422.18777,453.14587,-94.3915,-346.80856,82.76665
-167.78561000000005,-568.21826,1667.27698,-190.2097,-670.34247,1639.18457,-157.47948,-512.38733,1620.33545,-294.87418,-506.6741,1395.85107,-235.21619,-317.07748,1350.60535,-404.5773,-523.19965,1067.44409,-313.71152,-719.4107700000002,920.36273,-33.17145,-547.21637,1404.54016,89.33527,-699.4458599999998,1138.53467,30.5326,-897.48761,973.92358,-285.03552,-408.45892,975.62769,-38.45955,-456.0372,961.78351,-128.46376,-255.5634,1058.39575,-321.10803,-390.74731,712.71771,-289.88629,-383.5705,472.85968,-302.24136,-330.5636,326.48663,-274.66467,-313.06793,87.82600000000001,-219.32578,-278.01431,49.98221,-268.59586,-480.12915,40.69524000000001,20.50721,-406.55423,615.91498,-13.28342,-411.93997,471.00827,1.3851,-349.78012,249.30623,-12.11121,-347.65414,66.85126,-58.10455,-296.63461,42.30791,-52.13184,-505.36737,35.41451,-186.91573,-396.93167,465.54562,-197.56949,-339.63831,82.68329,-110.66177,-421.82452,453.08627,-94.42409,-346.75137,82.78511
-168.35242,-569.46649,1666.97974,-190.93346,-671.38293,1638.55664,-157.96989,-513.638,1620.16296,-295.2431,-507.62369,1395.55127,-235.61014,-318.03323,1350.58496,-403.5275,-523.8228799999998,1066.4696,-313.12772,-719.64844,919.65002,-33.58096,-548.1073,1404.41919,89.06586,-700.70746,1138.85718,29.55629,-898.79028,974.32153,-285.17395,-408.84357,975.56982,-38.72752,-456.43552,961.6546,-128.75391000000002,-256.10538,1058.51086,-321.01108,-390.83347,712.51453,-289.52917,-383.28183,472.78827,-302.0867,-330.31314,326.55164,-274.62274,-313.06232,87.81995,-219.2935,-277.99551,49.97316,-268.56241,-479.94193,40.721,20.20344,-406.54245,615.91248,-13.395,-411.7247,470.98151,1.28303,-349.85129,249.34206,-12.13449,-347.6226200000001,66.85863,-58.16202,-296.66287,42.27659,-52.14095,-505.3916,35.42297,-186.49318,-396.37289,465.51111,-197.33459,-339.9053,82.37758000000002,-110.81592,-421.70547,453.03116,-94.49496,-346.69977,82.74443000000002
-168.74341,-570.7334,1666.7476800000004,-191.09636,-672.85559,1638.35156,-158.41308999999995,-514.86041,1619.98181,-295.57718,-508.56894000000005,1395.23889,-235.9035,-318.93329,1350.55078,-403.66745,-524.08618,1066.26025,-312.55106,-719.9884599999998,919.00311,-33.9261,-549.04138,1404.3645,88.70531,-701.9256,1139.1231699999996,28.58477,-899.91565,974.72223,-285.72437,-409.18332,975.58795,-38.91845,-456.85938,961.56287,-128.92999,-256.61368,1058.64661,-320.8672200000001,-390.94952,712.40002,-289.11465,-383.02359,472.76035,-301.98959,-330.1968700000001,326.44131,-274.60995,-313.05899,87.87463000000002,-219.30881,-277.96118,49.96296,-268.47406,-479.9071,40.71391,18.94273,-406.99969,615.56543,-13.5566,-411.48428,470.93716,1.2697200000000002,-349.81039,249.29997000000003,-12.16294,-347.61215,66.84785,-58.1914,-296.67471,42.27591,-52.18727,-505.4444,35.4024,-186.07603,-395.63242,465.46786,-197.32248,-339.76242,82.37331999999998,-111.01055,-421.41315,452.96573,-94.49107,-346.70432,82.72700999999998
-169.15587,-572.02045,1666.4538599999996,-191.49347,-674.12451,1637.95435,-158.85613999999995,-516.00775,1619.78235,-295.87625,-509.47095,1394.9342,-236.17616,-319.77304,1350.5416300000004,-403.25162,-524.49725,1065.75122,-312.02692,-720.34528,918.50378,-34.27665,-549.89886,1404.24719,88.68236,-703.14319,1139.73132,27.991940000000003,-901.01239,975.00507,-285.29477,-409.60718,975.51154,-39.08192,-457.25912,961.42969,-129.11951000000002,-257.11383,1058.80786,-320.71591,-391.11893,712.33929,-288.79538,-382.67102,472.73706,-301.79395,-329.93274,326.53198,-274.56451,-312.95966,87.89208,-219.29765,-277.91574,49.96022,-268.41898,-479.91907,40.69219,18.69582,-406.87439,615.59113,-13.74243,-411.29312,470.88696,1.11822,-349.55029,249.2207,-12.20153,-347.60199,66.84095,-58.19276,-296.63599,42.25907,-52.18349,-505.45154,35.39959,-185.65929,-395.21808,465.46448,-197.26552,-339.68854,82.36922,-111.16682,-421.23892,452.92102,-94.51087,-346.84357,82.60428
-169.57452,-573.2502400000002,1666.19495,-191.80602,-675.3075,1637.5238,-159.1879,-517.14252,1619.59448,-296.1236,-510.27982,1394.6748,-236.32478,-320.68579,1350.53259,-402.94061,-524.88007,1065.38037,-311.52328,-720.67896,918.00244,-34.54415,-550.72064,1404.19958,88.43104,-704.35229,1140.14063,27.42997,-902.04529,975.26862,-285.3115200000001,-409.99316,975.53528,-39.25606,-457.6694,961.37207,-129.31888999999998,-257.61707,1058.95361,-320.57852,-391.3092,712.2514,-288.4169,-382.38364,472.7066,-301.59991,-329.63824,326.57394,-274.49261,-312.97046,87.89846,-219.22459,-277.91309,49.92027,-268.4111,-480.06253,40.65326,18.51083,-406.89307,615.54852,-13.865620000000002,-411.15988,470.81772,1.15228,-349.5302700000001,249.2773,-12.22096,-347.64578,66.77199999999999,-58.21775,-296.63849,42.23772,-52.16105,-505.45642,35.35279,-185.26129,-394.5239,465.47183,-197.21869,-339.66824,82.35686,-111.32401000000002,-420.98801,452.82935,-94.55724,-346.85822,82.58867
-169.8629,-574.46649,1665.92139,-192.09592,-676.4789999999999,1637.11292,-159.41446000000005,-518.33173,1619.42029,-296.28714,-511.04025,1394.47937,-236.44246,-321.35654,1350.5918,-402.59564,-525.28864,1065.00452,-311.04367,-720.99896,917.41089,-34.79939,-551.53534,1404.10571,88.22166999999997,-705.49713,1140.47168,26.87667,-902.94336,975.461,-285.32211,-410.32144,975.53259,-39.42504,-458.17276,961.26605,-129.42308,-258.09427,1059.07593,-320.34949,-391.46881,712.16699,-288.07343,-382.01712,472.67953,-301.43268,-329.40283,326.6339700000001,-274.43286,-312.9088700000001,87.90626999999998,-219.16856,-277.88657,49.89849,-268.37277,-479.87283,40.66957,18.3116,-407.0025,615.42621,-14.032379999999998,-410.99719,470.76624,1.0157200000000002,-349.51321,249.26881,-12.2635,-347.59579,66.7934,-58.23321,-296.64819,42.17779,-52.19046,-505.47614,35.35879,-184.84102,-394.16687,465.44958,-197.19908,-339.54068,82.35611,-111.4578,-420.88062,452.70062,-94.59184,-346.79639,82.55187
-170.12771999999995,-575.71552,1665.58447,-192.34178,-677.70654,1636.66821,-159.68672,-519.49713,1619.26135,-296.4194,-511.80588,1394.31616,-236.53354,-322.10834,1350.58081,-402.31628,-525.7229,1064.6853,-310.62509,-721.16113,916.85394,-35.05109,-552.3504,1404.08313,87.97543,-706.58087,1140.8029800000004,26.18567,-903.69684,975.74652,-285.40237,-410.65707,975.58875,-39.59683,-458.61777,961.17151,-129.50468,-258.60959,1059.17859,-320.11755,-391.62537,712.08368,-287.7431,-381.8092,472.64233,-301.23318,-329.1560100000001,326.64423,-274.43555,-312.83554,87.95121999999998,-219.14032000000003,-277.86673,49.8882,-268.35175,-480.04626,40.64925,18.23845,-406.96048,615.4046599999998,-14.21098,-410.95575,470.65796,0.81096,-349.63364,249.11661,-12.29488,-347.64529,66.76786,-58.2831,-296.61673,42.18431,-52.1856,-505.50891,35.35179,-184.51587,-393.69962,465.43954,-197.09811,-339.5217,82.35741999999998,-111.62373,-420.58945,452.65057,-94.64957,-346.83179,82.42262
-170.36417,-576.84961,1665.45435,-192.78362,-678.50867,1636.07263,-159.96303999999995,-520.61914,1619.13928,-296.5639,-512.4874900000002,1394.13245,-236.55956,-322.79523,1350.56702,-402.0243200000001,-526.1427,1064.43738,-310.18826,-721.27521,916.3302,-35.25066,-553.14624,1403.98877,87.58742,-707.37079,1140.87415,25.30355,-904.3783,976.05292,-286.45047,-410.87057,975.68304,-39.74316,-459.04706,961.0899,-129.54666,-259.10287,1059.25403,-319.70114,-391.74612,711.9470200000002,-287.49091,-381.56091,472.61475,-301.11234,-328.96964,326.68362,-274.33578,-312.80237,87.95837,-219.08702,-277.8262,49.84324,-268.32269,-479.85358,40.68806,18.18122,-407.06427,615.30206,-14.30407,-410.85818,470.5246,1.26075,-349.5199,249.11003,-12.34817,-347.62314,66.7672,-58.29101,-296.67896,42.16162,-52.21141,-505.52524000000005,35.28295,-184.21315,-393.3414,465.4444,-197.08224,-339.48364,82.31864,-111.8392,-420.31149000000005,452.50119000000007,-94.74166,-346.88657,82.40760999999998
