1695.8533899999998,-287.48105,932.96649,1676.0576199999996,-287.72437,854.6441,1628.76208,-286.09827,1023.07855,1426.39307,-456.40256,981.6803,1270.9044199999996,-358.20157,1113.08521,1293.24915,-592.85498,724.47699,1382.2874800000004,-468.59387,513.30945,1449.13281,-159.50945,992.75775,1338.60168,-14.92702,734.3418,1409.56311,-78.11607,501.92511,1067.56226,-414.28836,876.51898,1067.57434,-147.27437,844.94391,990.82043,-284.51431,1050.13184,1037.37695,-483.30429,755.2265,1112.53845,-512.51868,501.50735,1079.21667,-535.06244,396.06998,1068.17151,-522.85199,77.12111,1022.28967,-460.72662,40.02188,1228.4845,-496.55789,44.55313,969.2218,-46.96476,677.25214,1038.33667,-7.6989899999999984,462.9428400000001,1031.14868,13.190829999999998,249.64635,1063.06274,21.37276,73.90387,1036.80872,-44.70951,38.83851,1237.8375199999996,22.21193,39.77385,1106.17456,-390.12363,474.89639000000005,1089.19849,-438.39621,90.49746,1108.22339,-116.8976,465.66772,,,
1695.6577100000004,-287.6091,932.91754,1675.87378,-287.94833,854.57434,1628.64368,-286.30951,1022.98529,1425.72437,-456.69705,981.30115,1270.6875,-358.22937,1113.07385,1290.2902800000004,-593.39832,725.22681,1377.1604,-468.49249,513.49158,1448.80273,-159.4686,992.64551,1335.84167,-14.53529,734.81598,1404.65051,-77.91905,501.75693,1067.30188,-414.30591,876.5351,1067.30884,-147.27901,844.93787,990.57928,-284.51297,1050.15076,1037.05798,-483.28687,755.20166,1112.16565,-512.62372,501.4585,1078.91394,-535.06024,396.02554,1068.06287,-522.85693,77.03935,1022.23615,-460.8012700000001,39.99544,1227.15698,-493.27768,45.93437,968.89124,-46.95675,677.22949,1037.97156,-7.8190300000000015,462.94501,1030.90063,13.11585,249.58035,1062.9981699999996,21.3725,73.89683000000002,1036.7648900000004,-44.72777,38.78496,1237.75977,22.18388,39.74989,1105.82056,-390.09467,474.86536,1089.11194,-438.4567,90.55288,1107.84778,-117.01863,465.63422,,,
1695.49573,-287.673,932.59753,1675.63782,-288.14929,854.4664300000002,1628.46069,-286.38123,1022.90283,1425.4447,-457.12854,981.16284,1270.5498,-358.2121,1113.37158,1287.37805,-594.09448,726.1095,1371.81445,-468.51547,513.7384,1448.49438,-159.39636000000004,992.51324,1332.99951,-14.34099,735.1799900000002,1399.44507,-77.53225,501.70816,1066.97803,-414.29504,876.51105,1067.05493,-147.24426,844.9736300000002,990.39087,-284.54459,1050.17126,1036.7699,-483.26563,755.1757200000002,1111.76843,-512.62982,501.46118,1078.5658,-535.03625,396.07193,1067.98804,-523.18921,76.96561,1022.25641,-460.79626,39.98792,1227.1377,-493.38336,45.91105,968.51917,-46.92887,677.2681299999998,1037.56702,-7.96755,462.86307,1030.67163,13.01018,249.51039,1062.94751,21.35416,73.86029,1036.77539,-44.74503,38.77188,1237.54224,21.9683,40.13389,1106.37561,-390.31894,474.68295,1089.0896,-438.48752,90.55413,1106.87708,-117.03734,465.51123,,,
1695.18799,-287.89063,932.6156,1675.39075,-288.37317,854.3479,1628.28137,-286.44254,1022.80194,1424.88464,-457.37744,980.94336,1270.27112,-358.26401,1113.44495,1284.50549,-594.6528900000002,726.9789999999999,1366.6687,-468.48682,514.03247,1448.1521,-159.3573,992.34375,1330.13831,-14.42888,735.56921,1394.29846,-77.21712,501.72488,1066.72095,-414.28415,876.49115,1066.74854,-147.21005,844.9857800000002,990.16705,-284.50616,1050.15869,1036.55725,-483.27219,755.17993,1111.46948,-512.58136,501.4769,1078.18542,-535.02124,396.08966,1067.92969,-523.25549,76.94785,1022.22882,-460.81995,39.93853,1227.09778,-493.38431,45.97721,968.14722,-46.98265,677.24017,1037.0813,-8.01005,462.76065,1030.46082,12.95018,249.39384,1062.91699,21.34358,73.80095,1036.74683,-44.65269,38.75092,1237.6893300000004,22.23286,39.81477,1105.88147,-390.17822,474.72726,1088.96008,-438.53134000000006,90.5713,1106.41565,-117.14071,465.45453,,,
1694.95996,-288.04123,932.50586,1675.13489,-288.55966,854.2385300000002,1628.07178,-286.5090600000001,1022.66913,1423.9000199999996,-457.45447,980.58026,1269.9465300000004,-358.25558,1113.38855,1281.43066,-595.0786099999998,727.81989,1361.55444,-468.49838,514.4512900000002,1447.79968,-159.29893,992.138,1327.33667,-13.64886,736.22198,1389.12,-77.07353,501.62628,1066.47021,-414.23959,876.4403699999998,1066.44666,-147.16901,844.9688699999998,989.89758,-284.48761,1050.17737,1036.20825,-483.1748,755.1574099999998,1111.12219,-512.53656,501.46524000000005,1077.85986,-535.01068,396.1087,1067.8798800000004,-523.2466400000002,76.91322,1022.24841,-460.86945,39.95707,1227.02319,-493.35397,46.01426,967.75031,-47.00089000000001,677.18982,1036.75171,-8.16496,462.74286,1030.2417,12.9347,249.36517,1062.86072,21.35944,73.79505,1036.74426,-44.75171,38.66926,1237.6657699999996,22.2321,39.79104,1105.37463,-390.05646,474.72113,1088.9736300000004,-438.60526,90.54472,1106.5426,-117.27724,465.44785,,,
1695.05371,-288.14587,932.39081,1674.87915,-288.7448100000001,854.1166400000002,1627.81555,-286.61505,1022.55542,1423.2907699999996,-457.68637,980.38202,1269.60486,-358.26202,1113.34485,1278.38562,-595.5296599999998,728.71747,1356.63782,-468.41406,514.96808,1447.43164,-159.2218,991.94171,1324.48792,-12.95341,736.76959,1384.10913,-77.04759,501.99603,1066.23767,-414.23041,876.3814699999998,1066.1366,-147.13538,844.9816300000001,989.6012,-284.46722,1050.19019,1035.98828,-483.21786,755.1698,1110.83496,-512.4866900000002,501.53906,1077.5048800000004,-534.99207,396.10336,1067.89648,-523.03345,76.95984,1022.23254,-460.86258,39.92997,1227.06628,-493.4213,46.04593,967.35028,-47.04234,677.1542400000002,1036.36206,-8.207360000000001,462.72183,1030.00781,12.859000000000002,249.30226,1062.82068,21.37607,73.76588000000002,1036.6978800000004,-44.76007,38.63205,1237.40881,21.98593,40.18726,1104.99524,-389.96692,474.73181,1089.00708,-438.65866,90.61166,1106.17737,-117.33652,465.40851,,,
1694.79321,-288.30182,932.2901,1674.59094,-288.95328,853.98364,1627.57507,-286.52963,1022.41174,1422.62048,-457.97391,980.11902,1269.16455,-358.28119,1113.06775,1275.24927,-596.0394299999998,729.57965,1352.0999800000004,-468.28571,515.72821,1447.00073,-159.13258000000005,991.72668,1321.68909,-12.49916,737.24658,1379.1187699999996,-77.00813000000002,502.19656,1065.9085699999996,-414.18335,876.3218400000002,1065.81409,-147.05321999999995,844.9787,989.28156,-284.38513,1050.17285,1035.6467300000004,-483.10208,755.19232,1110.50867,-512.51733,501.54422,1077.18762,-534.94336,396.08545,1067.76868,-523.30688,76.82248,1022.19824,-460.93472,39.91712,1227.0090300000004,-493.45584,46.09848,966.99261,-47.073,677.10114,1035.95178,-8.28174,462.63953,1029.76746,12.86826,249.28181,1062.73035,21.39807,73.76389,1036.68457,-44.79329,38.57898,1237.38391,21.66437,40.06188,1104.69446,-389.9169,474.74615,1088.92078,-438.77402,90.60918,1105.86646,-117.39459,465.41269000000005,,,
1694.50305,-288.46613,932.15149,1674.30847,-289.1456,853.84833,1627.2874800000004,-286.66107,1022.30615,1422.04834,-458.44913,979.8559,1268.78381,-358.19504,1113.00757,1272.1086400000004,-596.42432,730.56281,1346.5761699999996,-468.47140999999993,515.6769400000002,1446.60071,-159.02681,991.53217,1318.98743,-12.02857,737.81836,1374.20068,-76.96296,502.36304,1065.5476099999996,-414.14734,876.3299,1065.44263,-147.00795,844.90375,988.98828,-284.319,1050.15991,1035.35022,-483.06607,755.2081900000002,1110.17566,-512.40796,501.50031,1076.72644,-534.89899,396.12125,1067.67529,-523.37915,76.7759,1022.48468,-461.10175,39.75477,1226.97168,-493.65173,46.0883,966.61682,-47.04515,677.04449,1035.59167,-8.32835,462.59836,1029.60986,12.75785,249.17863,1062.73621,21.41036,73.74351999999998,1036.67432,-44.75861,38.57427,1237.35571,22.02922,40.19615,1104.34277,-389.88538,474.77533,1089.0188,-439.51611,90.2179,1105.50293,-117.42548,465.40674,,,
1693.9198,-288.63995,932.00098,1673.98853,-289.31174,853.68213,1626.9198,-286.92038,1021.82654,1421.38782,-458.75848,979.54529,1268.51624,-358.15866,1113.15747,1268.86963,-596.9231599999998,731.40857,1341.77283,-468.49582,516.20398,1446.17456,-158.93036,991.31628,1316.26746,-11.63125,738.32141,1369.40356,-76.95000999999998,502.49115,1065.09485,-414.04791,876.3588900000002,1065.09167,-146.92459,844.8435699999999,988.65875,-284.23785,1050.15308,1035.0304,-483.01254000000006,755.2219200000002,1109.61902,-512.54523,501.52444,1076.17957,-534.90344,396.12265,1067.60107,-523.43457,76.71078,1022.41772,-461.2287,39.75259000000001,1226.92505,-493.7095,46.16575,966.28186,-47.02418,677.05005,1035.27966,-8.33836,462.55643,1029.39233,12.7696,249.15477,1062.71558,21.3538,73.67318,1036.63464,-44.74358,38.54507,1237.31042,22.03241,40.1994,1104.01379,-389.88507,474.81845,1088.83972,-439.00836,90.64893,1105.19177,-117.4599,465.3855,,,
1693.57385,-288.79855,931.8399,1673.67297,-289.50967,853.5531,1626.62354,-287.15964,1021.73059,1420.39465,-458.85278,979.11517,1268.1582,-358.10931,1113.10828,1265.55933,-597.4056400000002,732.3233,1337.06262,-468.61496,516.78333,1445.75549,-158.82588,991.13428,1313.76086,-11.51383,738.95447,1364.66211,-76.61221,502.75531,1064.79919,-413.9408,876.29626,1064.62488,-146.88557,844.7683099999998,988.33942,-284.15558,1050.14478,1034.64636,-482.92334000000005,755.19183,1109.06226,-512.48077,501.46558,1075.62085,-534.6817599999998,395.98242,1067.55566,-523.2022099999998,76.67376999999998,1022.40491,-461.23999,39.78857,1226.90344,-493.94055,46.22237,965.94745,-46.98286,676.96362,1034.98889,-8.37935,462.54233,1029.06641,13.12479,249.21901,1062.66858,21.37325,73.6562,1036.6268300000004,-44.78056,38.52254,1237.28088,22.04952,40.20786,1103.51062,-389.90466,474.7428,1088.93115,-439.79974,90.28664,1104.92957,-117.47998,465.37186,1109.32971,-54.24839,89.9678
