-43.28913,619.62946,1724.20935,-54.75239000000001,540.7182,1712.39185,-23.46997,701.63647,1649.54553,-179.66803000000004,675.3057299999998,1433.01172,-83.20325,745.2018400000002,1267.67517,-459.6697400000001,669.5824,1326.22241,-676.8455799999998,550.1317700000002,1351.21265,98.03848,642.48395,1452.44214,396.76569,642.05255,1369.39954,639.1297599999998,542.73608,1350.93823,-182.17557,519.0129400000002,1011.91718,88.8056,483.28571,999.40918,-39.84445,693.7832599999998,1014.58295,-225.57855,559.56415,754.4132099999998,-218.00151,588.09412,488.1918,-239.59883,629.03766,390.82135,-224.57515,632.61676,71.55678,-166.14412,679.69623,32.55031,-190.8681,474.00577,42.72142,163.75581,592.1582599999998,690.29584,169.14553999999995,608.40625,461.54715,183.29971,645.78925,251.85698,175.6051,636.75415,72.91508,119.63494,682.99365,35.90299,132.5443,471.46783,38.81845,-95.40938,587.89355,469.44583,-138.80913,615.7479900000002,85.64581,48.23788,560.1012,458.47192,88.4539,612.46912,86.18396
-43.3448,619.9632,1724.24475,-54.58412,540.96698,1712.55408,-23.73287,701.8843400000002,1649.4989,-180.16455,675.2125900000002,1432.84033,-83.25686999999998,745.5151400000002,1267.71851,-459.47476,669.66827,1323.96155,-676.56445,549.5156900000002,1347.99084,98.22125,642.55701,1452.06091,396.83755,642.46161,1366.5263699999996,638.62708,541.7818599999998,1347.74854,-181.94302,519.17145,1011.79565,89.14565,483.6105,999.42175,-39.80448,694.0999099999998,1014.6795,-225.27397,559.70276,754.38739,-217.88977000000003,588.12238,488.1857,-239.70518,629.02039,390.9122,-224.55754,632.6270099999998,71.57664,-166.1646,679.68799,32.57185,-190.8856,474.00946,42.69987,163.87466,592.18744,690.26563,169.39919,607.76575,461.5058,183.29239,645.23407,251.83862,175.55228,636.46997,72.83445,119.54894,683.0946,36.04095,132.51799,471.43185,38.81953,-95.31082,587.9643599999998,469.43213,-139.05428999999998,615.79309,85.52079,48.39105,559.29944,458.55878,88.45531,612.35925,86.04312
-43.43292,620.2708700000002,1724.2688,-54.44987,541.1813400000002,1712.64148,-24.05801,702.18146,1649.40686,-180.46687,675.12726,1432.52258,-83.31022,745.51837,1267.6803,-459.22412,669.32147,1321.3455800000004,-675.97168,548.4281599999998,1344.5407699999996,98.53711,642.79517,1451.99609,396.88278,642.99353,1363.36353,637.71594,540.65991,1343.43054,-181.70271,519.36737,1011.73065,89.46366,484.06866,999.3811,-40.03252,693.3861099999998,1014.52356,-225.03,559.841,754.40179,-217.76854,588.14801,488.1983,-239.48978,629.07056,390.79321,-224.56963,632.5682400000002,71.52717,-166.1409,679.72156,32.55324,-190.87619,474.01825,42.70368,163.9976,592.15161,690.2251,169.38974,606.85181,461.48547,183.3261,644.73865,251.78648,175.49265,636.47437,72.91496,119.55233,682.8992900000002,35.97233,132.46138,471.38672,38.77162,-95.2109,588.0658,469.42181,-138.78755,615.78845,85.64241,48.59785,558.4115,458.52805,88.36884,612.2309,86.0052
-43.54687,620.55463,1724.2836899999998,-54.28209,541.43799,1712.73987,-24.46583,702.46454,1649.35144,-180.81342,675.0636599999998,1432.21289,-83.35152,745.7058099999998,1267.65662,-458.90707,669.3278799999998,1318.56042,-675.10022,547.11938,1340.99023,98.83026,642.96844,1451.77966,396.80637,643.33026,1359.8414300000004,636.72144,539.41632,1339.01013,-181.36717,519.57141,1011.57898,89.85297,484.58472,999.3587,-39.9428,694.4299900000002,1014.66858,-224.79434,560.0246599999998,754.41571,-217.6416,588.21497,488.24057,-239.53661,629.0321700000002,390.90588,-224.57556,632.61987,71.60228000000002,-166.14908,679.69171,32.55315,-190.87357,474.00815,42.71155,164.21542,592.2117900000002,690.1437400000002,169.88523999999995,606.08728,461.64453,183.35333,644.21722,251.82495,175.44246,636.36975,72.88336,119.52658,682.8591299999998,36.02931,132.44409,471.27512,38.75016,-95.07682,588.19537,469.34357,-139.08136000000002,615.6535,85.45588000000002,48.79837,557.14856,458.53705,88.26501999999998,612.22607,86.07098
-43.69843,620.80548,1724.28833,-54.17067,541.6718099999998,1712.8588899999993,-24.85323,702.69879,1649.26624,-181.19902,674.9078400000002,1431.8783,-83.37872,745.86487,1267.63269,-458.46509,669.46338,1315.38306,-674.27258,545.91394,1336.73767,99.21885,643.2932099999998,1451.39966,396.70935,643.8005400000002,1355.98804,635.7326,537.97559,1334.32629,-181.0045,519.7669099999998,1011.46704,90.22783,485.22519000000005,999.2702,-39.57734,695.15845,1014.82458,-224.55682,560.2246700000002,754.45135,-217.49901,588.26636,488.23871,-239.46295,629.0495,390.92291,-224.57248,632.57623,71.58384000000002,-166.16373000000004,679.66473,32.52598,-190.86459,474.02396,42.71323,164.11621,591.95325,690.09161,170.08546,605.36792,461.5658,183.42427,643.53925,251.84656,175.44817,636.23578,72.88325999999998,119.48901,682.80786,36.06808,132.37216,471.31195,38.69863,-94.92606,588.38715,469.35898,-139.05542,615.74091,85.4222,48.99342,556.31659,458.56674,88.19476,612.1510599999998,86.06815999999998
-43.88041,621.07092,1724.28088,-54.07906,541.87738,1712.9071,-25.20963,702.92517,1649.1665,-181.56001,674.8220200000002,1431.53442,-83.43255,746.35828,1267.6779800000004,-458.0127,669.5061,1312.10571,-673.2608,544.3312400000002,1332.31323,99.53825,643.47656,1451.13904,396.52972,644.27661,1351.82263,634.2005,536.3992900000002,1328.51672,-180.68242,519.9671,1011.33691,90.55499,485.86456,999.24225,-39.42015,695.61603,1014.85468,-224.32578,560.42853,754.46954,-217.36281,588.31281,488.26227,-239.39647,629.08313,390.95386,-224.54973,632.5802,71.58026,-166.16415,679.63367,32.50533,-190.86586,474.04068,42.72372,164.6053,592.19153,689.98596,170.22078,604.59052,461.52173,183.47371,643.04425,251.75043,175.45543999999995,636.19019,72.9255,119.4025,683.63531,36.26482,132.36681000000002,471.25793,38.68777,-95.23533,588.71698,469.33026,-138.80118000000002,615.80035,85.58765,49.23625,555.40369,458.56332,88.14902,612.02795,86.0695
-44.07848,621.31903,1724.28113,-54.02131,542.0441900000002,1712.98401,-25.58166,703.14703,1649.08667,-181.9493,674.69757,1431.13965,-83.4616,746.6496,1267.67224,-457.48001,669.5141,1308.4165,-672.27802,543.0564,1326.94324,99.84724,643.46637,1450.76282,396.24753,644.8070700000002,1347.29285,632.6817,534.7338900000002,1322.81262,-180.33464,520.19415,1011.19495,90.75493,486.49942,999.09839,-39.56552,695.07391,1014.65387,-224.04294,560.64288,754.47113,-217.23187,588.36536,488.31018,-239.30641,629.07526,390.96686,-224.53915,632.5808099999998,71.58556999999998,-166.16937,679.66833,32.5158,-190.84688,474.03244000000007,42.68346,164.60841000000005,591.91229,689.89142,170.07169,603.4368900000002,461.31476,183.60483,642.60858,251.70244,175.41066,636.0658,72.92448,119.35502,683.61896,36.31804,132.30655,471.20596,38.67697,-95.04085,588.87207,469.25543,-138.76425,615.7520099999998,85.55122,49.45647,554.302,458.59857,88.30529,611.97656,85.94682
-44.23885,621.5183099999998,1724.26563,-54.05639,542.2312,1712.9285899999998,-25.99999,703.34412,1648.99524,-182.5912,674.49902,1430.88843,-83.46184000000002,746.6731599999998,1267.65417,-456.82147,669.6582,1304.43225,-670.96265,541.28772,1321.66321,100.24034,643.6406900000002,1450.4000199999996,395.84018,645.39996,1342.47217,630.9465299999998,533.16724,1316.15747,-180.02768999999995,520.56079,1011.06207,91.13179,487.19778,999.04138,-39.38431,695.55719,1014.68213,-223.64647,560.91058,754.43597,-217.082,588.40973,488.33438,-239.22368,629.11755,391.00061,-224.56805,632.55804,71.57276,-166.16223,679.66516,32.50038,-190.85925,474.0517,42.69295,165.14987,592.2049599999998,689.78638,170.28497,602.72705,461.27190999999993,183.67751,642.0967400000002,251.69041,175.4064,636.0129400000002,72.94473,119.42532,683.6032700000002,36.3237,132.20529,471.18158,38.6529,-95.11918,589.53607,469.00851,-138.75165,615.7934,85.57240999999998,49.73901,553.6003400000002,458.59647,88.07018000000002,611.79309,86.02058000000002
-44.40757,621.68652,1724.25415,-53.9829,542.35089,1712.97803,-26.48089,703.56329,1648.93359,-183.05923,674.31787,1430.5673800000004,-83.48355,746.90234,1267.67395,-456.1091,669.60498,1299.98816,-669.5081799999998,539.59119,1315.57043,100.80331,643.9287099999998,1450.4071,395.34729,646.01074,1337.29846,628.9572099999998,531.57312,1309.08826,-179.62669,520.94385,1010.92896,91.58556,487.92194000000006,998.91815,-39.2096,696.06653,1014.67682,-223.31146,561.17175,754.47229,-216.93225,588.4577,488.37161,-239.09615,629.11151,391.00787,-224.56885,632.56677,71.60851,-166.20212,679.61707,32.48495,-190.85942,474.02719,42.70115,165.45833000000005,592.20453,689.31921,170.51289,601.90906,461.18457,183.79407,641.56415,251.67084,175.37796,635.90143,72.96070999999998,119.4134,683.54022,36.33812,132.20665,471.12405,38.65415,-94.77856,589.09113,469.18011,-138.99266,615.6942700000002,85.38148000000002,50.01708,552.79132,458.60373,88.20792,611.8176900000002,85.92296
-44.59116,621.86365,1724.23328,-53.90675,542.46704,1713.00293,-26.87862,703.76385,1648.87573,-183.52913,674.17108,1430.22266,-83.46979,747.03015,1267.79187,-455.18295,669.81104,1295.38391,-667.76428,537.79474,1308.91125,101.29076,643.92487,1449.57703,394.76154,646.65216,1331.8300800000004,626.8103,530.17841,1301.52966,-179.19597,521.25269,1010.81561,92.03789,488.66061,998.82721,-38.97505,696.6202400000002,1014.65302,-222.9131,561.4408,754.44556,-216.79286,588.50793,488.40372,-239.68071,629.39203,391.3501,-224.52553,632.4844400000002,71.60309000000002,-166.2571,679.55389,32.44075,-190.86646,474.06448,42.69732,165.32306,592.0728799999998,689.18787,170.89816000000005,601.31354,461.13300000000004,183.93001,641.10834,251.67029,175.3847,635.83136,72.94753,119.39616,683.5314900000002,36.37188,132.25728999999998,471.10648,38.70838,-94.60491,589.1712,469.14825,-138.763,615.76575,85.58627,50.32054,551.9635599999998,458.64435,87.97884,611.73853,85.9979
