121.68092,-330.4877,1693.48303,173.28566,-425.84976,1698.91003,102.59907,-293.88736,1630.0606699999996,16.7306,-425.88535,1415.28589,-25.50608,-258.8205,1313.00854,-103.55947,-482.46967,1083.18005,50.02032,-533.71033,873.54706,261.13187,-253.44243,1439.89929,367.82474,-164.53232,1124.56201,406.27982,-246.77324,875.0268599999998,69.13743000000001,-442.10516,981.90979,283.85828,-314.4148600000001,979.72485,75.69627,-213.92918,1026.8938,8.95308,-473.85681,708.19348,-16.38566,-460.15207,466.05807,-71.00237,-363.25418,341.36505,-88.58928,-267.43005,125.20071000000002,-37.74047,-216.86095,88.80368,-96.55316,-406.6918,38.24862,301.4985700000001,-246.65471,607.77368,283.8974,-265.4371,463.25558,247.98061,-207.6263,242.24042000000003,168.89963,-263.92618,78.66373,161.84534,-200.95688,37.84637,299.04599,-353.55243,21.82036,83.68517,-437.74704,444.27463,-10.55438,-284.35495,98.57961,218.70363,-338.28271,445.45792,231.24854,-207.05603,61.84538000000001
126.92085,-331.53561,1694.04333,178.2765,-427.12704,1699.1652800000004,108.04787,-294.8197,1630.56104,22.0199,-426.90002,1415.68396,-20.975720000000006,-259.87463,1313.90601,-97.49335,-484.26877,1083.34338,59.46747,-535.0189799999998,875.7130099999998,265.83975,-254.10236,1440.03845,373.34933,-164.93796,1125.16638,411.48996,-247.83258,875.7132,73.23414,-442.44778,982.70026,287.42328,-313.83987,979.59515,78.87013,-214.42517,1027.43774,14.04189,-478.63977,710.4956099999998,-8.49078,-468.97659,467.21179000000006,-63.30927,-371.22125,342.56531,-80.08108,-270.59543,128.57109,-30.53367,-217.38876,94.15427,-81.16586,-407.94733,39.09872,303.37701,-246.62726,607.40796,285.35825,-265.42441,463.01736,248.72916,-207.60532,242.13423,168.9702,-263.79907000000003,78.75634000000002,161.87531,-200.96275,37.83553,299.04352,-353.52261,21.80651,91.06371,-445.47693,446.11777,-0.3964,-283.76694,103.46133,219.97975,-338.24496,445.47073,231.27695,-206.75151,61.84679000000001
132.36754,-332.79056,1694.2897899999996,183.09319,-428.58157,1699.41736,113.43886,-295.82562,1631.06104,27.2913,-427.80176,1415.745,-16.507579999999994,-260.90439,1314.81689,-91.58714,-486.35364,1083.6394,68.59734,-536.3393599999998,878.0739699999998,270.74219,-254.88371,1440.33789,378.12424,-165.82408,1125.32983,416.67041,-249.11792000000003,876.2674,77.09665,-442.86725,983.6131,290.8064,-313.2476200000001,979.45398,81.81385,-214.93628,1028.06653,18.93883,-483.44617,712.81592,-0.22463,-477.47748,468.5899,-54.86856,-379.61484,343.40295,-70.91496,-274.03604,131.70448000000002,-22.73844,-218.38211,99.32857,-64.17319,-409.44867,39.97464,304.97235,-246.61305,607.12158,286.55139,-265.51004,462.78961,249.32932,-207.43896,242.03452,169.09636,-263.63788,78.8662,161.88652,-200.9239,37.86042,299.09897,-353.34045,21.82478,99.13044,-452.60892,448.47574,9.82739,-283.88516,107.92681,221.00711,-338.15332,445.38251,231.36739,-206.74103,61.8192
137.61739,-334.17572,1694.54614,187.85887,-430.0834,1699.50537,118.80881,-296.9461100000001,1631.50879,32.32233,-429.23465,1416.54797,-12.1594,-262.02686,1315.90039,-85.51517,-488.53815,1083.82922,77.98569,-537.95374,880.69159,275.59119,-255.75925,1440.63257,383.22888,-166.80148,1125.63342,421.89182,-250.55899,876.8324,80.68256,-443.42264000000006,984.56696,294.0047,-312.87772,979.32031,84.59784,-215.6048,1028.7406,24.15506,-488.4733,714.8659700000002,8.51876,-485.59863,469.98264000000006,-45.94007,-387.88593,343.97226,-60.8374,-277.84909,134.48495,-14.42468,-219.45993,104.29129,-45.87752,-411.66864,41.056999999999995,306.45334,-246.56126,606.8772,287.5423,-265.35391,462.57208,249.75645,-207.30058,241.93825,169.13414,-263.60443,78.96497,161.86743,-201.23824,37.78108,299.29526,-352.99564,22.04673,107.51613,-458.9930700000001,450.87988,20.50519,-284.11374,112.51511,222.15465,-336.70749,445.24261,231.38705,-206.74387,61.80831
142.81843999999995,-335.61987,1694.9479999999999,192.65448,-431.80765,1699.9077100000004,123.99573999999998,-298.31876,1631.93884,37.33533,-430.45633,1417.00513,-7.88811,-263.23889,1317.0023199999996,-79.32131,-490.95261,1084.06641,87.41906,-539.8186,883.3104199999998,280.37756,-256.85272000000003,1440.90955,388.39322,-167.9576,1125.92871,427.06046,-252.31839,877.35089,84.10355,-444.07938,985.54987,297.01028,-312.49069,979.22522,87.2508,-216.35828,1029.4436,29.05046,-493.30029,717.31885,17.572570000000002,-493.4498,471.37271,-36.55633,-395.93466,344.3762200000001,-50.31435,-282.21942,136.80296,-5.62032,-221.3437,108.72383,-27.29031,-413.62088,42.27538,307.60794,-246.45609,606.6365400000002,287.9290200000001,-265.07312,462.29715,249.87711,-207.0546,241.91443,169.17072,-263.58963,79.03945,161.79004,-200.93431,37.88886,298.84415,-353.7374,22.01612,115.46688,-464.70935,453.26236,32.22725,-284.28723,117.0776,222.90195,-337.87521,445.26947,231.41576,-206.78609,61.79827
147.83356,-337.09866,1695.45935,197.35773,-433.56897,1700.0985100000007,129.39899,-299.87347,1632.25195,42.31533,-431.8656,1417.4353,-3.70462,-264.50925,1318.18616,-73.14157,-493.49982,1084.28003,96.29523,-541.98163,886.6138300000001,285.0744,-258.08072000000004,1441.01624,393.88,-169.19351,1126.40588,432.17307,-254.11699,877.86731,87.39516,-444.7916,986.62964,299.81183,-312.3616,979.19537,89.7837,-217.14893,1030.1991,34.68385,-497.73703,719.28778,26.50385,-500.80524,472.85165,-26.91778,-403.57431,344.69562,-39.35962,-286.84323,138.612,3.53462,-223.83142,112.48376,-8.291,-415.84717,43.56667,308.6691600000001,-246.1393,606.4657,288.55579,-264.6333,462.20871,249.9425,-206.81186,241.90053,169.24942,-263.63223,79.07563,161.76413,-200.94981,37.88967,298.96783,-353.6344,22.00219,124.89075,-470.38037,456.34622,43.03426,-285.7981,121.19245,223.77536,-337.67578,445.19781,231.38408,-206.8385,61.77289
152.94806,-338.77213,1695.58508,201.9144,-435.41483,1700.0509,134.58951000000002,-301.28827,1632.62341,47.29324,-433.26306,1417.9111300000004,0.48727,-265.91974,1319.34119,-66.72985,-496.18384,1084.51587,105.7376,-544.25287,889.26624,289.8687700000001,-259.41006,1441.42456,398.58331,-170.91496,1126.40601,437.22678,-256.13095,878.31024,90.5145,-445.57419,987.74896,302.6109,-312.4928,979.23767,92.20902,-218.08727,1031.01782,39.92023,-502.5831,721.5188,35.15011,-507.50977,474.80804000000006,-16.95748,-410.86584,344.98923,-28.05226,-292.09894,139.74879,13.34171,-227.29337,115.50744,9.75783,-419.12045,45.04897,309.4162,-245.8186,606.23059,289.58969,-263.88998,462.19913,249.83479,-206.38936,241.90462,169.25536,-263.57687000000004,79.11282,161.72006000000005,-200.99921,37.89478,299.01941,-353.53937,22.06967,133.78978,-474.99991,459.20853,54.74586,-288.00977,124.69193,224.64655,-337.52911,445.14038,231.29788,-206.73969,61.86366
157.86684,-340.53232,1696.00317,206.48592,-437.42691,1700.2943100000002,139.57236,-302.82465,1633.07642,52.28851,-434.52835,1417.93164,4.48189,-267.33139,1320.50916,-60.13466999999999,-499.00681,1084.64697,115.21103,-546.93915,891.9630699999999,294.64557,-260.91553,1441.5968,403.647,-172.73045,1126.60352,442.24774,-258.36234,878.70105,93.51205,-446.46552,988.83319,305.26758,-312.67715,979.29156,94.48311,-219.10382,1031.76807,45.80727,-506.48843,723.34631,44.52443,-513.862,476.23853,-6.9553699999999985,-417.76917,345.17319,-16.506220000000006,-297.29678,140.93164,23.66503,-231.50293,117.5853,29.07055,-422.93192,46.94932,310.07098,-245.38028,606.0565799999998,289.21722,-263.40765,461.93784000000005,249.71057,-205.97536,241.92287,169.22336,-263.64832,79.10856,161.60308999999995,-201.06694,37.89101,299.0466600000001,-353.45325,22.09626,142.66043,-479.50601,462.00800000000004,66.77306999999999,-291.0234700000001,127.63845,225.31978,-337.36029,445.05673,231.2209,-206.60907,61.85526
162.9133,-342.45602,1696.05127,211.00536,-439.5188,1700.3219,144.61919,-304.57065,1633.34155,56.86782,-436.33386,1418.7417,8.49283,-268.91205,1321.61621,-53.85606,-502.00879,1084.92627,124.61263,-549.90845,894.8004800000001,299.03583,-262.54211000000004,1441.56958,408.69681,-174.63631,1126.7179,447.15051,-260.76379,879.0631699999999,97.22172,-447.92889,989.55927,307.41821,-312.84146,979.33771,96.69599,-220.27019,1032.53088,52.11959,-509.76828,724.92291,53.87546999999999,-519.60492,477.64944,3.55036,-424.40109,345.27811,-4.19382,-303.43396,141.08556000000004,34.56346,-236.40907,118.91022,47.54206,-427.6669,48.37016,310.7199700000001,-244.93893,605.78485,289.3442100000001,-262.77475,461.74188,249.37918,-205.64677,241.96869,169.24828,-263.69626,79.08166999999997,161.49068,-201.1675,37.86781,299.1666,-353.32144,22.19719,151.76012,-483.73279,464.69223,78.84971999999998,-295.03198,129.79335,226.04842,-337.16068,444.93747,231.17116,-206.65688,61.88733000000001
167.83633,-344.3715200000001,1696.22717,215.38985,-441.76245,1700.28455,149.65593,-306.31104,1633.59741,61.505280000000006,-437.94324000000006,1419.16028,12.38504,-270.52173,1322.65234,-47.338,-505.15994000000006,1085.13,134.0136,-553.20313,897.67365,303.5089700000001,-264.5379,1441.58496,413.98676,-176.66173999999995,1126.94409,452.01785,-263.35843,879.2904699999998,100.0492,-449.10919,990.43451,309.80002,-313.23752,979.24872,98.91072,-221.55789,1033.16418,58.53829,-512.58313,726.2981599999998,63.39695,-524.8294099999998,479.0275,13.11646,-430.62683,345.7940700000001,8.1756,-309.88422,140.82446000000004,46.00539000000001,-242.15858,119.2708,65.05086999999999,-433.35193,49.84918,311.04385,-244.39223,605.68628,289.84534,-262.00815,461.63318,249.01782000000003,-205.21208,241.96536,169.25246,-263.73666000000003,79.06306,161.38794,-201.15369,37.89415,299.2924799999999,-353.13785,22.32958,160.93887,-487.61646,467.25473,91.31007,-299.70334,131.42274,227.76724,-337.65802,444.61865,231.03531,-206.51746,61.88785
