-144.69359,-567.2691,1643.47314,-178.17885,-657.34229,1593.91943,-122.08651,-506.78467,1609.2052,-227.09294,-440.76392,1395.27197,-136.50461,-273.7937,1331.47375,-340.57092,-426.17815999999993,1066.0960699999996,-200.28998,-609.2338900000002,945.61469,36.05282,-506.95667,1426.13904,147.69321000000005,-651.96161,1154.45129,-23.80683,-743.1813400000002,975.33124,-168.53552,-422.32272,977.0835,81.08667,-463.20444,978.2525,-12.78719,-255.72462,1043.63354,-197.25562,-401.1384,699.8145099999998,-165.41841000000005,-373.00311,462.65259,-181.12556,-318.11755,324.27081,-161.63727,-302.63531,86.92331999999998,-102.94671,-271.33867999999995,48.44657,-180.32062,-463.88596,42.43608,160.96944,-383.806,606.8929400000002,139.90527,-377.91037,461.77106,157.38968,-314.04111,247.97787,160.18837,-317.57837,66.25774,103.7104,-280.71945,38.43937,163.17096999999995,-480.04739000000006,29.05461,-63.21906,-390.64096,455.61737,-86.49314,-333.5726,79.50909,,,,78.15319000000002,-336.4075,77.84732
-144.32578999999996,-565.62433,1644.44873,-178.03096000000005,-656.13489,1595.85168,-121.77687,-505.59238,1609.56042,-227.34123,-440.54709,1395.42004,-136.41507,-273.70477,1331.35852,-341.5647600000001,-426.19757,1066.32813,-201.68761,-609.6062599999998,945.49933,36.14679,-506.86243,1426.28735,147.96985,-650.94525,1153.82898,-23.69269,-743.32794,975.9118,-168.65706,-422.47922,977.11841,80.9471,-463.5200200000001,978.22156,-12.73529,-255.97745,1043.52234,-197.4538,-401.31461,699.83087,-165.50879,-373.20654,462.67151,-181.12599,-318.1658,324.35156,-161.60039,-302.64975,86.94499,-102.9285,-271.36307,48.46301,-180.31094,-463.9025,42.47493,160.74324,-384.10333,606.91724,139.83106999999998,-377.94287,461.74442,157.39928999999995,-314.14407,247.9407,160.23047,-317.5949700000001,66.311,103.71971,-280.77399,38.4187,163.17944,-480.04092,29.06738,-63.35865,-390.89758,455.63245,-86.45382,-333.5773,79.52978,,,,78.14988000000002,-336.3862,77.84174
-143.91163999999995,-563.98596,1645.4071,-177.59698,-654.92487,1597.49927,-121.46021,-503.8848,1610.28906,-227.23485,-440.36563,1395.42517,-136.29816,-273.58817,1331.18823,-342.10999,-426.34604,1066.53088,-203.06813,-609.9793099999998,945.40179,36.241,-506.78973,1426.42822,148.32959,-649.93463,1153.25513,-23.3889,-743.17505,976.0415,-168.82036000000005,-422.62949,977.19135,80.80124,-463.93445,978.18573,-12.72869,-256.25171,1043.42639,-197.61371,-401.48547,699.84821,-165.62544,-373.33383,462.651,-181.196,-318.37048,324.2727700000001,-161.62063999999995,-302.69751,86.93101999999998,-102.92474,-271.38278,48.47366,-180.3143,-463.87909,42.47301,160.68352,-384.39081,606.94153,139.67459,-378.19254,461.69583,157.41045,-314.2756,247.96921,160.19849,-317.5571,66.33894000000001,103.6543,-280.754,38.44558,163.13821000000004,-480.11942,29.06476,-63.43585,-391.06198,455.64972,-86.47928,-333.61206,79.53237,,,,78.14518000000002,-336.40768,77.85013000000002
-143.54233,-562.2882099999998,1646.34741,-177.15802,-653.52594,1599.1580800000004,-121.08539,-502.43604000000005,1610.74756,-227.31261,-440.12936,1395.42822,-136.19731000000002,-273.50314,1331.01001,-342.55563,-426.19321,1066.66541,-204.41603,-610.32135,945.30017,36.34131,-506.68558,1426.51709,148.67914,-648.72589,1152.5708,-23.06572,-742.78015,976.09192,-168.94122,-422.77063,977.21643,80.61485,-464.23318,978.17108,-12.68956,-256.48254,1043.34839,-197.73007,-401.65015,699.83691,-165.73391999999996,-373.4699700000001,462.64517,-181.24631,-318.40359,324.27856,-161.58212,-302.67194,86.93301,-102.90569,-271.37213,48.4983,-180.27975,-463.90915,42.45036,160.46921,-384.73325,606.8905,139.52008,-378.42276,461.68951,157.36777,-314.35492,247.97652,160.14006,-317.57846,66.31264,103.64627,-280.74808,38.45418,163.01873999999995,-480.3735,28.953090000000003,-63.59062,-391.34555,455.68881,-86.45347,-333.63254,79.54290999999998,,,,78.1367,-336.46509,77.88512
-143.15796,-560.5769700000002,1647.29419,-176.8269,-652.13489,1600.85059,-120.90198999999998,-501.13904,1611.00195,-227.34219,-439.85437,1395.4271199999996,-136.13237,-273.43713,1330.8601099999996,-343.34305,-426.6582,1066.96802,-205.67133,-610.6657700000002,945.1842,36.45309,-506.63412,1426.66284,149.02444,-647.42621,1151.86572,-22.74832,-742.17859,975.83582,-169.05891,-422.91086,977.25787,80.46678,-464.64899,978.11786,-12.68777,-256.77106000000003,1043.2548800000004,-197.78233,-401.79358,699.82452,-165.75568,-373.54971,462.634,-181.20888,-318.4897200000001,324.26315,-161.58316000000005,-302.68924,86.96509,-102.90424,-271.40259,48.51434,-180.32509,-463.8808,42.44561,160.39168999999995,-385.27444,606.6929299999998,139.53545,-378.73328,461.53439,157.29001,-314.38098,247.97121,160.12447,-317.67941,66.33399,103.66487,-280.73743,38.43814,163.1123,-480.13339,28.98831,-63.59815,-391.51309,455.66156,-86.43755,-333.68738,79.55707,,,,78.06384,-336.4937700000001,77.84716999999998
-142.81668,-558.83752,1648.17419,-176.3905,-650.81036,1602.48254,-120.69541,-499.67264000000006,1611.42871,-227.3938,-439.6343700000001,1395.48303,-136.1066,-273.29691,1330.70471,-344.17365,-426.98322,1067.27625,-206.76343,-610.97198,944.99524,36.56264,-506.53952,1426.80225,149.41057,-646.20013,1151.15576,-22.49738,-741.4350599999998,975.91583,-169.18367,-423.07709000000006,977.29321,80.3402,-464.974,978.07172,-12.63929,-257.02502000000004,1043.13,-197.88603,-401.94077,699.81464,-165.83827,-373.65305,462.63904,-181.23544,-318.53049,324.28915,-161.53486999999996,-302.7138700000001,86.93005,-102.88144,-271.39734,48.50074,-180.32446,-463.90164,42.45703,160.01276,-385.72089,606.50421,139.3152,-378.73755,461.65439,157.183,-314.44968,247.90916,160.07248,-317.61893,66.40719,103.64753,-280.74585,38.43341,163.14903,-480.1343700000001,29.01686,-63.65247,-391.66376,455.66785,-86.41266999999998,-333.69653,79.58881,,,,78.08205,-336.43558,77.7655
-142.48576,-557.13605,1649.07568,-176.07613,-649.49017,1604.16064,-120.45019,-498.2692,1611.87073,-227.31721,-439.43973,1395.54785,-136.10535,-273.19907,1330.61047,-344.50867,-427.29446,1067.57385,-207.7375,-611.2830799999998,944.74518,36.66175,-506.39514,1426.84595,149.74985,-644.89862,1150.41724,-22.22796,-740.58057,975.75311,-169.2854,-423.24655,977.32745,80.16594,-465.41003,978.04315,-12.63297,-257.28439,1043.0365,-197.96866,-402.09702,699.74744,-165.85635,-373.75266,462.61108,-181.21332,-318.56952,324.2777700000001,-161.50758000000005,-302.72604,86.95007,-102.82494,-271.44394,48.51978,-180.34747,-463.92535,42.45301,159.51196000000004,-386.16595,606.34473,139.21155,-378.92093,461.62509000000006,157.1973,-314.46484,247.85905,160.08316000000005,-317.68915,66.34232,103.63364,-280.7695,38.45696,162.98615,-480.46121,28.90965,-63.72188000000001,-391.92648,455.66586,-86.40511,-333.76324,79.54763,,,,78.00186,-336.44287,77.78294
-142.22569,-555.43872,1649.9104,-175.78041000000005,-648.13916,1605.70056,-120.19376,-496.7944,1612.26648,-227.36371,-439.27576,1395.73828,-136.07501000000002,-273.12561,1330.5095199999996,-345.20068,-427.92102,1067.98718,-208.68204,-611.53748,944.4884,36.75541,-506.34891,1426.95325,150.11751,-643.48999,1149.64978,-21.88756,-739.72406,975.40851,-169.41296,-423.3923,977.3468,80.00418,-465.79819,978.04041,-12.62625,-257.51981,1042.93213,-198.03975,-402.24002,699.76941,-165.88644,-373.80414,462.60703,-181.21707,-318.6300700000001,324.30783,-161.52119,-302.7423100000001,86.97665,-102.8588,-271.45206,48.51189,-180.37473,-463.8934,42.47918,159.44427,-386.37247,606.3079799999998,139.08693,-379.01224,461.62939000000006,157.22194,-314.49637,247.99818,160.03358,-317.43295,66.5142,103.62051,-280.79828,38.4729,163.0974,-480.11356,28.97235,-63.77643000000001,-392.00772,455.69162,-86.38141999999998,-333.70419,79.53992,,,,77.94941,-336.48315,77.72484
-141.9084,-553.74329,1650.75024,-175.50275,-646.7663,1607.25024,-119.98563,-495.3898,1612.62024,-227.23576,-439.08667,1395.92517,-136.1041,-273.04074,1330.3659699999996,-345.73752,-428.66684,1068.41589,-209.63541,-611.87189,944.18213,36.87661,-506.23923,1426.99365,150.50163,-641.96326,1148.7907699999996,-21.5542,-738.8242799999998,975.20404,-169.52069,-423.57999,977.36859,79.84396,-466.17993,978.0271,-12.67659,-257.81152000000003,1042.8486300000004,-198.0863,-402.34488,699.73901,-165.92538000000005,-373.89441,462.62033,-181.20145,-318.64175,324.28699,-161.50609,-302.77722,86.97926,-102.83325,-271.46732000000003,48.51209,-180.3488,-463.93063,42.48747,159.65907,-386.45377,606.46906,139.03149,-379.15106,461.5972,157.2066,-314.53113,247.99008,160.06857,-317.75809,66.32803,103.63538,-280.78317000000004,38.44862,163.10532,-480.1842,28.98634,-63.78345,-392.22086,455.66922,-86.37943,-333.75781,79.55497,,,,78.01406,-336.5209700000001,77.76657
-141.69659,-552.16229,1651.56335,-175.11383,-645.49878,1608.69385,-119.89463,-494.02905,1613.06323,-227.16713,-438.98184,1396.0354,-136.14622,-272.97681,1330.31592,-346.38654,-429.43552,1068.82166,-210.44289,-612.2088,943.83478,36.97776,-506.20502,1427.04504,150.90704,-640.48364,1147.8731699999996,-21.21315,-737.93011,975.11865,-169.62592,-423.74469000000005,977.35797,79.70263,-466.52859000000007,978.04175,-12.72129,-257.99609,1042.79138,-198.15805,-402.4812,699.74115,-165.9245,-373.91922,462.61349,-181.18457,-318.63846,324.2976700000001,-161.47121,-302.72668,86.97598,-102.74888,-271.46268,48.52758,-180.38544,-463.86699999999996,42.45131,159.54716000000005,-386.73199,606.4429299999998,138.95598,-379.27856,461.58865,157.10811,-314.61618,247.92043,159.92372,-317.7934,66.45803000000001,103.61326,-280.79904,38.49842,163.08495,-480.19574000000006,28.95441,-63.80194,-392.34735,455.68964000000005,-86.35942,-333.8092,79.5426,,,,77.97498,-336.5069299999999,77.7404
