-43.99167,-566.63715,1704.46838,-51.6793,-631.66895,1657.68591,-22.99689,-459.47025,1676.40088,-187.46712,-435.48911,1400.48523,-51.32298,-327.90198,1264.80078,-323.00021,-601.00983,1144.7262,-160.75648,-817.50232,1142.02722,144.85483,-467.22394,1429.48901,274.96439,-579.55963,1115.93384,119.15257,-773.56781,1055.34131,-151.45543999999995,-538.26215,1004.17389,117.096,-583.42017,988.85608,-2.73999,-370.25726,1011.95544,-191.4398,-498.00641,754.64685,-180.79205,-467.06744,490.07736,-195.73412,-422.41315,392.15411,-176.30942,-418.2717,72.83614,-110.41852,-381.52945,36.31485,-171.46384,-580.3678,43.07954,196.45326,-473.30597,690.75494,204.66791,-452.52277,462.01266,216.7446,-423.70291,252.55925,218.87544,-445.27228,75.5144,150.71941,-419.54306,38.1595,223.57246,-618.91711,37.64313,-58.63095,-476.65579,471.92307,-95.2737,-450.0868200000001,88.03827,93.38258,-513.31042,459.36411,142.12282,-492.03925,89.98255999999998
-44.01307,-566.95538,1704.45203,-51.57026,-631.97675,1657.59619,-23.27396,-459.74503,1676.40784,-187.73463,-435.91299,1400.37024,-51.60629,-327.9859600000001,1264.81848,-322.18246,-601.50775,1144.04443,-160.63921000000005,-817.87555,1141.75562,144.59796,-467.15866,1429.55664,274.91879,-579.18927,1115.9836400000004,119.64561,-773.57782,1055.42432,-151.43085,-538.45636,1004.15198,117.16185,-583.21045,988.85852,-2.90794,-370.25485,1011.99969,-191.4427,-498.11734,754.6243900000002,-180.73085,-467.10007,490.04874,-195.71407,-422.38632,392.16711,-176.34372,-418.23465,72.81189,-110.49456,-381.49176,36.33362,-171.49365,-580.35156,43.06388,196.46097,-473.14212,690.76709,204.65834,-452.37796,462.00745,216.72055,-423.65564000000006,252.57039,218.84842000000003,-445.31522,75.47048000000002,150.70781000000005,-419.51089,38.15881,223.56863,-618.9164400000002,37.6443,-58.58266,-476.58136,471.8609,-95.29755,-450.08887,88.02213,93.36638,-513.1787099999998,459.30453,142.14876,-492.0162,89.95981
-44.14899000000001,-567.33405,1704.3532699999996,-51.46363,-632.27039,1657.53528,-23.60758,-460.02551,1676.3739,-188.04234,-436.2789,1400.27722,-51.91522,-328.1265,1264.86609,-322.61984,-601.61377,1144.02698,-160.63315,-818.32593,1141.43848,144.41037,-467.10178,1429.60535,274.90054,-578.8819,1115.99414,120.0521,-773.51239,1055.25647,-151.41197,-538.6601,1004.1062,117.27925,-583.0131200000002,988.85425,-3.07095,-370.27264,1012.02979,-191.35484,-498.25192,754.67969,-180.73386,-467.12515,490.02869,-195.73665,-422.4003,392.15414,-176.35387,-418.23288,72.85611,-110.46761,-381.52173,36.28118,-171.43164,-580.3853799999998,43.06468,196.4343,-472.95026,690.76007,204.6069,-452.24152,462.00763,216.69826,-423.5936,252.56293,218.85648,-445.26166,75.48945,150.68309,-419.5246,38.18342,223.57687,-618.8532700000002,37.6697,-58.58943000000001,-476.46967,471.92444000000006,-95.2606,-450.08685,88.0381,93.36783,-513.08502,459.32404,142.12027,-492.10034,89.96876999999998
-44.22051,-567.61377,1704.24609,-51.33375,-632.6496,1657.4408,-23.8229,-460.16235,1676.66199,-188.30203,-436.63864,1400.16333,-52.21668,-328.57022,1264.82043,-322.47723,-601.88409,1143.63416,-160.78716,-818.83563,1141.02332,144.21352,-467.03912,1429.67883,274.90417,-578.61102,1116.03064,120.85776,-773.46417,1055.07556,-151.37929,-538.86438,1004.06671,117.39861,-582.84186,988.86139,-3.23395,-370.28638,1012.02295,-191.32889,-498.39066,754.64618,-180.72836,-467.18527,490.02197,-195.72397,-422.41751,392.15195,-176.36549,-418.24219,72.82298,-110.49447,-381.45511,36.32415,-171.44048,-580.38348,43.08766,196.40836,-472.71564000000006,690.78723,204.54553,-452.09689,461.97665,216.65079,-423.49811,252.54028,218.8759,-445.24667,75.47124000000002,150.7088,-419.49658,38.1723,223.57805,-618.87714,37.67673,-58.57301,-476.45306,471.91702,-95.27564,-450.0625,88.05196,93.30476,-512.99042,459.32611,142.09282,-492.02209000000005,89.9523
-44.25277,-567.95825,1704.1877399999996,-51.16214,-633.0105599999998,1657.32446,-24.17998,-460.59796,1676.3114,-188.54041,-436.94717,1400.03003,-52.53341,-328.71603,1264.83838,-322.36533,-602.13721,1143.24231,-161.07826,-819.3960599999998,1140.49829,143.87532,-466.94617,1429.49573,274.98611,-578.0314900000002,1116.0271,121.33623,-773.3439900000002,1054.9093,-151.3459,-539.08386,1004.02094,117.51898,-582.63428,988.87585,-3.37514,-370.33926,1012.03394,-191.29503,-498.55701,754.62158,-180.70792,-467.20279000000005,490.03778,-195.72351,-422.42468,392.17926,-176.33131,-418.19623,72.84089,-110.4674,-381.47751,36.24861,-171.45311,-580.34271,43.06842,196.4057,-472.50662,690.76642,204.50536,-451.97543,461.98331,216.64595,-423.40063,252.55331,218.83563,-445.29373,75.47003000000002,150.69386,-419.56955,38.13618,223.56793,-618.89612,37.6563,-58.50415,-476.44003,471.91074,-95.27029,-450.05881,88.03149,93.33732,-512.85406,459.34625,142.14106999999996,-492.07245,89.97579
-44.24395,-568.29169,1704.14514,-51.02463,-633.3218400000002,1657.23254,-24.44669,-460.88486,1676.31177,-188.79851,-437.2713,1399.92493,-52.85526,-328.91675,1264.82434,-322.27045,-602.37775,1142.83093,-161.50246,-820.01508,1139.99316,143.73391999999996,-466.8653,1429.54944,275.04388,-577.58997,1116.08118,121.72672,-773.2439,1054.70959,-151.24895,-539.3149400000002,1003.94653,117.68845,-582.43469,988.81244,-3.53865,-370.35574,1012.04181,-191.23338,-498.75626,754.62329,-180.70505,-467.24988,490.02652,-195.7016,-422.49197,392.15366,-176.3138,-418.25476,72.80885,-110.4735,-381.46295,36.29254,-171.43463,-580.3668200000002,43.08106,196.38933,-472.36658,690.77277,204.50125,-451.81439000000006,461.97476,216.60922,-423.31985,252.51007,218.82634,-445.23312,75.51388,150.70595,-419.5354,38.14296,223.56596,-618.88385,37.6366,-58.51917,-476.20944,471.91229,-95.27538,-450.04333,88.04148,93.38627,-512.8176900000002,459.29572,142.13435,-492.07071,89.96986
-44.1024,-568.69836,1704.0382100000004,-50.87294,-633.6731599999998,1657.17041,-24.65804,-461.19849000000005,1676.2722199999996,-189.05186,-437.64148,1399.8020000000001,-53.17371,-329.11975,1264.823,-322.18234,-602.61072,1142.48132,-162.06532,-820.6180400000002,1139.36902,143.48817,-466.77292,1429.61157,275.10342,-577.16534,1116.13879,122.32684,-773.02283,1054.66077,-151.20628,-539.49365,1003.68951,117.75155,-582.31537,988.8443,-3.69561,-370.42422,1012.02344,-191.19441,-498.94598,754.60358,-180.6965,-467.31317,490.01245,-195.7408,-422.47107,392.17392,-176.38574,-418.20636,72.83652,-110.52894,-381.4852,36.29267,-171.39999,-580.37677,43.05257,196.39696,-472.15991,690.7615400000002,204.4679,-451.68619,461.9389,216.54677,-423.35031,252.5056,218.82115,-445.1611,75.47176,150.65433000000004,-419.46893,38.18938,223.60526,-618.88672,37.68375,-58.5107,-476.23831,471.84753,-95.29391,-450.04251,88.04994,93.38169,-512.70215,459.28275,142.14386000000005,-492.02707,89.99375
-44.20045,-569.04114,1704.01697,-50.74642,-634.02814,1657.10168,-24.8979,-461.46649,1676.2874800000004,-189.38098,-438.03674,1399.70129,-53.4561,-329.31671,1264.84473,-322.10025,-602.77679,1142.11047,-162.7892,-821.28271,1138.66516,143.27306000000004,-466.69141,1429.70374,275.20743,-576.71393,1116.20203,122.81195,-772.88507,1054.53577,-150.98003,-539.76465,1003.62683,117.88453,-582.11115,988.84955,-3.83493,-370.47607,1012.00024,-191.19914,-499.17691,754.50714,-180.64871,-467.42474,489.97525,-195.73117,-422.53091,392.19153,-176.35007,-418.21954,72.8551,-110.53912,-381.42471,36.32944000000001,-171.45308,-580.3363,43.04862,196.36743,-471.99298,690.73938,204.45825,-451.54782,461.96185,216.54573,-423.17926,252.52646,218.82758,-445.2485,75.51702,150.69495,-419.53439,38.15306,223.64491,-618.85968,37.70605,-58.35423,-477.12772,471.84494000000007,-95.28718,-450.06973,88.00738,93.3308,-512.56897,459.3449700000001,142.15305,-492.03888,89.96713000000003
-44.19614,-569.44598,1703.96716,-50.57328,-634.4361,1657.00818,-25.13503,-461.82156,1676.29968,-189.60905,-438.4032,1399.61157,-53.76973,-329.50742,1264.80542,-322.08206,-602.91162,1141.7533,-163.49329,-821.92822,1137.83679,143.17474,-466.68277,1429.9574,275.26624,-576.27081,1116.27124,123.27331,-772.6381200000002,1054.15588,-150.91163999999995,-540.00647,1003.59766,118.00698,-581.9625900000002,988.8222,-4.0021900000000015,-370.50104,1012.01135,-191.15587,-499.37485,754.47235,-180.66753,-467.50961,489.98752,-195.74475,-422.64462,392.17056,-176.34833999999995,-418.24179,72.83712,-110.47057,-381.49194,36.23455,-171.43353000000005,-580.32617,43.05455,196.35088,-471.81995,690.71289,204.38596,-451.38095,461.91302,216.52623,-423.11185,252.50037000000003,218.82411,-445.18008,75.47053000000002,150.65887,-419.49533,38.14314,223.64262,-618.8479,37.6751,-58.466330000000006,-476.2804,471.85651,-95.2467,-450.0271,88.03007,93.39066,-512.47473,459.35507,142.16077,-491.97546,89.96985
-44.14108,-569.79602,1703.90417,-50.29434000000001,-634.789,1656.88855,-25.36768,-462.13306,1676.28125,-189.83243,-438.75443,1399.51416,-54.09719000000001,-329.29526,1264.83118,-321.97333,-603.0758099999998,1141.35925,-164.20224,-822.52979,1136.95898,142.91148,-466.58118,1430.02393,275.31741,-575.86365,1116.32666,123.94112,-772.64734,1054.28979,-150.8389,-540.24738,1003.53882,118.12912,-581.7605,988.78088,-4.17236,-370.5611,1012.0282,-191.07765,-499.60074,754.52032,-180.58591,-467.69504000000006,489.93457,-195.73865,-422.71378,392.19009,-176.40443,-418.22379,72.86777,-110.50539,-381.41138,36.29571,-171.41835,-580.39404,43.05142,196.33948,-471.66699000000006,690.66187,204.36836,-451.2695,461.89459000000005,216.47838,-423.0093700000001,252.53351,218.85323,-445.18106,75.49654,150.69316,-419.52884000000006,38.12673,223.63318,-618.88428,37.66776,-58.34375,-477.15347,471.83325,-95.25019,-450.0329,88.05691,93.37885,-512.3634599999998,459.2863200000001,142.1282,-491.95026,90.01319000000002
