1187.56531,820.00525,1709.2723399999998,1249.5564,868.29205,1691.51843,1108.52026,776.65045,1642.21472,1303.4271199999996,759.73682,1406.92542,1162.57568,692.6980599999998,1255.60291,1556.50513,894.73901,1273.21704,1617.35889,1146.4635,1283.11841,998.90161,876.8883699999999,1418.86267,885.30615,949.0509,1091.24304,941.69574,1059.01782,855.42969,1302.854,857.59735,991.90228,1062.36841,979.69818,979.47699,1111.83447,741.09027,1001.68591,1335.92529,838.76385,745.35065,1320.83435,895.8875699999999,483.30234,1313.43958,867.30292,373.73654,1196.61914,969.03101,89.79318,1166.13184,911.58557,33.89855,1326.55249,1044.43457,40.26241,971.10944,910.1969,669.98578,965.01392,890.67206,454.75058,921.6673,751.88922,298.43344,916.36688,653.8627299999998,144.98651,944.04877,577.25146,153.14476000000005,1036.53186,724.01105,50.34892,1208.09106,946.4057,480.89752,1248.73022,899.5210599999998,66.37982,1095.78442,903.83459,441.6925700000001,1003.85657,647.90375,161.18767
1192.16846,825.83881,1709.9526399999993,1254.32471,874.0703699999998,1691.979,1112.78271,782.92664,1642.91052,1307.77454,765.75983,1407.43616,1166.90759,698.71411,1256.34717,1560.88757,899.9162,1272.26453,1621.36829,1151.6178,1282.3595,1003.22516,883.0164800000001,1419.55518,888.3595,952.84125,1091.84631,942.86536,1060.07703,854.09796,1306.32825,863.4418300000002,992.07806,1065.72375,985.61951,980.05151,1115.20996,746.7282700000002,1002.58911,1338.6851800000004,843.1387300000001,745.45892,1322.90234,898.4967,483.20572,1314.93762,869.53845,373.85617,1196.74585,969.17078,89.76594,1166.28137,911.37122,33.90956,1326.5330800000004,1044.63318,40.19398,974.84436,919.96741,670.3453400000002,968.94965,903.81604,455.57312,923.36761,764.39972,300.78189,916.63177,664.88763,148.43198999999996,943.2298,588.06488,156.89543,1036.67542,733.5296599999998,53.08147,1210.2861300000004,949.27332,480.8531200000001,1248.82483,899.4907800000002,66.53316,1100.09875,914.89642,442.28296,1003.95795,658.10461,164.48535
1196.69922,831.87085,1710.54395,1258.85266,879.9290800000001,1692.62622,1117.14465,789.2031900000002,1643.6864,1311.97839,771.67444,1407.9519,1170.7164300000004,704.75482,1257.15125,1565.14978,905.00305,1271.23462,1624.65283,1156.74609,1281.71765,1007.16296,889.3784199999999,1420.22839,891.3585800000002,956.72113,1092.35986,943.99487,1061.34717,852.8610800000001,1309.6467300000004,868.98645,992.16608,1069.04858,991.53436,980.5141,1118.44482,752.36011,1003.51147,1341.349,847.2924199999999,745.79907,1324.75781,901.09747,482.90659000000005,1316.06128,871.4508699999999,373.9536700000001,1196.80945,969.50476,89.66393000000002,1166.26709,911.36273,33.96385,1326.61511,1044.64209,40.06909,978.65332,929.65448,671.0405900000002,972.90759,917.01801,456.73691,925.46344,777.2821700000002,302.90363,917.09473,676.9848599999998,151.58189,943.52368,599.57709,159.41472,1036.65381,745.07623,55.40559,1212.47803,952.52856,480.93524,1248.84448,899.6270099999998,66.52603,1104.39648,925.76471,443.20502,1004.64948,669.33032,166.78233
1201.02295,837.90588,1711.18701,1263.44495,885.75281,1693.2644,1121.38306,795.41907,1644.29871,1316.08386,777.45111,1408.53809,1174.43787,710.71698,1257.91418,1569.33789,909.77771,1270.02368,1627.96423,1161.74023,1281.14978,1011.28467,895.45062,1420.86743,894.34766,960.44318,1092.776,945.16205,1062.59265,851.7946800000002,1312.84583,874.2230199999998,992.31018,1072.41467,997.47797,981.00238,1121.44812,757.90417,1004.2652,1343.90662,851.33923,746.03662,1326.69934,903.41315,482.67651,1316.76208,873.20325,373.94519,1196.89001,969.87134,89.59859,1166.29944,911.44629,33.9935,1326.6189,1044.75818,39.94739000000001,982.55688,939.27948,671.96265,977.09656,929.9032,458.0012200000001,927.93414,790.23358,304.73398,918.19238,689.59979,153.91641,944.34845,611.84973,160.71754,1036.6353800000004,758.4259,57.30663000000001,1214.66748,955.88336,481.06369000000007,1248.74829,899.6486800000001,66.75535,1108.69812,936.58917,444.40659000000005,1005.90839,681.39838,168.17946
1205.4801,843.8123800000002,1711.71008,1267.93542,891.55334,1693.68665,1125.49829,801.6992799999998,1645.00012,1320.18286,783.04626,1409.16553,1178.00854,716.36853,1258.9751,1573.29456,914.32965,1268.95813,1630.1543,1166.93372,1280.0697,1015.11249,901.4657,1421.44751,897.2362699999999,964.32355,1093.35901,946.14093,1064.05823,850.81476,1315.87,879.1057699999999,992.49445,1075.9364,1003.46478,981.58154,1124.34448,763.44867,1005.13855,1346.36633,855.07928,746.16632,1328.17102,906.26044,482.38113,1317.81128,874.92365,374.12115,1196.90051,970.29651,89.51012,1166.2789300000004,911.49158,34.08512,1326.6908,1044.89111,39.79412,986.70337,949.08112,673.15503,981.47357,942.56519,459.5134,930.61163,803.24628,306.48056,919.52063,702.98077,155.48963999999995,945.59033,624.776,160.76068,1036.71594,773.18799,58.67474,1216.7874800000004,959.26245,481.12021,1248.77722,899.81989,66.82838000000001,1113.26343,947.32318,445.26782,1007.31616,694.36139,168.76529
1209.73132,849.98761,1712.37537,1272.35303,897.4199199999998,1694.23315,1129.5103800000004,808.06897,1645.74023,1323.97522,788.54755,1409.75684,1181.28174,721.9432400000002,1259.94739,1576.7763699999996,918.68268,1267.27979,1631.94189,1172.08911,1278.91223,1018.93286,907.66736,1422.08154,900.1768199999998,968.08624,1093.91162,947.09937,1065.6792,850.0564,1318.84778,883.64465,992.79395,1079.66614,1009.41425,982.28198,1127.09949,768.88086,1005.87781,1348.31689,858.93225,746.02185,1329.89124,908.85419,482.26492,1318.75098,877.04297,374.17853,1196.91272,970.70172,89.41051,1166.17395,911.60822,34.20855,1326.72681,1045.01746,39.71469,990.91602,958.52643,674.4552,985.61322,954.88165,461.22842,933.67749,816.23932,307.91501,921.13977,717.22925,156.54648,947.08783,638.58929,159.93036,1037.33215,789.21478,59.89656,1218.73938,962.55127,481.05054,1248.66809,900.11188,66.8689,1117.57715,958.45447,446.70105,1009.18719,708.06201,168.68008
1213.98816,856.16711,1713.11975,1276.69214,903.3714,1694.76685,1133.48291,814.49866,1646.50537,1327.62915,793.9248,1410.4479999999999,1184.45032,727.2874099999998,1261.0072,1580.23389,923.21082,1265.13611,1633.57434,1176.84753,1277.70752,1022.56012,913.60925,1422.79358,903.04602,972.1192,1094.57336,947.96729,1067.41162,849.54651,1321.84766,887.8593800000001,993.17438,1083.55066,1015.29077,983.14996,1129.67358,774.20453,1006.65027,1350.4085699999996,862.4491,745.9895,1331.47656,911.80939,482.08856,1319.83374,879.237,374.18109,1196.99353,970.87201,89.3326,1166.3175,911.52148,34.20717,1326.80518,1045.0979,39.60534000000001,995.35913,968.2569,675.63409,990.03009,966.76587,463.0798,936.94623,829.33704,308.78564,923.07196,732.05304,156.74851999999996,948.92529,653.08527,158.10211,1037.98181,806.22675,60.32361,1220.49658,965.79047,480.97894,1248.6154800000004,900.2514,67.15481,1121.8877,969.47766,448.04938,1011.31824,722.56,167.73595
1218.1488,862.35956,1713.70667,1281.02979,909.25439,1695.03503,1137.2417,820.9818700000002,1647.4904800000004,1330.98804,799.2052,1410.97412,1187.33484,732.6218299999998,1262.00757,1583.22339,927.13293,1263.90784,1634.55103,1181.90637,1276.59802,1025.94141,919.34149,1423.58276,905.88379,975.95587,1095.35168,948.72961,1069.48584,849.2360800000001,1324.87476,891.7940699999998,993.63477,1087.56897,1021.05341,984.10724,1131.90588,779.62091,1007.36615,1352.3114,865.8481400000002,745.89417,1333.0018300000004,914.81738,481.94009000000005,1321.02295,881.5200199999998,374.28137,1197.03589,971.09131,89.26188,1166.33948,911.52771,34.326640000000005,1326.8584,1045.16956,39.53192,998.48462,977.06256,677.50171,994.31586,978.49902,464.82013,940.37555,842.73468,309.37833,925.23639,747.71777,156.31521999999995,950.94635,668.43347,155.44386,1039.00366,824.2310200000002,60.5512,1222.03833,968.84717,480.82184000000007,1248.56787,900.75812,67.30658000000001,1126.26917,980.47412,449.5148,1013.69623,737.716,166.29575
1222.1958,868.6361099999998,1714.33643,1285.28992,915.21979,1695.44897,1140.90845,827.49585,1648.43237,1334.30457,804.29102,1411.59448,1190.00049,737.85162,1263.00134,1586.0365,931.20752,1261.86658,1635.06628,1186.6261,1275.49463,1029.49353,925.36017,1424.31689,908.73541,980.07629,1096.18762,949.46295,1071.76807,849.06842,1327.94946,895.4168699999999,994.18781,1091.70081,1026.7481699999996,985.16333,1134.0263699999996,784.98401,1008.25452,1354.04346,869.3127400000002,745.84308,1334.54688,917.37756,481.83002,1321.95911,883.7221699999999,374.34378,1197.06335,971.39362,89.31411999999997,1166.36646,911.508,34.42147,1326.92188,1045.26648,39.39672,1003.28809,986.2406,678.94965,999.1601,989.77808,466.34995,943.86658,856.2836900000002,309.3718,927.58691,764.05402,155.1656,953.19672,684.50165,151.96521,1040.4458,843.11615,60.40294,1223.52209,971.61261,480.62949,1248.61194,901.10669,67.50094,1130.73413,990.9342,451.03546,1016.29163,753.53143,163.96886999999995
1226.15051,875.01038,1714.9952399999993,1289.49475,921.19452,1695.6937300000004,1144.64001,833.9679,1649.4458,1337.43811,808.97217,1412.13611,1192.5648199999996,742.93372,1263.96277,1588.56812,935.24451,1259.60962,1636.04053,1190.8999,1274.31592,1032.91394,931.47913,1425.0885,911.56409,984.13928,1096.97986,950.31891,1074.25269,848.99359,1330.99426,898.85895,994.71136,1095.84949,1032.3219,986.20734,1136.09937,790.18768,1009.06,1355.92017,872.42212,745.91858,1335.91541,919.86761,481.91721,1322.79932,885.5136699999998,374.4101,1197.11047,971.6701,89.26348,1166.36975,911.55841,34.51207,1326.9465300000004,1045.2961400000004,39.33509,1007.28516,994.82886,680.41986,1003.37189,1001.29395,467.99976,947.48212,870.32385,308.97852,930.32776,780.98419,153.20302,955.52948,701.3736,147.78174,1042.5658,862.612,60.18368,1224.9664300000004,974.39282,480.42941,1248.7249800000004,900.4763800000002,68.56947,1134.86694,999.20099,452.2091400000001,1018.99677,769.9390900000002,161.41298
1229.97229,881.4801,1715.63135,1293.50647,927.24982,1695.97546,1148.17554,840.492,1650.58301,1340.49268,813.5332,1412.76965,1194.93713,747.8588900000002,1264.89233,1590.86047,939.14685,1257.47314,1636.66638,1194.85535,1273.5136699999996,1036.39343,937.25616,1425.97717,914.30768,988.40869,1097.84412,951.24261,1076.92908,849.09772,1333.98096,902.2738,995.21606,1099.91736,1037.85803,987.22015,1138.02759,795.4032,1009.89545,1357.4303,875.62762,745.8861099999998,1337.14343,921.76935,481.6879,1323.47571,887.0468800000001,374.517,1197.19519,971.84601,89.23595,1166.39197,911.56958,34.61133,1327.05127,1045.33545,39.23675,1011.11383,1003.90759,681.784,1008.16571,1012.5979,469.29416,951.24231,884.76215,308.08881,933.19983,798.69244,150.93724,958.06146,718.88525,142.99583,1045.2205800000004,882.61469,59.507,1226.40649,978.70538,480.72729,1248.68652,901.34235,67.85483,,,,1022.14673,786.81116,158.33955
1233.80957,887.82422,1716.20764,1297.46179,933.26495,1696.22632,1151.53564,846.9887699999998,1651.5542,1343.3634,817.97101,1413.12585,1197.01245,752.86163,1265.76917,1592.23022,942.87488,1254.91589,1637.1134,1198.68408,1273.00256,1039.84875,943.32391,1426.56348,917.07629,992.99353,1098.72754,952.27899,1079.89392,849.1976900000002,1336.89819,905.62598,995.66315,1103.89954,1043.25879,988.17029,1139.73145,800.5636599999998,1010.6748,1358.83203,878.6300699999998,745.8911099999998,1338.19165,923.40448,481.50793,1323.94604,888.1895800000002,374.56787,1197.23169,972.15558,89.29942,1166.34924,911.59784,34.71759,1327.09253,1045.38647,39.21335,1014.92047,1012.70178,683.0981400000002,1013.20477,1023.77362,470.39087,955.08228,899.547,306.80206,936.5509,816.84955,147.85498,960.99353,737.02887,137.60556,1048.51904,903.323,58.86954,1228.0601800000004,979.03217,479.79163,1248.59009,901.7464,67.84921,,,,1025.43335,804.24084,154.73486
1237.49573,894.22101,1716.84741,1301.23474,939.27075,1696.3455800000004,1154.78894,853.4118,1652.57263,1346.23779,822.1012,1413.54639,1198.97375,757.80566,1266.40674,1593.5863,946.58649,1251.65942,1637.15723,1202.48206,1272.44202,1043.19067,949.59357,1426.98047,919.7984,997.64575,1099.65503,953.49213,1083.04224,849.39685,1339.68384,909.00397,996.01868,1107.71375,1048.56042,988.95526,1141.49573,805.72858,1011.37,1360.31445,881.25739,745.79675,1339.09045,924.74292,481.21222,1324.31494,889.11505,374.52313,1197.2384,972.3219,89.25575,1166.35291,911.96484,34.9635,1327.16077,1045.33105,39.20072,1018.96741,1020.76733,684.2182,1017.96716,1034.9166300000004,471.47888,959.07855,914.57086,304.99539,940.18231,835.8179299999998,144.49573,963.91901,755.93042,131.90216,1052.55066,924.1618,57.92341999999999,1229.55188,981.53845,479.54794,1248.5673800000004,901.67993,67.95083000000001,,,,1029.00281,822.14185,151.09644
