1663.89075,-304.39035,686.27545,1627.13623,-304.4166600000001,612.5152,1617.99365,-303.72537,788.59247,1418.03369,-451.48077,758.0907599999998,1322.11572,-381.56598,953.35614,,,,1407.5022,-372.72009,259.23166000000003,1460.005,-196.1277,788.7818,1395.8573,-94.27192,528.84473,1420.58545,-160.10294,271.93442000000005,1042.54541,-408.04471,813.4497700000002,1070.77051,-139.37955,808.05902,1045.96484,-285.53,1012.62378,1016.89551,-475.84695,745.7171599999998,1122.66638,-534.8958700000002,508.82388,1096.74243,-557.00232,398.22296,1104.84241,-559.46735,74.11476,1067.08398,-494.62195,37.56073,1265.50562,-540.9979900000002,49.09381,1004.66821,-18.01902,673.4323099999998,1092.24902,16.73376,462.33011,1093.83667,29.20891,245.86836,1135.25989,28.45836,70.32972,1111.46704,-42.05214,36.899,1308.51379,30.954320000000006,43.83915,1130.42078,-404.82953,480.91705,1133.2125199999996,-477.83801,90.02056999999998,1155.79626,-93.20949,475.21249000000006,1183.01282,-47.09035,93.07771
1663.8228800000004,-304.36786,686.59955,1626.98975,-304.34396,612.65045,1617.81885,-303.66037,788.90338,1417.99365,-451.4007,758.36334,1321.91089,-381.46289,953.4519,,,,,,,1459.8158,-195.97699,788.8901400000002,1395.89343,-93.85089,528.97717,1420.8499800000004,-159.39206,271.99084,1042.38306,-407.96634,813.42761,1070.65662,-139.34622,807.95825,1045.75708,-285.4287700000001,1012.20221,1016.67328,-475.74191,745.68219,1122.72888,-534.60712,508.8269,1096.65588,-557.08691,398.22583,1104.78662,-559.45074,74.01134,1067.13611,-494.65033,37.49431,1265.453,-540.99707,49.08315,1004.64319,-17.84173,673.3688400000002,1092.32776,16.88866,462.31534000000005,1093.88586,29.29345,245.84436,1135.26416,28.48598,70.33723,1111.48792,-42.10918,36.88458,1308.5061,30.98098,43.83155,1130.35962,-404.8161,480.97476,1133.03186,-478.0881,90.02481,1155.76245,-93.16589,475.08856,,,
1663.72278,-304.34268,686.8855,1626.99365,-304.3417100000001,613.0031700000002,1617.62305,-303.62955,789.20612,1417.94067,-451.26355,758.57538,1321.71301,-381.35034,953.59393,,,,1409.45166,-375.06387,258.8382,1460.81421,-195.7963,789.35242,1395.89197,-93.49103,529.09778,1421.17664,-158.75264,272.05081,1042.24597,-407.87646,813.35089,1070.51208,-139.2793,807.90271,1045.45581,-285.33148,1012.1745,1016.44946,-475.76352,745.65875,1122.60583,-534.71143,508.83337,1096.56335,-557.00549,398.28583,1104.776,-559.42145,74.04035999999998,1067.11914,-494.63477,37.55908,1265.41907,-540.92487,49.14408,1004.62866,-17.654729999999994,673.31555,1092.44287,17.04249,462.30182,1094.01782,29.40077,245.8631,1135.28857,28.44629,70.30367,1111.48535,-42.0805,36.90585,1308.60034,30.86137,43.85408,1130.23059,-404.85098,481.02573,1133.23743,-477.87665,90.04979,1155.74133,-93.08591,475.00726,,,
1663.59912,-304.38614,687.19513,1626.88696,-304.40799,613.1607700000002,1617.42139,-303.5778200000001,789.46106,1417.84961,-451.13312,758.73541,1321.46191,-381.20023,953.67255,,,,,,,1459.43286,-195.70517,789.1254299999998,1395.8967300000004,-93.1352,529.15674,1421.48657,-158.18643,272.08911,1042.10999,-407.78333,813.2794200000002,1070.37573,-139.25079,807.82196,1045.19312,-285.22043,1012.0459,1016.2655,-475.673,745.56488,1122.53723,-534.85132,508.82825,1096.54517,-557.31232,398.21555,1104.77295,-559.44965,74.03718,1067.15503,-494.66608,37.52572,1265.40332,-540.97083,49.12988,1004.62061,-17.508229999999998,673.24811,1092.52783,17.20105,462.30719000000005,1094.10645,29.47817,245.81932,1135.32263,28.4784,70.27419,1111.50012,-42.02259,36.91721,1308.61511,30.86167,43.83726,1130.1539300000004,-404.85013,481.03326,1133.1842,-477.90848,90.07041,1155.66431,-93.0104,474.9075,1183.01221,-47.12743,93.06121
1663.48877,-304.40848,687.4177900000002,1626.87256,-304.46313,613.4585599999998,1617.23096,-303.53217,789.6737099999998,1417.76672,-451.02008,758.82849,1321.19775,-381.08167,953.73096,,,,1287.3646199999996,-549.83167,40.39034,1460.38721,-195.50182,789.5600599999998,1395.90979,-92.86523,529.2559200000002,1421.83777,-157.67445,272.05957,1041.97461,-407.72076,813.21753,1070.18994,-139.19292,807.77698,1044.92419,-285.1156299999999,1011.99347,1016.06445,-475.69434,745.55756,1122.45935,-534.92346,508.83054,1096.55371,-557.40894,398.2037,1104.77734,-559.42175,74.02929,1067.11523,-494.591,37.56009,1265.47021,-541.10022,49.11347,1004.57654,-17.33253,673.2143599999998,1092.63196,17.2937,462.26096,1094.16943,29.61421,245.84966,1135.37097,28.50525,70.32674,1111.50293,-42.0582,36.92511,1308.61438,30.96988,43.83745,1130.20081,-404.98828,481.05664,1133.18701,-477.85791,90.06905,1155.6268300000004,-92.9651,474.78494000000006,1182.98499,-47.15195,93.01382
1663.33496,-304.44995,687.65552,1626.74402,-304.52362,613.67505,1617.01855,-303.47177,789.87653,1417.74023,-450.86282,758.88892,1321.02283,-380.94394,953.79877,,,,,,,1460.16724,-195.33977,789.66357,1395.91272,-92.72535,529.32855,1422.09436,-157.35022,272.01303,1041.87195,-407.60446,813.1530799999998,1070.03284,-139.12488000000002,807.7454799999998,1044.71631,-285.03531,1011.90533,1015.8717,-475.69238,745.5521200000002,1122.15466,-535.50995,508.86426,1096.61328,-557.5179400000002,398.2316,1104.81189,-559.40253,74.03349,1067.13953,-494.67661,37.54732,1265.46997,-540.99963,49.07504,1004.60858,-16.753629999999998,673.22241,1092.80493,17.05379,462.064,1094.23096,29.725990000000003,245.86421,1135.39441,28.47199,70.28577,1111.5330800000004,-42.04143,36.9708,1308.64038,31.01206,43.83618,1130.17981,-404.9845,481.07455,1133.19604,-477.90823,90.09818,1155.7002,-92.80623,474.89792,1183.09131,-47.07161,93.11189
1663.0437,-304.52945,688.06458,1627.19226,-303.98553,613.05969,1616.86145,-303.43842,790.03192,1417.70691,-450.65497,758.94092,1320.83801,-380.78128,953.83167,,,,1413.74414,-380.39636,259.0979,1458.79272,-195.19431,789.4151,1395.86035,-92.65277,529.36591,1422.32227,-157.07912,272.02664,1041.7218,-407.4538,813.11145,1069.8988,-138.95197,807.72766,1044.47876,-284.93954,1011.83362,1015.70129,-475.6954,745.4809,1122.0304,-535.7724,508.83286,1096.62524,-557.63,398.20947,1104.83252,-559.44489,74.00661,1067.1086400000004,-494.62369,37.51578,1265.41333,-541.0432099999998,49.11108,1004.49487,-16.66433,673.1875,1092.87915,17.125510000000002,462.05688,1094.31653,29.7457,245.80432,1135.41211,28.471840000000004,70.30001999999999,1111.55054,-42.04228,36.96886,1308.6699199999996,30.9882,43.81596,1130.12756,-404.99789,481.06561,1133.23792,-477.83618,90.07593,1155.7948,-92.69015,474.88535,1183.09595,-47.07346,93.13512
1663.05945,-304.54807,688.0553,1627.17773,-304.50458,613.30182,1616.72034,-303.38373,790.24719,1417.65833,-450.43231,758.97479,1320.67737,-380.61154,953.85785,,,,,,,1459.80664,-194.99089,789.8584,1395.81274,-92.7261,529.39459,1422.47632,-156.99469,271.92258,1041.59729,-407.39072,813.0792799999998,1069.71179,-138.93478000000002,807.66913,1044.24438,-284.86407,1011.78088,1015.53619,-475.60199000000006,745.41187,1122.0449199999996,-535.59479,508.8221400000001,1096.6611300000004,-557.73181,398.19955,1104.85706,-559.41455,73.99391,1067.10767,-494.64807,37.50948,1265.46509,-540.99103,49.13845,1004.35663,-17.1934,672.95673,1092.94507,17.16399,462.04825,1094.38782,29.78457,245.79683,1135.4126,28.47616,70.26661,1111.53564,-41.99507,36.96158,1308.67102,31.00787,43.81466,1130.11023,-405.05084,481.10709,1133.24182,-477.81772,90.08031,1155.8158,-92.5667,474.93503,1183.01819,-47.12699,93.08343
1662.83252,-304.69849,688.5401,1627.28418,-304.79785,615.84741,1616.55139,-303.3317,790.40515,1417.57458,-450.21103,758.99725,1320.47852,-380.44498,953.83264,,,,1413.24268,-383.46964,256.90845,1459.6413599999996,-194.85754,790.00165,1395.78943,-92.86655,529.43683,1422.53064,-157.08934,271.83905,1041.49182,-407.358,813.01129,1069.47046,-138.88359,807.63715,1043.98596,-284.76804,1011.73975,1015.38776,-475.64368,745.35779,1122.25793,-535.2945599999998,508.87329000000005,1096.66919,-557.73657,398.1756,1104.86255,-559.38861,73.96518,1067.12036,-494.63037,37.50632,1265.4592300000004,-541.08362,49.11941,1004.24536,-17.160999999999998,672.87036,1092.8601099999996,17.614160000000005,462.25821,1094.4465300000004,29.631590000000006,245.69476,1135.47742,28.52843,70.31707,1111.54285,-42.0084,36.93609,1308.66907,30.90203,43.87674000000001,1130.14026,-405.17957,481.03372,1133.0289300000004,-478.08569000000006,90.0469,1155.84131,-92.53765,474.97589000000005,1183.12341,-47.09088,93.1378
1662.724,-304.71619,688.68292,1627.21582,-304.86935,615.99963,1616.40466,-303.31863,790.55389,1417.41858,-450.00687,759.0379,1320.26782,-380.22208,953.85803,,,,,,,1459.45825,-194.72203,790.0791,1395.72705,-93.03847,529.39636,1422.55103,-157.25731000000005,271.785,1041.38733,-407.27692,812.97046,1069.27759,-138.85751000000002,807.5603,1043.75647,-284.68234,1011.72675,1015.30115,-475.57568,745.37238,1121.98279,-535.63763,508.83096,1096.68481,-557.81171,398.1814,1104.87756,-559.28656,73.99899,1067.08826,-494.60123,37.50415,1265.49036,-540.9442700000002,49.11755,1004.10767,-17.152279999999998,672.8127400000002,1092.89172,17.64165,462.22501,1094.38501,29.89387,245.79665,1135.49268,28.489590000000003,70.31003,1111.53674,-42.00356,36.94877,1308.65759,31.04456,43.84005,1130.05713,-405.10168,481.07254000000006,1133.20459,-477.85272,90.07688,1155.8527800000004,-92.50407,474.98767,1183.06799,-47.14781,93.02518
