-4.67327,-646.31177,1690.8194600000004,-7.90106,-705.60791,1636.34875,6.25582,-535.31195,1675.62964,-163.92789,-474.16644,1395.94836,-18.99957,-365.34186,1270.5199,-264.62762000000004,-519.99042,1076.92542,-99.95708,-724.86761,1061.3031,172.81419,-506.62985,1433.48169,307.77979,-555.61212,1107.49548,157.1198,-742.07123,1031.5564,-113.22219,-570.96289,1004.00397,,,,29.939740000000004,-399.936,1015.7265,-150.96043,-528.86707,753.70892,-133.78243999999998,-493.89951,489.35333,-147.61568,-449.16211,391.29449,-121.23046,-445.14496,73.67703,-54.96756,-407.29654,34.82963,-109.04221,-609.1387900000002,41.75875,225.68361,-498.42346,690.97705,224.64372000000003,-481.7883,460.50256,230.54636,-458.00485,250.72552,226.58211,-484.43628,74.12057,157.85913,-460.57611,39.93258,234.52985,-658.26721,38.91566,-9.51776,-500.21097,475.03931,-38.64566,-475.02509,88.59695,114.1715,-543.6864,463.5329,151.064,-531.97595,91.47507
-4.41765,-646.26147,1690.81653,-7.56573,-705.5790400000002,1636.35083,6.3841800000000015,-535.26074,1675.63623,-163.90501,-474.1219200000001,1395.96069,-19.01897,-365.72122,1270.49109,-264.28616,-519.41595,1076.7561,-99.80066,-724.50354,1061.21948,172.89047,-506.51907,1433.44043,307.79926,-555.5224,1107.46484,157.18416000000005,-742.04474,1031.71631,-113.18425,-570.93536,1003.9873,,,,29.91405,-399.86502,1015.7179,-150.99329,-528.91174,753.72992,-133.80481,-493.98685,489.34128,-147.67944,-449.22485,391.33569,-121.1934,-445.14417,73.65666,-54.99175,-407.3353,34.83493,-109.05763,-609.17023,41.76022,225.64697,-498.31995,690.96942,224.63754,-481.76318,460.50879,230.53319,-457.9483,250.72441,227.0818,-484.14929000000006,74.35859,157.87807,-460.57034,39.90117,234.51704,-658.26953,38.92075,-9.54897,-500.2438,475.02744,-38.59412,-475.07861,88.57197,114.21524,-543.58038,463.5094,151.05626999999996,-531.95349,91.48954
-4.24335,-646.2171,1690.8348399999998,-7.31244,-705.49103,1636.32532,6.5452900000000005,-535.1908599999998,1675.6298800000004,-163.87827,-474.05508,1395.97217,-19.01943,-365.62283,1270.50293,-263.96933,-518.8754299999998,1076.5960699999996,-99.6928,-724.19183,1061.19922,172.94176000000004,-506.41821,1433.42957,307.8022200000001,-555.44165,1107.42773,157.20116000000004,-742.01593,1031.89514,-115.06017,-570.44531,1002.94763,,,,29.84032,-399.80539,1015.71307,-151.02428,-528.94537,753.7418200000002,-133.98439,-494.19785,489.19739,-147.70233000000005,-449.32065,391.32745,-121.22661,-445.14835,73.66941,-54.97996,-407.284,34.85519,-109.04783,-609.14612,41.776,225.64355,-498.20386,690.98047,224.60988,-481.71243,460.49792,230.51874,-457.94293,250.70605,227.06071,-484.16547,74.3395,157.89629,-460.57904,39.88342,234.51315,-658.23132,38.94429,-9.64801,-500.33719,475.06027,-38.62992,-475.05936,88.56938000000002,114.17947,-543.60016,463.50803,151.05393999999995,-531.94965,91.44292
-4.0518800000000015,-646.1650400000002,1690.84265,-7.00705,-705.45313,1636.34583,6.6908699999999985,-535.12732,1675.62634,-163.86749,-473.98907,1395.99683,-19.03016,-365.58014,1270.50513,-263.63901,-518.43561,1076.4664300000004,-99.58858,-723.9032,1061.14075,172.97981,-506.28876,1433.42065,307.83563,-555.37213,1107.41565,157.21187,-741.95935,1032.03577,-115.77077,-569.9707,1002.15448,,,,29.79382,-399.75549,1015.7146,-151.05772,-528.95593,753.73315,-133.99126,-494.27176,489.16852,-147.74783,-449.38205,391.30508,-121.19497,-445.14462,73.62576,-55.0121,-407.30365,34.85119,-109.03821,-609.1850599999998,41.75986,225.60124,-498.12433,690.992,224.58736,-481.68243,460.48627,230.48911,-457.9772,250.70111,227.03522,-484.17199999999997,74.30859,157.90073,-460.57455,39.91151,234.52786,-658.26703,38.93785,-9.66657,-500.39139000000006,475.04214,-38.63073,-475.06519,88.50865,114.17737,-543.5187400000002,463.51065,151.04564,-531.87689,91.47439
-3.88539,-646.14319,1690.84387,-6.803910000000001,-705.35638,1636.34912,6.81137,-535.0634200000002,1675.63,-163.8586,-473.93173,1395.99805,-19.04934,-365.095,1270.55981,-263.34564,-518.06,1076.33728,-99.4332,-723.6012599999998,1061.09241,173.06113,-506.19067,1433.4342,307.8385600000001,-555.31256,1107.42004,157.24643999999995,-741.92578,1032.20166,-115.79537,-569.88593,1002.18384,,,,29.745420000000006,-399.68552,1015.6983,-151.09288,-528.97815,753.77283,-133.95363,-494.22397,489.34485,-147.80798,-449.48273,391.30524,-121.23463999999998,-445.13998,73.6815,-55.01934,-407.32758,34.85931,-109.04533,-609.13885,41.78088,225.57138,-498.04211,690.97974,224.59727,-481.6656200000001,460.48883,230.5173,-457.97739,250.68205,226.56993,-484.42566,74.12534000000002,157.85981999999996,-460.56119,39.92132,234.51456,-658.2957200000002,38.93294,-9.70306,-500.38599000000005,475.05676,-38.61408,-475.09906,88.55776,114.15009,-543.49176,463.49939000000006,151.07536000000005,-531.95105,91.47432
-3.76936,-646.05768,1690.8252,-6.67467,-705.2941900000002,1636.38513,6.9111699999999985,-534.9755200000002,1675.6353800000004,-163.82872,-473.84384000000006,1395.99658,-18.97229,-365.41681,1270.52429,-263.06525,-517.6897,1076.20715,-99.28255,-723.3342299999998,1061.08496,173.09894,-506.09137,1433.44287,307.86932,-555.24927,1107.41077,157.26033,-741.91162,1032.33191,-115.20282,-570.2149,1002.85144,,,,29.65479,-399.60916,1015.68005,-151.2606,-529.08051,753.9008200000002,-134.10057,-494.36581,489.18356,-147.86436,-449.51053,391.32629,-121.24955,-445.17477,73.68528,-54.98921,-407.30637,34.80145,-109.07298,-609.14142,41.78178,225.55829,-497.98642,690.9990799999998,224.58174,-481.62125,460.48404000000005,230.48582,-457.90958,250.71504,226.60315,-484.38599000000005,74.12982,157.8878,-460.56873,39.89044000000001,234.51448,-658.29791,38.92336,-9.77382,-500.44949,475.05307,-38.59312,-475.04382,88.56493,114.13945,-543.4844400000002,463.50592,151.07393000000005,-531.93939,91.45515
-3.59026,-646.04016,1690.82227,-6.56797,-705.25793,1636.35657,7.04703,-534.91473,1675.64441,-163.82628,-473.75766,1395.99072,-19.01725,-364.82166,1270.56677,-262.29315,-517.52753,1075.87109,-99.16879,-723.14819,1061.04578,173.10432,-505.98193,1433.43237,307.87674,-555.2169200000002,1107.43433,157.32652,-741.9243799999998,1032.42615,-115.87875,-569.77869,1002.18036,,,,29.61706,-399.53119,1015.68927,-151.12735,-529.04535,753.79755,-134.0368,-494.3089,489.36157,-147.91402,-449.55975,391.2999,-121.23289,-445.16257,73.66006999999998,-54.9615,-407.30411,34.83173,-109.05312,-609.1695599999998,41.78025,225.50566,-497.92722,690.97125,224.54025,-481.59662,460.51071,230.49094,-457.86603,250.69907,227.05547,-484.216,74.31934,157.85269,-460.58548,39.93812,234.51877,-658.30756,38.93431,-9.80669,-500.48129000000006,475.08255,-38.62306,-475.06787,88.58164000000002,114.14207,-543.50568,463.50012,151.07449,-531.9703400000002,91.45034
-3.44335,-645.9506200000002,1690.8286100000007,-6.48757,-705.14935,1636.35181,7.1249,-534.83069,1675.65698,-163.73778,-473.59399,1395.85596,-19.00255,-364.84961,1270.59888,-262.02942,-517.32855,1075.71851,-99.00166,-723.02142,1061.0188,173.15829,-505.8457,1433.43677,307.94235,-555.1723599999998,1107.44507,157.37396,-741.87006,1032.4851099999996,-115.31013,-570.09778,1002.79004,,,,29.57171,-399.46078,1015.67596,-151.16154,-529.06085,753.80389,-134.16773999999998,-494.47214,489.17578,-147.92891,-449.59082,391.28131,-121.25012,-445.19800000000004,73.64196,-55.00296,-407.35638,34.80943,-109.06187,-609.15247,41.76068,225.44461,-497.86099,690.97839,224.56042,-481.49362,460.47583,230.46205,-457.87665,250.70602,227.04532000000003,-484.1765400000001,74.32145,157.85715,-460.57892,39.92554000000001,234.50681,-658.2667799999998,38.94484,-9.8686,-500.51459000000006,475.06406,-38.64472,-475.07455,88.5304,114.14484,-543.43756,463.49207,151.04646,-531.9769299999998,91.49066
-3.3095800000000004,-645.8457599999998,1690.81641,-6.42235,-705.08386,1636.34326,7.2138399999999985,-534.73535,1675.66504,-163.70227,-473.51184000000006,1395.8418,-18.99955,-364.76288,1270.57581,-261.8075,-517.11456,1075.6086400000004,-98.84436,-722.9259599999998,1060.95459,173.15848,-505.75668,1433.45105,307.97708,-555.12549,1107.46277,157.47993,-741.8688400000002,1032.53015,-115.33444,-570.0119,1002.77002,,,,29.52,-399.37332,1015.64294,-151.17525,-529.07617,753.81708,-134.21626,-494.50012,489.19467,-147.97202,-449.63843,391.27966,-121.24257,-445.14288,73.67598000000002,-54.97778,-407.32843,34.79785,-109.06882,-609.15887,41.80461,225.43452,-497.83096,690.96387,224.47871,-481.56061,460.49472,230.4324,-457.90549,250.68639,227.04158,-484.21545,74.3153,157.84901000000005,-460.57407,39.91613,234.55078,-658.28137,38.91508,-9.88624,-500.5289,475.06747,-38.58129,-475.08612,88.58451,114.0828,-543.53253,463.47855,151.03175,-531.93427,91.47017
-3.21139,-645.76495,1690.80408,-6.25292,-704.96777,1636.34888,7.20079,-534.48596,1675.84253,-163.72043,-473.44598,1395.82007,-18.98783,-364.72556,1270.5407699999996,-261.54861,-517.02075,1075.48462,-98.73235,-722.89172,1060.9124800000004,173.21501,-505.62283,1433.44006,308.04257,-555.0933200000002,1107.49585,157.57332,-741.84857,1032.52466,-116.0351,-569.53882,1002.07751,,,,29.50176,-399.31662,1015.64496,-151.2309,-529.02112,753.82977,-134.24626,-494.49283,489.19968,-148.01506,-449.65564000000006,391.27509,-121.25565,-445.13452,73.65529000000002,-55.01707,-407.30212,34.84016,-109.08034,-609.16595,41.75174000000001,225.39952,-497.76404,690.97028,224.48866,-481.51291,460.47083,230.41098,-457.90244,250.6922,226.5381,-484.42505,74.11086,157.86121,-460.58041,39.93226,234.5257,-658.30768,38.91825,-9.95378,-500.47446,475.05417,-38.61985,-475.08331,88.58469000000002,114.13087,-543.49146,463.51306,151.03566,-532.01031,91.44737
