1.45579,-580.31073,1694.61304,1.02875,-642.46875,1643.69177,15.336570000000002,-470.36923,1674.03442,-141.7543,-425.91162,1394.98767,2.78258,-315.91656,1268.24573,-217.28687,-504.48422,1073.2636699999996,-12.78362,-647.9895,1147.24316,196.21834,-454.47922,1434.87085,330.89185,-512.41675,1114.91687,161.57127,-671.26581,1136.91431,-89.91328,-525.49231,1002.98639,179.81973,-565.8078,994.61945,56.38157,-354.61887,1013.42639,-123.67751,-484.30774,752.4942599999998,-106.52318,-448.85318,488.46011,-120.43761,-403.66614,390.55075,-92.30728,-396.68213,72.72466999999997,-27.23066,-357.93756,34.56116,-73.8215,-561.28253,39.53522,255.06024,-458.5816,692.52716,256.84509,-439.45319000000006,462.87784000000005,262.74039,-406.53931,253.0508,258.49582000000004,-421.26764,76.92639,191.3152,-391.63449,39.06657,261.79102,-591.69281,36.769,16.34893,-453.53934,473.94308,-10.07,-425.50888,88.1913,143.26015,-500.16824,462.54434,179.39221,-464.49908,89.45331999999998
0.34591,-579.68262,1694.52454,-0.18183,-641.93488,1643.50659,14.37545,-469.8501,1673.99976,-142.49434,-425.22757,1394.89246,2.29993,-315.43668,1268.0835,-217.84959,-503.73218,1073.03687,-13.86152,-647.7941900000002,1147.23218,195.47459,-454.09381,1434.92517,330.19485,-512.5892299999998,1115.0304,160.67551,-671.05328,1136.87305,-90.54257,-525.16602,1003.02863,179.17592,-565.71234,994.67151,55.84469,-354.44061,1013.2666,-124.23746,-484.16861,752.49658,-106.88501,-448.79691,488.44528,-120.73636,-403.59912,390.51279,-92.36887,-396.69061,72.6944,-27.2141,-357.96533,34.56038,-73.89227,-561.29315,39.57198,254.59761,-458.54776,692.53638,256.49704,-439.45142,462.87912,262.50641,-406.55811,253.08583,258.41858,-421.2804,76.90849,191.28621,-391.63727,39.08063,261.82727,-591.7178299999998,36.77948,16.003410000000002,-453.43579000000005,474.01041,-10.09531,-425.47937,88.23977,142.94666,-500.12906,462.42459,179.34706,-464.52338,89.44611
-0.8155899999999999,-579.1429400000002,1694.44934,-1.42221,-641.3552900000002,1643.3541300000004,13.488,-469.33777,1673.96558,-143.10933,-424.44193,1394.58398,1.86541,-315.35376,1267.8894,-218.27959,-503.05563,1072.74915,-14.70897,-647.48395,1147.39478,194.78934,-453.73441,1434.93054,329.63089,-512.7099,1115.12585,159.64943,-670.7603799999998,1136.7832,-91.16466,-524.87402,1003.08148,178.46631000000005,-565.56085,994.60461,55.33186,-354.23618,1013.14056,-124.77968,-484.05032,752.4917,-107.27448,-448.72287,488.42911,-121.0079,-403.54932,390.39975,-92.40633,-396.72586,72.67529,-27.23617,-357.91418,34.57267,-73.86528,-561.28503,39.55862,254.12665,-458.53641,692.52368,256.19345,-439.42618,462.89581,262.31226000000004,-406.50711,253.09171,258.41522000000003,-421.30621,76.91543,191.27718,-391.62726,39.06049,261.82346,-591.68652,36.77031,15.6655,-453.33264,474.06894000000005,-10.11051,-425.46591,88.24911,142.69887,-500.10318,462.3696,179.29459,-464.54031,89.35565
-1.86893,-578.50909,1694.31995,-2.67312,-640.74866,1643.23022,12.74377,-468.71103,1673.92859,-143.75302,-423.76804,1394.49939,1.43525,-314.51715,1267.74854,-218.53691,-502.40277,1072.48901,-15.48239,-647.23157,1147.48816,194.14995,-453.3736,1434.98022,328.80359,-512.71826,1115.13599,158.74733999999995,-670.59009,1136.7052,-91.75281,-524.65179,1003.15552,177.92571999999996,-565.48993,994.64124,54.86908,-354.08133,1013.00916,-125.32129,-483.91022,752.54578,-107.62251,-448.67859,488.37143,-121.22989,-403.52722,390.32135,-92.45625,-396.7222,72.64295,-27.23012,-357.9258700000001,34.57453,-73.89001,-561.29242,39.57072,253.7018,-458.55124000000006,692.49585,255.88577,-439.40518,462.88596,262.12991,-406.5257,253.13765,258.38385,-421.30032,76.92527,191.23151,-391.65173,39.10545,261.81134,-591.72205,36.77407,15.32412,-454.18445,474.21582,-10.16678,-425.47678,88.25546999999997,142.91187,-498.80133,462.33057,179.25139,-464.53955,89.37122
-2.94234,-577.99585,1694.2277800000004,-3.70257,-640.1618,1643.1532,11.95243,-468.15381,1673.9039300000004,-144.33167,-423.03119,1394.33044,1.02252,-314.08139,1267.55188,-218.91428,-501.7553400000001,1072.32642,-16.201060000000002,-646.9345099999998,1147.50012,193.56284,-452.98047,1435.01782,328.48141,-512.7633099999998,1115.2861300000004,158.02531000000005,-669.91248,1136.84094,-92.31348,-524.38586,1003.17865,177.39871000000005,-565.4046,994.67218,54.39765,-353.90329,1012.88727,-125.79346,-483.73361,752.58136,-107.9398,-448.61191,488.37292,-121.54903,-403.48465,390.29752,-92.44897,-396.71387,72.58874,-27.26981,-357.93839,34.58124,-73.87904,-561.2655599999998,39.56762,253.2316,-458.59814000000006,692.46686,255.62912000000003,-439.43085,462.90628,261.94113,-406.49069,253.12515,258.35516,-421.3038,76.96259,191.2278,-391.67087,39.04488,261.83231,-591.6978799999998,36.77617,15.063629999999998,-454.01715,474.28299,-10.17227,-425.42035,88.23985,142.75662,-498.96713,462.30682,179.23061,-464.66135,89.35252
-3.87031,-577.37903,1694.1803,-4.85361,-639.58258,1643.0520000000001,11.22217,-467.62717,1673.86072,-144.87135,-422.37256,1394.18701,0.68093,-313.54269,1267.43921,-219.28618,-501.16028,1072.15454,-16.83606,-646.59393,1147.47327,192.93005,-452.59241,1435.0603,327.7398100000001,-512.7876,1115.43347,157.04058999999995,-669.49988,1136.83984,-92.79834,-524.1480700000002,1003.19958,176.77142,-565.34662,994.65222,53.97644,-353.76578,1012.79071,-126.1685,-483.64157,752.42377,-108.23979,-448.56799,488.34576,-121.78892,-403.46149,390.20093,-92.4776,-396.71008,72.558,-27.24178,-357.91605,34.54631,-73.86742,-561.2943700000002,39.55689,252.84933,-458.5683,692.4577,255.31734,-439.5087,462.91919,261.83212000000003,-406.57477,253.17375,258.2843,-421.29678,77.02266999999998,191.18613,-391.70508,39.0158,261.81857,-591.7253400000002,36.77051,14.80187,-453.80261,474.34396,-10.24251,-425.42133,88.22137,142.05386,-500.01593,462.1167,179.16092,-464.59613,89.27559000000002
-4.79758,-576.78259,1694.17261,-5.68994,-638.94537,1643.047,10.50926,-467.00729,1673.83044,-145.3252,-421.65872,1394.03992,0.3248,-313.60532,1267.23865,-219.66942000000003,-500.59467,1072.0294199999996,-17.26588,-646.16718,1147.61292,192.40239,-452.19763,1435.08044,327.25607,-512.80762,1115.50867,156.08354,-668.97601,1136.82813,-93.30724,-523.88904,1003.26862,176.30345,-565.3041400000002,994.82959,53.6046,-353.6076,1012.70233,-126.58692,-483.55185,752.41296,-108.52511,-448.50146,488.30215,-122.04053,-403.42508,390.19968,-92.53883,-396.70593,72.54856,-27.29791,-357.9457700000001,34.57728,-73.86981999999998,-561.2918099999998,39.55817,252.5394,-458.53412,692.44116,255.0921,-439.56174,462.90982,261.677,-406.57227,253.20442000000003,258.27646,-421.31113,77.02600000000001,191.1922,-391.69067,39.08274,261.82422,-591.73816,36.76439,14.60891,-452.97971,474.3371,-10.20891,-425.40527,88.28389,141.81866000000005,-500.16321,462.06964000000005,179.14203,-464.67334000000005,89.2625
-5.62864,-576.1644299999998,1694.1765100000002,-6.7906,-638.31177,1643.06763,9.9601,-466.44778,1673.8020000000001,-145.7583,-420.88492,1393.80396,0.02224,-313.18829,1267.09619,-220.03043,-500.07825,1071.92407,-17.8382,-645.83704,1147.55029,191.9389,-451.82669,1435.07007,326.5296600000001,-512.73303,1115.50061,155.17943,-668.67157,1136.79456,-93.76198,-523.67627,1003.28125,175.84966,-565.1922,994.84497,53.25126,-353.38376,1012.63715,-127.04283,-483.39551,752.4984099999998,-108.7449,-448.47852,488.28268,-122.65917,-403.64584,390.10559,-92.51696,-396.71466,72.48805,-27.28068,-357.89865,34.55959,-73.81718000000002,-561.28143,39.52932,252.24803,-458.48199000000005,692.51044,254.81587,-439.63614,462.94443,261.50528,-406.64383,253.1973,258.24426,-421.26236,77.08076,191.15352,-391.69064,39.06009,261.82202,-591.7229,36.76125,14.32081,-453.53214,474.47339000000005,-10.25536,-425.41479,88.2922,141.5489,-500.2153,462.02484,179.13681,-464.67303,89.28613
-6.4530400000000006,-575.56799,1694.18689,-7.57572,-637.71997,1643.08069,9.33221,-465.85559000000006,1673.79126,-146.27876,-420.36993,1393.8324,-0.26713000000000003,-312.38013,1267.0116,-220.37692,-499.57303,1071.83374,-18.23752,-645.5443700000002,1147.49304,191.41331,-451.32004000000006,1434.95215,325.9148600000001,-512.5772099999998,1115.54443,154.30659,-668.06439,1136.63904,-94.1838,-523.44727,1003.31879,175.35316,-565.07062,994.89374,52.92745,-353.24014,1012.58105,-127.38535,-483.25238,752.53845,-108.98011,-448.41928,488.26144000000005,-122.84373,-403.64365,390.05429,-92.5406,-396.71082,72.51269,-27.23128,-357.9298100000001,34.52833,-73.82738,-561.29657,39.53754,251.88805,-458.49332,692.6116900000002,254.61198,-439.70639000000006,462.93924,261.39142000000004,-406.66058,253.19984,258.22205,-421.30191,77.04588000000003,191.1747,-391.75165,39.05847,261.82895,-591.75397,36.78756,14.93806,-454.0983,474.65158,-10.25134,-425.39349,88.28546999999998,141.84682,-499.22943,462.0921,179.11417,-464.7182,89.22964
-7.11055,-574.96045,1694.19409,-8.35637,-637.07678,1643.12085,8.81988,-465.2496,1673.81531,-146.7106,-419.80188,1393.74426,-0.55537,-312.0087,1266.88855,-220.7646,-499.10663,1071.75452,-18.58124,-645.25525,1147.49475,190.98645,-450.99182,1434.98608,325.79614,-512.38837,1115.6532,153.64821,-667.56323,1136.52954,-94.53234,-523.22333,1003.36072,174.89857,-565.03455,994.79779,52.52432,-353.05496,1012.53735,-127.72031,-483.10165,752.54199,-109.16708,-448.39865,488.24646,-122.64976,-403.42096,390.03995,-92.56306,-396.7457,72.47654,-27.29531,-357.98218,34.53954,-73.83685,-561.30725,39.55486,251.60123,-458.58484,692.44666,254.42526,-439.77127,462.96228,261.30661000000003,-406.67126,253.25433,258.12979,-421.29611,77.07475,191.12828,-391.7308,39.08987,261.79834,-591.75873,36.75494000000001,14.75206,-453.97174,474.68048,-10.25471,-425.37811,88.30853,141.66393,-499.21878,462.04544,179.03987,-464.77588,89.2118
