-176.36659,-712.36609,1672.31409,-186.87086,-767.30121,1614.28796,-152.38235,-602.67169,1664.3103,-310.53915,-497.15527,1403.7644,-155.68913,-387.96558,1293.05127,-426.12186,-423.88071,1101.50342,-290.29861,-607.44147,981.37292,17.73706,-578.22089,1429.54236,110.07964,-642.5147099999998,1092.01465,-65.01061999999999,-744.65802,939.6814,-259.1994,-550.1664400000002,999.31775,5.9428800000000015,-606.94727,987.07544,-104.52676,-391.39319,1030.19128,-287.15332,-506.20203,751.77679,-260.50159,-486.23605,486.20599,-271.26266,-448.09549,387.08432,-235.47473,-464.74902,69.62333000000001,-170.86333,-424.83499000000006,35.44741,-216.42564,-628.22797,42.1772,79.22595,-484.035,693.98535,71.54231999999998,-462.89313,461.72482,68.4037,-433.80646,250.95126,56.21294,-455.85831,73.92094,-13.65744,-428.08054,39.49078,55.46119,-627.94312,36.8309,-136.01889,-494.37753,476.18307,-153.76141,-488.85019000000005,90.23604,-42.53149000000001,-520.125,466.74561,-21.53837,-499.43237,92.74687
-174.78972,-711.56799,1673.12561,-185.10666,-766.6240799999998,1615.07971,-151.1709,-601.6978799999998,1664.66907,-309.93387,-497.06845,1404.1345199999996,-155.45792,-387.85272,1292.94617,-426.57352,-424.77106,1102.13672,-291.84973,-608.86975,982.1958,18.39288,-577.66754,1429.24268,110.32718,-642.12469,1091.72705,-64.56461999999999,-743.9212,939.16364,-259.23019,-550.38977,999.46655,5.98705,-607.0307,987.07324,-104.64109,-391.45099,1030.12537,-287.42957,-506.58398,751.70599,-260.52994,-486.40714,486.18723,-271.35007,-448.17349,387.14377,-235.48453,-464.77066,69.63616999999999,-170.83997,-424.82581,35.45026,-216.46175,-628.1884200000002,42.17957,79.16965,-484.16653,693.94379,71.50278,-462.99002,461.74063,68.33796,-433.85483,250.94255,56.17783000000001,-455.91568,73.9395,-13.71374,-428.07703,39.46162,55.45401,-627.94843,36.82724,-136.05345,-494.5957,476.2077900000001,-153.76015,-488.84579,90.28275,-42.59665,-520.1060200000002,466.72662,-21.53555,-499.38898,92.71834
-173.14308,-710.71252,1673.7052,-183.36409,-766.2019,1616.08276,-150.0363,-600.7821,1665.0208699999996,-309.33984,-496.92764000000005,1404.5263699999996,-155.22139,-387.71356,1292.89282,-427.19611,-426.00809,1102.55786,-292.87534,-610.23828,982.59399,19.06594,-577.1769400000002,1429.09045,110.58767,-641.71771,1091.43616,-64.21035,-743.25397,938.68152,-259.24734,-550.5668900000002,999.64575,6.02576,-607.04742,987.07568,-104.73035,-391.58572,1030.04993,-287.48245,-506.89578,751.66254,-260.58014,-486.5209,486.21106,-271.40536000000003,-448.25211,387.19461,-235.45511,-464.7403900000001,69.64706,-170.86891,-424.81366,35.44621,-216.46349,-628.1895099999998,42.15277,79.11381,-484.28296,693.97925,71.47775,-463.14008,461.70432,68.36834,-433.9487,250.95822,56.22038000000001,-455.90549,73.9545,-13.69181,-428.05121,39.50188,55.44671999999999,-627.97021,36.84748,-136.1304,-494.79755,476.23038,-153.75031,-488.80899000000005,90.28434,-42.60875,-520.2653799999998,466.72986,-21.57715,-499.34341,92.70366
-171.53564,-709.83203,1674.31152,-181.55899,-765.2774,1616.6086400000004,-148.86661,-599.78021,1665.32275,-308.73676,-496.84003,1404.87878,-154.93721000000005,-387.548,1292.7915,-427.87582,-427.3876,1103.06262,-294.42035,-612.3793900000002,983.32745,18.94081,-576.77185,1427.99658,110.87083,-641.28174,1091.1539300000004,-63.74635,-742.47852,938.18793,-259.24774,-550.8055400000002,999.83423,6.10818,-606.95709,987.02783,-104.80906,-391.66071,1029.9664300000004,-287.44287,-506.81293,751.92566,-260.40857,-486.44125,486.38617,-271.41797,-448.34253,387.18652,-235.46358,-464.77304,69.6601,-170.83553999999995,-424.83658,35.4428,-216.47108,-628.17389,42.17875,79.05179,-484.38284,693.9703400000002,71.47958,-463.18582,461.75626,68.37193,-434.00409,250.96255,56.21224,-455.94919,73.94599000000002,-13.69814,-428.08054,39.5153,55.4298,-627.97516,36.8455,-136.19773999999998,-494.9657,476.24362,-153.77643999999995,-488.83737,90.29862,-42.65048,-520.2957200000002,466.73895,-21.59669,-499.39984,92.70821
-169.87433,-708.91437,1674.67957,-179.85998999999995,-764.57507,1617.28003,-147.77178999999995,-598.91046,1665.57104,-308.15561,-496.7037,1405.25342,-154.70256,-387.35648,1292.74902,-428.61951,-429.02112,1103.52539,-296.20508,-614.88031,984.22192,20.04926,-576.4263900000002,1428.53845,111.18718,-640.76453,1090.99341,-63.2233,-741.7699,937.76691,-259.2388,-551.12433,1000.05023,6.16144,-606.84839,987.00671,-104.89508,-391.72711,1029.91895,-287.49722,-507.06476,751.9359099999998,-260.41382000000004,-486.54202,486.39209000000005,-271.45227,-448.44135,387.20575,-235.48856,-464.76758,69.67685999999999,-170.8334,-424.84531,35.44989,-216.47867,-628.13275,42.19054000000001,79.00318,-484.49880999999993,693.99371,71.44637,-463.33505,461.72845,68.36549000000001,-434.09012,250.9502,56.2146,-455.93085,73.91329,-13.71351,-428.05637,39.51255,55.39665,-627.9903,36.77369,-136.21591,-495.05637,476.28308,-153.76137,-488.87769,90.31331,-42.68891,-520.3405799999998,466.67545,-21.58208,-499.4007,92.68435
-168.58588999999995,-708.02332,1675.56982,-178.18858,-764.1593,1618.2738,-146.69398,-597.9018599999998,1665.95935,-307.5718700000001,-496.57025,1405.51855,-154.47842,-387.24475,1292.65759,-429.40451,-430.81238,1103.8659699999996,-297.96616,-617.51666,984.78058,20.71559,-575.74902,1428.31519,111.51482,-640.18835,1090.75061,-62.83454,-741.29132,937.54468,-259.2204,-551.57196,1000.30469,6.24805,-606.72382,986.90973,-104.97571,-391.80939,1029.83276,-287.55215,-507.22162,751.94141,-260.73517000000004,-486.78873,486.2536,-271.46783,-448.51599,387.2211,-235.47986,-464.74649000000005,69.68289,-170.82437,-424.83057,35.42747,-216.48935,-628.13348,42.22219000000001,78.97614,-484.5647,693.97528,71.47795,-463.38046,461.75909,68.35519000000001,-434.14444,250.96944,56.20343,-455.96155,73.91221999999998,-13.68245,-428.06897,39.5242,55.45743,-628.02118,36.8112,-136.2769,-495.18448,476.27237,-153.81087,-488.89832,90.28692,-42.68948,-520.49579,466.67349,-21.63068,-499.45639000000006,92.72644
-166.88962,-707.2217400000002,1675.95447,-176.57265,-763.487,1619.00647,-145.55669,-597.07971,1666.01306,-307.00006,-496.42365,1405.82019,-154.25893,-387.05252,1292.55444,-430.34103,-432.76865,1104.2218,-299.92352,-620.5462,985.40173,21.29551,-575.3630400000002,1428.32581,111.97066,-639.56848,1090.53284,-62.21324,-740.2529900000002,936.99011,-259.13766,-552.04474,1000.58362,6.30435,-606.57422,986.86694,-105.0257,-391.84283,1029.77673,-287.6090700000001,-507.41907,751.96912,-260.75446,-486.91675,486.28296,-271.47467,-448.62421,387.20297,-235.43947000000003,-464.8045,69.65369,-170.83792,-424.81451,35.44648,-216.51781,-628.10992,42.19628,78.94637,-484.61667,694.00238,71.37771,-463.56396,461.77133,68.35228000000001,-434.20114,250.95914,56.17417,-455.99762,73.93779,-13.66475,-428.10449000000006,39.46969,55.39702,-628.01526,36.79403,-136.25383,-495.2677900000001,476.31073,-153.76605,-488.87576,90.29232,-42.72483,-520.5549900000002,466.64682,-21.56971,-499.39655,92.69200000000001
-165.35793,-706.28131,1676.55566,-174.8306,-762.46429,1619.44312,-144.56738,-596.00214,1666.4705800000004,-306.48795,-496.25449,1406.06409,-154.08691000000005,-386.88605,1292.46375,-431.35153,-435.08624,1104.55774,-301.89218,-623.73993,986.14313,21.41248,-574.8240400000002,1427.54944,112.39201,-638.89526,1090.37878,-61.63665,-739.45508,936.63623,-259.01657,-552.4830900000002,1000.9259,6.42098,-606.3634599999998,986.8045,-105.07359,-391.89047,1029.67017,-287.65311,-507.59595,752.01666,-260.78265,-487.01035,486.28302,-271.47638,-448.71704000000005,387.19604,-235.47145,-464.78119,69.69498,-170.82747,-424.81381,35.42796,-216.53769,-628.11542,42.21665,78.91422,-484.71304,693.9731400000002,71.41793,-463.48621,461.75183,68.32133,-434.2063,250.99196,56.20896,-455.96655,73.95389,-13.71424,-428.11075,39.48276,55.41924,-628.0097,36.80098,-136.30295,-495.37943,476.32648,-153.77013,-488.91901,90.31824,-42.67661,-520.6560099999998,466.64911,-21.59729,-499.48996,92.66261
-163.88801999999995,-705.43945,1677.07593,-173.24924,-761.70093,1620.12463,-143.52671999999995,-595.1308,1666.62292,-305.96573,-496.04758,1406.31616,-153.8974,-386.72147,1292.35266,-432.40179000000006,-437.56265,1104.86255,-303.3460100000001,-627.3747599999998,986.3913,22.61903,-574.20038,1428.1438,112.77711,-638.19244,1090.19727,-61.04198,-738.74072,936.258,-259.13739,-551.7181400000002,1000.69855,6.581060000000001,-606.12878,986.72168,-105.11607,-391.93204,1029.60376,-287.71899,-507.78333,752.03912,-260.82254,-487.14725,486.31775,-271.50659,-448.82895,387.2063,-235.49399,-464.77176,69.71983,-170.82058999999995,-424.82941,35.4425,-216.50681,-628.14032,42.17258,78.88879,-484.81329000000005,693.9478799999998,71.35506,-463.68155,461.79498,68.35986,-434.26813,250.95273,56.15396,-456.07086,73.88714,-13.68527,-428.07846,39.5075,55.40221,-628.0364400000002,36.78242,-136.34288,-495.44202,476.36475,-153.74168,-488.94467,90.33794,-42.70167,-520.82391,466.64325,-21.61524,-499.4115900000001,92.64735
-162.43941999999996,-704.4975,1677.65906,-171.68576000000004,-761.29199,1621.12659,-142.4841,-594.0847200000002,1666.91418,-305.5249,-495.9407,1406.60474,-153.7059,-386.4682,1292.19592,-433.60822,-440.21762,1105.13977,-305.36264,-630.88824,986.97046,23.15448,-573.5949099999998,1428.04895,113.33549,-637.41522,1090.0687300000004,-60.30181999999999,-737.9050900000002,935.98077,-259.07779,-551.84973,1000.80334,6.696389999999999,-605.91687,986.65167,-105.16927,-391.96188,1029.50708,-287.7207,-507.91718,752.03888,-260.57813,-487.08496,486.45395,-271.53189,-448.90329,387.2236,-235.50882,-464.77618,69.69625,-170.80673000000004,-424.85226,35.44997,-216.53467,-628.11182,42.22034,78.86324,-484.83978,693.966,71.29993,-463.75143,461.78513,68.31611,-434.29709,250.9783,56.13441,-455.99985,73.95567,-13.71287,-428.14462,39.46784,55.39556,-628.04529,36.77046,-136.31212,-495.46558,476.34555,-153.76881,-488.914,90.29776,-42.73505,-520.7973,466.64282,-21.62576,-499.51563,92.63942
-160.95625,-703.57043,1678.17395,-170.05121,-760.52258,1621.87476,-141.43181,-593.20782,1667.00769,-305.31219,-495.92831,1406.72095,-153.5369,-386.23639,1292.05969,-434.89999000000006,-443.17865,1105.42297,-307.39935,-634.60248,987.44958,23.76217,-572.92029,1428.03345,113.82449,-636.58093,1089.9824199999996,-59.6703,-737.12738,935.75452,-259.01877,-551.95569,1000.9328,6.84783,-605.62628,986.62061,-105.20032,-391.98282,1029.42969,-287.79565,-508.03717,752.04169,-260.83713,-487.3327,486.31714000000005,-271.5462,-449.0325,387.24112,-235.49974,-464.77686,69.6914,-170.81593,-424.8186,35.45574000000001,-216.54327,-628.17737,42.20534,78.83795,-484.90115,693.95203,71.33012,-463.75491,461.82294,68.28690999999999,-434.37549,250.95988,56.13504,-456.0134,73.93439000000002,-13.77285,-428.11011,39.50093,55.40792,-628.05084,36.78623,-136.34523000000002,-495.57117,476.35669,-153.76604,-488.8942,90.3066,-42.71069,-520.93353,466.64258,-21.59855,-499.56259000000006,92.64551
-159.52727,-702.55505,1678.59119,-168.50191999999996,-759.4635599999998,1622.203,-140.56155,-592.05273,1667.4749800000004,-304.84189,-495.75125,1406.90454,-153.44316,-385.98981,1291.98254,-436.17517,-446.31876,1105.65991,-309.50153,-638.28833,987.73969,24.20626,-572.2854,1427.8905,114.43888,-635.6579,1089.90112,-58.91026,-736.23108,935.64929,-258.96579,-552.06561,1001.0271,7.04551,-605.28137,986.54871,-105.23582,-391.99567,1029.35217,-287.7714200000001,-508.25189000000006,752.03607,-260.6105,-487.26831,486.48187,-271.58051,-449.09454000000005,387.24045,-235.49521,-464.75476,69.71119,-170.84702,-424.84375,35.41816,-216.5531,-628.1353799999998,42.20594000000001,78.83334,-484.89014,693.92883,71.33303000000002,-463.7157,461.72913,68.26751999999999,-434.35291,250.98587,56.17828000000001,-456.01953,73.95467,-13.74557,-428.15768,39.47288,55.40483,-628.05762,36.77999000000001,-136.31837,-495.57596,476.40738,-153.77995,-488.89725,90.32253,-42.73458,-520.97205,466.60468,-21.61706,-499.5296,92.63584
-158.19766,-701.68732,1679.21204,-167.04562,-758.6383099999998,1622.91272,-139.56888,-591.2506099999998,1667.46521,-304.37354,-495.55109,1407.09229,-153.35051,-385.78101,1291.86108,-437.52258,-449.71353,1105.9364,-311.40033,-642.5022,988.39404,24.73545,-571.4845,1427.7603800000004,115.09414,-634.7468299999998,1089.79736,-58.28054,-735.36218,935.6076,-258.87854,-552.15607,1001.11829,7.221310000000001,-605.01129,986.41687,-105.29742,-392.01086,1029.28845,-287.84659,-508.38559,751.97888,-260.60519,-487.34033,486.49207,-271.58725,-449.17117,387.25589,-235.50475,-464.80292,69.71206,-170.843,-424.83395,35.46663,-216.4998,-628.15759,42.20449,78.79489000000002,-484.92175,693.93896,71.31141,-463.75089,461.7421,68.24231,-434.3259,250.97568,56.17272,-455.9772,73.98623,-13.75768,-428.16235,39.4648,55.41319,-628.0722,36.75059,-136.33461,-495.62155,476.38867,-153.76093999999995,-488.91061,90.31725,-42.72671,-521.0365,466.5993,-21.66309,-499.52576,92.61366
-156.88985,-700.67352,1679.6424600000007,-165.67696,-758.23083,1623.87659,-138.62691999999998,-590.23077,1667.67688,-303.89075,-495.37961,1407.19507,-153.31392,-385.59543,1291.70691,-438.91843,-453.28796,1106.21436,-313.48059,-646.48547,988.58142,25.24451,-570.93719,1427.80371,115.91581,-633.7878400000002,1089.76794,-57.55276,-734.46454,935.60809,-258.81512000000004,-552.26648,1001.19775,7.46285,-604.69708,986.33276,-105.33014,-391.98679,1029.21777,-287.80707,-508.51517,751.9751,-260.58887000000004,-487.40298,486.45715,-271.6077,-449.19147,387.22009,-235.52849,-464.77814000000006,69.73774,-170.84378,-424.89178,35.43603,-216.47061,-628.20465,42.17827,78.81197,-484.90887,693.97241,71.31285,-463.73715,461.7449,68.19479,-434.33768,250.96672,56.13129,-455.99173,73.98258,-13.8021,-428.16586,39.4982,55.4051,-628.02991,36.77043,-136.34656,-495.63815,476.37085,-153.79318,-488.89996,90.33275,-42.71074,-521.10095,466.63486,-21.65692,-499.55002,92.61717
-155.61831999999995,-699.79071,1680.25342,-164.12917,-757.06781,1624.19409,-137.85213000000002,-589.1051,1668.14429,-303.57617,-495.3298,1407.47644,-153.30768,-385.33951,1291.57629,-440.33817,-456.9781200000001,1106.53235,-315.36053,-651.12097,989.14972,25.68786,-570.20599,1427.79565,116.63936,-632.83252,1089.81616,-56.94331,-733.57568,935.62402,-258.68906,-552.39288,1001.30908,7.43739,-605.62885,986.58148,-105.36461,-391.99966,1029.11609,-287.78528,-508.59686,751.98523,-260.84338,-487.62823,486.30078,-271.60067999999995,-449.28390999999993,387.23752,-235.51653,-464.77832,69.7336,-170.83133999999995,-424.81122,35.4782,-216.48714,-628.1535,42.19607,78.74996,-484.9126,693.9271200000002,71.27508,-463.74124000000006,461.75717,68.22544,-434.38455,250.96623,56.11741,-456.02042,73.91311999999998,-13.73488,-428.16907,39.48885,55.36378000000001,-628.0506,36.78136,-136.34476,-495.69269,476.35818,-153.75503999999995,-488.89682,90.32182,-42.70473,-521.0946,466.65109,-21.65813,-499.62662,92.63412
-154.41145,-698.83746,1680.75781,-162.76521,-756.27661,1624.81421,-136.83392,-588.27637,1668.13953,-303.27243,-495.27682,1407.67334,-153.3495,-385.09903,1291.43799,-441.68164,-460.9675,1106.87646,-317.43192,-655.7687400000002,989.36682,26.20199,-569.41229,1427.8595,117.39915,-631.84271,1089.8877,-56.22866,-732.56628,935.77338,-258.61774,-552.5469400000002,1001.37036,7.58677,-605.40875,986.5589,-105.43938,-391.9805,1029.06555,-287.77173,-508.70178,752.0115400000002,-260.83353,-487.71152,486.30411,-271.61862,-449.32819000000006,387.23044,-235.54193,-464.81973,69.76035,-170.82407,-424.85092,35.44965,-216.52846,-628.14679,42.20971,78.78537,-484.84982,693.99268,71.27296,-463.74199999999996,461.7774,68.21628,-434.29568,250.98506,56.11649,-456.04703,73.93099000000002,-13.727520000000002,-428.18369,39.46289,55.42614,-628.10016,36.7529,-136.3299,-495.66672,476.36533,-153.75148000000004,-488.93533,90.31839,-42.67445,-521.18945,466.63589,-21.65128,-499.49567,92.58585
