-194.7019,840.8436300000002,1678.34436,-123.82984,767.7595200000002,1716.8139600000004,-206.02673,852.3366699999998,1608.13806,-255.30228,703.5179400000002,1414.23547,-281.8389,869.5899,1308.75586,-393.87399,677.62323,1089.01782,-332.7406,618.1500900000002,847.2366900000002,-5.7667199999999985,881.96698,1449.97522,84.74212,1000.31885,1139.30908,140.74251999999996,928.53809,895.9331099999998,-184.78485,700.30127,969.73572,22.4743,838.39008,980.32721,-179.48886000000005,926.34308,1036.20935,-241.65242,724.0143400000002,685.16071,-252.13324,797.32965,452.91782,-292.25098,868.34918,322.87415,-213.0687,903.49786,77.18616,-242.14471,963.02325,53.48954000000001,-290.6915,761.24176,36.48354000000001,75.45531,906.68231,610.74689,72.12843000000002,869.97064,465.89041,-17.938270000000006,887.03589,247.59698,-46.02716,864.8656599999998,70.75374000000002,-110.23045,825.8489400000002,49.35743,91.71247,797.40948,38.02404,-149.14558,818.97064,443.07098,-293.06345,917.63904,91.07162,48.81756,775.7559200000002,455.89471,-61.2472,784.29633,103.23509
-191.96454,840.7565300000001,1677.83191,-119.75924,769.28436,1716.5714100000002,-203.40215,851.83289,1607.55457,-249.55927000000003,702.20514,1413.99524,-278.87955,867.47241,1308.20996,-388.75351,673.6787099999998,1089.33179,-328.06479,615.0844099999998,847.3055400000002,-3.18879,884.88641,1449.70166,84.85635,1004.33691,1138.6312300000004,141.93272,933.26239,895.2329699999998,-178.97768,698.7804,969.85193,25.59188,841.0844099999998,979.29437,-177.82695,925.21014,1035.75085,-237.86035,722.00256,685.54877,-249.85181,794.6698,453.08334,-291.2125200000001,866.3338,323.3631,-213.2757,902.76239,77.7817,-242.37384,962.87061,54.34464000000001,-290.68542,761.13977,36.36511,75.16338,908.86273,609.1451400000002,71.50152,871.1379400000002,464.55899000000005,-20.68679,884.85895,246.89537,-49.34528,860.5573699999999,70.19508,-112.33366,819.86713,49.41079000000001,90.07571,796.41095,36.94547,-147.32686,817.30927,443.02252,-293.16922,917.07288,91.91019,50.38675,776.33173,455.14386,-62.09562,779.92297,103.11784
-189.10706,840.7960199999999,1677.25256,-115.49511,770.84973,1716.3833,-200.62099,851.34125,1606.90955,-243.61157000000003,701.03589,1413.71338,-275.64767,865.46075,1307.62109,-383.42722,669.82568,1089.70471,-323.04565,611.90198,847.3815900000002,-0.4277,887.97229,1449.51331,85.1561,1008.33972,1137.92273,142.27100000000002,938.13879,894.2017199999998,-172.83989,697.84821,970.18573,28.8748,843.6987300000002,978.27234,-175.95474,924.09064,1035.24792,-233.31537000000003,719.1311599999998,685.9018599999998,-247.68413,791.68109,453.34125,-290.2447200000001,864.16168,324.0144,-213.77281,902.24823,78.15357,-242.71687000000003,962.74237,55.34891999999999,-290.64267,760.89301,36.36107,74.8451,910.76025,607.25189,70.95444,872.2392,463.00879,-22.99431,882.69165,245.93579,-51.79743,856.6683300000002,69.4681,-113.96532,814.2710599999998,49.15144,89.00225,795.94031,35.52607000000001,-145.69052,815.8378299999998,442.82468,-293.2543,916.50177,92.82629,51.77201,776.85217,454.27878,-62.50447,775.8512599999998,102.72791
-186.40866,841.04797,1676.82751,-111.28728,772.72363,1716.1228,-197.64362,851.03381,1606.18494,-237.42509,699.98376,1413.38684,-272.1683,863.55469,1307.00391,-377.82071,666.14355,1089.92859,-317.85565,608.68976,847.46021,2.5934,891.0485800000001,1449.12622,85.58157,1012.23871,1137.15051,143.66359,942.41394,893.5780599999998,-166.6234,695.4877299999998,970.42657,31.89246,846.5260000000001,976.76501,-173.82023999999996,922.97339,1034.6340300000004,-228.6351,716.21167,686.36475,-245.54175,788.67676,453.86029,-289.25867,861.9227900000002,324.62256,-213.987,902.03265,78.67479,-243.28313,962.58923,56.4185,-290.67291,760.84607,36.38354,74.52988,912.57605,605.3327,69.89132,872.74506,461.3512,-24.67686,880.93225,244.82095,-53.16876,853.13165,68.56796999999999,-114.57278,809.33795,48.3279,89.07144,795.25946,34.42029,-143.519,813.50232,442.80646,-293.41214,915.8960000000001,93.82995,52.52469,777.35455,453.41089000000005,-62.00829,771.86688,102.09218
-182.93509,841.1682699999999,1675.91602,-106.9685,774.52179,1715.7983399999996,-194.50046,850.8004800000001,1605.44385,-230.97774,699.01392,1413.01453,-268.51205,861.6903699999998,1306.3761,-371.95886,662.6130400000002,1090.19519,-312.34238,605.56317,847.5490699999998,5.5355300000000005,894.3709699999998,1448.72449,86.11582,1016.22314,1136.43225,144.82251000000005,946.8288,892.7238800000001,-160.20593,694.95349,970.67969,35.43566,849.24786,975.46008,-171.42023,921.88983,1033.98096,-223.68086,713.24579,686.88312,-242.86523,785.2694700000002,454.0363200000001,-288.20227,859.3714,325.30139,-213.87738,902.17798,79.38750999999998,-243.9964,962.49731,57.62886,-290.7908,761.04492,36.34488,74.26128,914.14252,603.2627,68.9101,873.44971,459.64651,-25.71299,879.8574199999998,243.65913,-53.36736,850.45374,67.05081,-113.76334,805.11487,46.89624,90.41557,793.9918200000002,33.17693,-141.4917,811.40747,442.77255,-293.80457,915.27545,94.86818,53.05552,777.7381,452.26172,-60.79633000000001,769.02502,100.7613
-179.91805,841.6746199999999,1675.43494,-102.47811,776.49646,1715.4859600000002,-191.16989,850.65894,1604.67859,-224.49596,698.2309,1412.62244,-264.62735,859.96185,1305.7229,-365.85889,659.17786,1090.4563,-306.56601,602.58972,847.612,8.63022,897.7769199999998,1448.30334,86.97349,1020.10889,1135.45178,146.20335,951.15771,891.79834,-153.50583,693.67157,971.03412,39.36075,851.89484,974.22723,-168.98495,920.94598,1033.23975,-218.3116,710.0506,687.35907,-239.95796,781.6978799999998,454.37445,-287.00607,856.5712300000001,325.76627,-214.72873,901.75134,80.07895,-244.74506,962.40009,59.04814,-290.7291600000001,760.78735,36.33031,73.51778,915.16779,601.01715,67.76257,874.0957599999998,457.90445,-26.0826,879.11359,242.13387000000003,-52.47537,848.35187,65.15129,-112.16058999999998,802.35229,45.04865,92.97511,792.42242,31.47827,-139.26036000000002,809.23175,442.63599000000005,-294.16589,914.55371,96.07799999999999,53.17731,778.34698,450.93674,-58.61138,766.85516,98.98975
-176.47104,842.05396,1674.62256,-97.9524,778.5443700000002,1715.11621,-187.69202,850.7132,1603.85767,-217.53618,697.66949,1412.20203,-260.48752,858.37952,1304.9976800000004,-359.49036,655.9295,1090.62708,-300.4324299999999,599.55969,847.75098,11.85449,901.19293,1447.91809,87.92214,1023.9491,1134.53711,147.56898,955.21619,890.9254800000001,-146.54323,692.73785,971.38757,43.31306,854.5459,972.87469,-166.03134,919.95209,1032.45605,-212.62967000000003,706.7969400000002,687.9114400000002,-236.96442,777.50458,454.53537,-285.96194,853.38727,326.73218,-214.8423,901.922,81.06053,-245.70273,962.27765,60.58397,-290.80154,760.76636,36.33737,72.95769,916.48291,598.73352,66.53950999999999,874.83649,456.06732,-25.84115,876.9824800000001,238.76013,-51.18233,846.922,62.82842,-109.97503,800.50055,42.83077,96.06426,790.76923,29.71596,-136.89784,806.47388,442.48401,-294.66214,913.71552,97.38904,52.75937,779.12207,449.47626,-56.58631999999999,765.12604,96.46398
-172.87683,842.63995,1673.73206,-93.37206,780.6936599999998,1714.72705,-184.06888,850.7918699999999,1602.9511699999996,-210.5378,697.17126,1411.77832,-256.21344,856.93701,1304.28992,-352.91769,652.87189,1090.86438,-294.10596,596.68097,847.76215,15.19457,904.75287,1447.2830800000004,88.99209,1027.7948,1133.63196,149.07199,959.38147,890.03931,-139.44127,691.9846200000002,971.77948,47.48834,857.36194,971.59924,-162.83885,918.95587,1031.55676,-206.56688,703.34528,688.52917,-234.36781,772.4056400000002,455.04449000000005,-284.68256,849.7385300000002,327.54617,-215.31102,901.78571,82.15794,-246.67686,962.13232,62.43519000000001,-290.88754,760.7780799999998,36.44492,72.26805999999998,917.85321,596.3840299999998,65.27409,875.6961699999998,454.1844200000001,-25.62381,876.84875,236.27745,-50.51345,846.33142,60.65632,-108.35463,799.5722,40.78921,98.18314,790.14142,28.548820000000006,-134.5423,803.3903799999998,442.34912,-295.23355,912.85046,99.12818,51.69051,779.8915400000002,448.08603,-55.32376,764.89771,93.8982
-169.10273999999995,843.16614,1672.90283,-88.68239,783.07727,1714.38098,-180.26001,851.04437,1602.05249,-203.55956,696.8645,1411.375,-251.79193,855.64075,1303.56165,-346.02844,649.92175,1090.94751,-287.61209,593.8326400000002,847.80365,18.68038,908.44171,1446.96838,90.20601,1031.66052,1132.6624800000004,150.83368000000004,963.30469,889.1077300000002,-132.01242,691.2643400000002,972.34198,51.90575,859.9970699999999,970.31689,-159.5659,918.08154,1030.6425800000004,-200.09291,699.7128299999998,689.32391,-231.245,766.75177,455.28485,-283.3363,845.3969099999998,328.32706,-216.22664,901.22577,83.30533,-247.83992,961.91748,64.61714,-290.85843,760.79755,36.50359,71.57717,919.61029,594.27197,64.17384,876.4201,452.17984,-25.83973,877.51141,234.28444,-50.98524000000001,846.3688400000002,58.76668000000001,-108.74644,799.50256,38.72266,98.31873,789.85992,28.15189,-131.87912,799.97864,442.20209000000006,-295.8370700000001,911.71869,100.88464,50.84222000000001,780.50525,446.21429000000006,-55.87423,765.2183200000002,91.95293
-165.19205,843.96552,1672.19751,-83.77042,784.9213900000002,1713.96094,-176.31845,851.4328,1601.26172,-196.25148,696.7963900000002,1410.91919,-247.19933,854.4943800000002,1302.86047,-338.90924,647.16205,1091.12244,-280.65863,591.12531,847.8855599999998,22.11227,912.17938,1446.43628,91.65865,1035.60974,1131.70349,152.68803,967.13922,888.2280300000001,-124.37971,690.69781,972.94794,56.37745,862.74738,969.12762,-156.11428999999995,917.33185,1029.79272,-193.23473,695.7006200000002,690.1281700000002,-227.78659,760.00714,455.52725,-282.00565,840.7077,329.48749,-216.84546,901.03033,84.95074,-249.17514,961.73615,67.27714,-290.94702,760.6926900000002,36.52141,71.50989,921.13434,591.82257,63.69556,876.93842,450.46338,-26.42013,877.93475,232.94629,-52.15156,846.5249,57.69141,-110.34548,799.97382,37.22336,96.95802,789.2031900000002,27.98462,-129.05701000000002,795.69055,442.07034,-296.69366,910.25476,103.16017,49.97856,781.0414400000002,444.71329,-57.77234,765.06677,91.27878
