1364.73572,-341.05551,1608.43201,1427.04333,-331.17523,1558.23621,1259.58582,-374.38654,1586.78528,1193.36658,-581.0415,1349.21106,1042.22803,-430.25317,1290.60547,1058.05554,-683.72229,1058.83618,1208.24341,-691.09338,846.86511,1270.34888,-259.65372,1357.12036,1208.29663,-97.79476,1048.5249,1287.50439,-83.82708000000002,805.2077,1102.18384,-513.74103,964.4859,1163.39783,-253.18961,956.3623,949.6734,-360.9819,1035.65356,1099.3009,-562.1084599999998,756.74445,1165.32324,-567.93823,497.64471,1134.36328,-580.3272099999998,388.94907,1108.89819,-543.06537,72.28506,1069.41028,-473.82111,35.61773,1267.90796,-539.6369599999998,46.45288,1098.21375,-139.33496,690.58765,1142.44897,-95.86714,471.81934,1104.46411,-60.83113,263.08755,1112.52625,-43.86938,86.99302,1073.1611300000004,-98.64595,31.50206,1277.19104,-60.34255,61.89805,1181.67615,-445.60532,480.11749,1140.24988,-461.45135,90.72193,1197.26904,-214.08499,460.60333,1146.42957,-129.87724,88.69200000000001
1357.58972,-343.60355,1614.745,1420.81653,-334.6983,1565.65479,1252.1851800000004,-375.32385,1591.17004,1188.34375,-581.9931,1352.76965,1039.52307,-430.08838,1291.53796,1056.15784,-682.86511,1060.31787,1206.69873,-692.1518599999998,848.74908,1266.98779,-260.65317000000005,1361.5249,1204.82971,-98.11835,1053.21411,1284.57324,-84.40590999999998,809.98468,1102.75928,-514.3648099999998,966.47327,1165.27795,-254.62871,958.08984,951.03467,-360.33597,1035.67297,1099.14075,-562.46973,757.10138,1163.83679,-567.78375,497.6442,1132.86194,-580.21747,389.04852,1108.74341,-543.16785,72.2354,1069.3812300000004,-473.85794,35.64149000000001,1267.87195,-539.74738,46.46988,1102.53271,-140.44867,691.05322,1146.31812,-98.04586,472.14951,1107.047,-61.638630000000006,263.97617,1114.0603,-44.5701,87.9617,1072.26099,-97.54362,32.24266,1277.5072,-68.59921,62.39616,1180.06567,-445.85477,479.74786,1140.20996,-461.54227,90.79588,1198.76868,-217.20169,460.28049,1143.23474,-131.89914,89.68945
1350.28418,-345.81238,1620.69812,1414.54858,-338.05692,1572.90173,1244.86755,-376.05759,1595.34045,1183.2373,-582.7493900000002,1356.18408,1036.63708,-429.62064,1292.62622,1054.05872,-681.92108,1061.96753,1205.11292,-693.06787,850.7320599999998,1263.71667,-261.40033,1365.84485,1201.6886,-98.06002,1057.89941,1281.79468,-85.07079,814.5715299999998,1103.22412,-514.83734,968.40271,1168.69922,-256.06689,960.27216,952.23761,-359.42361,1035.77954,1098.83948,-562.82635,757.59198,1161.92517,-567.88672,497.82794,1131.38916,-580.0578,388.96457,1108.5842300000004,-543.21411,72.16695,1069.34241,-473.89972,35.63235,1267.72449,-539.87787,46.46798,1107.1189,-141.73783999999995,691.2846099999998,1150.48096,-100.54601,472.32773,1109.90063,-62.41465,264.90088,1115.67371,-45.57147,88.65505999999998,1071.13342,-96.64334,33.27459,1277.49792,-77.09893000000002,62.80919,1179.37976,-445.65802,480.20081,1140.86072,-461.849,90.23457,1200.33386,-220.75002,460.11636,1141.29053,-135.29166999999998,90.2074
1343.02625,-347.95184,1626.64771,1408.27112,-341.28809,1579.9710699999996,1237.5647,-376.49002,1599.32666,1178.15991,-583.22955,1359.48401,1033.75208,-428.87909,1293.65356,1051.93591,-680.8134200000002,1063.49414,1203.53577,-693.92957,852.6256099999998,1260.54443,-262.12592,1369.8972199999996,1198.8446,-97.74629,1062.45947,1279.25037,-85.74767,819.05127,1103.43469,-515.08008,970.20447,1171.35095,-257.31127999999995,962.19427,953.59924,-358.40228,1035.91357,1098.53772,-562.87097,757.98999,1160.1814,-567.61292,497.92749,1129.63025,-579.79285,389.07706,1108.37622,-543.2569,72.12386,1069.34387,-473.98993,35.57313,1267.62073,-540.05176,46.52317,1111.4115,-142.69296,691.59705,1154.70129,-102.61754,472.68393,1112.95752,-63.23215,265.78476,1117.34985,-46.81746,89.35979,1069.9469,-96.04652,34.43101,1276.91431,-87.24202,63.31547,1178.198,-445.50482,480.41605,1140.27429,-461.88852,90.60504,1201.52588,-224.42795,459.85687,1138.77454,-137.11616999999998,90.85844
1335.76233,-349.93478,1632.22314,1402.0188,-344.32013,1586.78064,1230.31323,-376.75067,1603.12537,1172.75549,-583.9975,1363.20996,1031.30713,-428.14764,1294.38342,1049.49072,-679.5781900000002,1065.17249,1201.37195,-694.76257,854.7216800000001,1257.50537,-262.65015,1373.8418,1195.96814,-97.73933,1066.6427,1276.86536,-86.43472,823.4053299999998,1103.65491,-515.19641,971.96747,1173.99402,-258.38135,964.05804,954.89557,-357.25952,1036.02722,1098.14917,-562.7959,758.4558099999998,1158.30908,-567.0253299999998,497.95908,1127.7533,-579.52301,389.24741,1108.1825,-543.32208,72.05474,1069.63464,-474.1813,35.35818,1267.5166,-540.19556,46.57426,1116.13806,-144.07155,691.76276,1158.93311,-104.9518,472.99277,1116.1488,-64.55651,266.49033,1118.90588,-48.67516,89.8484,1068.73291,-95.67423,35.83091,1276.10657,-97.47871,63.16864,1176.80798,-445.30212,480.45758,1140.09387,-461.99313,90.66949,1202.44385,-228.28685,459.59885,1136.50781,-139.17665,91.57487
1328.56055,-351.64264,1637.57227,1395.77527,-347.1574700000001,1593.3659699999996,1223.36255,-376.48087,1606.59875,1167.72473,-583.9739400000002,1366.24255,1028.64954,-427.0719,1295.1521,1047.10681,-678.3631,1066.7648900000004,1199.4303,-695.36737,856.84229,1254.52954,-263.01135,1377.68323,1193.52661,-97.21425,1070.85974,1274.6851800000004,-87.13906999999998,827.58704,1103.86121,-515.25134,973.72162,1176.60217,-259.2735,965.78418,956.15302,-355.91473,1036.17444,1097.11438,-563.5155,759.1582,1157.7205800000004,-565.96344,497.47119,1125.97034,-578.91602,389.42566,1107.9550800000004,-543.42078,72.00428000000002,1069.56982,-474.24756,35.36625,1267.40332,-540.2914400000002,46.62262,1121.03662,-145.49286,691.79517,1163.89087,-107.72183,472.92059000000006,1119.3064,-66.14706,267.18216,1120.0095199999996,-51.02001,90.3831,1067.20618,-96.22227,37.25464,1274.53296,-108.05576,62.81091,1175.354,-444.97186,480.59793,1139.87549,-462.20493,90.69758,1203.18799,-232.21814,459.26013,1133.79126,-142.2953,92.26958
1321.55835,-353.08566,1642.69714,1389.50366,-349.7258,1599.62024,1216.43042,-376.26639,1609.9976800000004,1162.51611,-583.77026,1369.08191,1025.9375,-425.85663,1295.79895,1044.49463,-677.0766,1068.32654,1197.35266,-695.8606599999998,859.0205699999998,1251.72559,-263.23157000000003,1381.36267,1191.19629,-96.87296,1074.78271,1272.75818,-87.79142,831.63214,1103.95569,-515.16278,975.40564,1179.11072,-260.02158,967.44244,957.47021,-354.45425,1036.23718,1096.96753,-562.19818,759.28857,1155.68921,-565.5304,497.63895,1123.83862,-578.6933,389.61368,1107.651,-543.73022,71.94145,1069.51147,-474.32477,35.33613,1267.24475,-540.3143299999998,46.73826,1125.84436,-146.95911999999996,691.9657599999998,1168.68994,-110.52836,472.88394000000005,1122.36646,-68.13343,267.72125,1121.04382,-53.88315,90.62718,1065.63245,-97.08033,38.64047,1272.22559,-118.88654,62.69286999999999,1173.82495,-444.65424,480.63751,1139.70178,-462.34073,90.73395,1204.03979,-236.30167000000003,459.11618,1130.75732,-145.66201999999996,93.26531
1314.62976,-354.24393,1647.61084,1383.37842,-352.15973,1605.69971,1209.73157,-375.70636,1613.13013,1157.3687699999996,-583.35999,1371.75342,1023.68463,-424.3721900000001,1296.29309,1041.7843,-675.60425,1070.02539,1195.18848,-696.21075,861.1633300000002,1248.83032,-263.35437,1384.88708,1188.89087,-96.69846,1078.42908,1270.97314,-88.39542,835.43359,1103.90796,-514.93005,976.99249,1181.60803,-260.6409,968.99243,958.68835,-352.8338,1036.28711,1096.22253,-561.82196,759.66211,1154.18848,-564.27124,496.63446,1121.76807,-578.17865,389.76324,1107.43396,-543.76862,71.86103,1069.48755,-474.35217,35.33368,1267.0773900000004,-540.72675,46.77065,1130.81982,-148.46648000000005,691.90045,1173.43372,-113.66589,472.7301,1125.20959,-70.85343,268.06848,1122.0564,-57.45052,90.63686,1064.00537,-97.85319,39.82126,1268.93896,-129.84011999999998,62.72432,1172.30334,-444.30511,480.69583,1139.62671,-462.79413,90.53009,1205.06213,-240.48221,459.07712,1127.5249,-149.19733,94.15923
1307.8601099999996,-355.29443,1652.16455,1377.2717300000004,-354.35754,1611.3728,1203.09302,-374.9104,1616.03906,1152.34534,-582.77264,1374.57959,1020.74786,-422.55078,1296.99731,1038.92407,-674.11011,1071.58813,1192.90027,-696.4657599999998,863.3225699999998,1245.98828,-263.24069,1388.26807,1186.8717,-96.19167,1081.92676,1269.45593,-88.98997,839.0441300000001,1103.79773,-514.5575,978.44446,1184.1134,-261.12494,970.53339,959.88666,-351.04572,1036.35779,1094.52991,-562.61517,760.26733,1151.73828,-564.21136,497.09772,1119.58826,-577.65594,390.08884,1107.14368,-543.8244599999998,71.78950999999998,1069.44482,-474.47913,35.29767000000001,1266.98914,-540.7796599999998,46.84835,1135.6134,-149.96996,691.8913,1178.25781,-116.73337,472.49588,1127.7138699999996,-73.43666999999998,268.53555,1122.5022,-61.02703,90.89243,1062.18958,-99.55241,41.07319,1265.44751,-140.3304,62.11604000000001,1170.91846,-443.9585,480.69672,1139.41028,-462.77219,90.74834,1206.00696,-244.67314,459.02673,1125.11304,-152.86629,94.89014
1301.1624800000004,-356.09897,1656.5592,1371.2523199999996,-356.38858,1616.85461,1196.94763,-373.73096,1618.6084,1147.15344,-581.81244,1376.77515,1018.26202,-420.58078,1297.45679,1035.96497,-672.60046,1073.10803,1190.4824199999996,-696.6202400000002,865.43195,1243.23193,-262.93201,1391.5531,1185.1051,-95.5913,1085.27686,1268.15222,-89.52237,842.40845,1103.4976800000004,-514.04126,979.84869,1186.52832,-261.52991000000003,971.9978,961.12909,-349.12314,1036.27771,1093.53137,-561.85498,760.58728,1149.64526,-563.81323,497.45239,1117.5863,-577.13849,390.23822,1106.89844,-543.96527,71.72974,1069.38416,-474.57956,35.28682,1266.81189,-540.9342,46.8927,1140.6759,-151.8868,691.65619,1182.61694,-120.67383999999998,472.02686,1130.08044,-76.70523,268.67926,1122.73645,-65.01337,90.97877,1060.40344,-101.53592,42.39517,1261.46509,-151.09993,62.29615,1169.5773900000004,-443.58047,480.68579000000005,1139.2196,-463.03699000000006,90.77074,1206.93884,-248.94324,458.92767,1121.29333,-156.55666000000005,96.17104
1294.66467,-356.61716,1660.65613,1365.6159699999996,-357.90741,1622.45715,1190.6856699999996,-372.38406,1621.25732,1142.1413599999996,-580.83582,1379.17883,1015.76086,-418.54166,1297.78503,1032.96582,-670.9230299999998,1074.67737,1187.96936,-696.71014,867.54199,1240.45007,-262.45068,1394.5955800000004,1183.65161,-94.74535,1088.45288,1267.1312300000004,-90.01677,845.5518199999998,1103.0476099999996,-513.39355,981.22784,1188.92249,-261.83505,973.37524,962.27576,-346.92709,1036.26672,1092.60925,-560.53387,760.79657,1147.51465,-563.27313,497.65421,1115.52856,-576.57959,390.35382,1106.65369,-544.10675,71.65598,1069.39246,-474.67123,35.26235,1266.64624,-541.04791,47.06294000000001,1145.5335699999996,-153.7933,691.37292,1186.91077,-124.01992,471.74661,1132.18079,-79.78905,269.02631,1122.84155,-69.12576999999999,91.07383,1058.49255,-103.56946,43.56103,1257.7782,-161.21483,61.73608,1168.38184,-443.26584,480.7197,1139.0986300000004,-463.25427,90.77524,1207.70313,-253.22044,458.75089,1117.9638699999996,-160.58154,97.2463
1288.17993,-356.9256,1664.56836,1359.5800800000004,-359.71848,1627.27319,1184.49231,-370.87701,1623.7229,1137.17175,-579.52576,1381.33374,1013.80292,-416.31403,1297.82227,1029.70605,-669.05206,1076.06494,1185.29443,-696.69281,869.6071800000002,1237.73022,-261.8378,1397.44104,1182.32959,-94.00317,1091.26453,1266.37781,-90.47688,848.4899300000002,1102.1759,-512.69952,982.31329,1191.22729,-262.12823,974.64728,963.42432,-344.64838,1036.13196,1091.01721,-560.19598,760.9916400000002,1145.198,-562.78363,497.72162,1113.58093,-576.03656,390.4699700000001,1106.35547,-544.15387,71.54099000000002,1069.33899,-474.72528,35.2635,1266.48755,-541.31964,47.16709,1150.09583,-155.84753,691.06299,1191.03198,-127.95181,471.14893,1134.25586,-83.45481,269.08594,1123.04443,-73.11721999999997,91.09814,1056.62366,-105.54148,44.76826,1253.27234,-172.03035,62.18836999999999,1167.31982,-442.8985,480.70279000000005,1138.94495,-463.45059,90.81455,1208.74011,-257.70953,458.77368,1114.54871,-164.41206,98.23628
