26.52285,-692.3002299999998,1667.82324,16.76139,-743.37585,1606.32983,41.5593,-580.72589,1666.9707,-140.54546000000002,-469.15302,1410.40942,1.01308,-362.72900000000004,1281.65601,-298.4602700000001,-505.77362,1118.53247,-148.18526,-694.32886,1024.15222,190.16457,-533.34698,1420.69495,297.2128600000001,-645.47723,1103.05054,110.34105,-719.26617,947.42841,-122.88042,-553.90918,1008.13239,140.73254,-609.4129,984.81696,30.20873,-391.7699,1019.39642,-158.87926000000004,-511.52405,753.7991900000002,-138.83127,-482.8490900000001,488.81332,-151.37036,-440.62183,390.21976,-121.79105,-443.96893,72.68842,-55.7864,-405.67529,35.5182,-108.015,-607.79962,41.87266,218.24699,-494.66449000000006,690.4028900000002,218.47281,-477.61908,459.96118,226.03413,-455.95618,250.58842,224.8109,-484.22818,74.51485,155.72333,-461.85471,39.62881,235.08897,-657.95508,39.11197,-15.46589,-490.55859,475.55005,-39.07708,-472.23114,89.93324,107.86677,-538.97345,462.39404,149.9836,-532.78436,90.95802
26.27624,-692.22339,1667.81128,16.528470000000002,-743.3186599999998,1606.3455800000004,41.37246,-580.68085,1666.95959,-140.66142,-469.07529000000005,1410.3853800000004,0.92579,-362.71033,1281.62854,-298.57489,-505.92795,1118.54517,-147.65515,-693.9406700000002,1024.93774,190.05692,-533.28894,1420.72974,297.0852700000001,-645.51801,1103.13391,110.45753,-718.94141,947.11902,-122.99867,-553.87695,1008.13544,140.63693,-609.39819,984.8429,30.16918,-391.76584,1019.37195,-159.72838000000004,-511.14868,754.16553,-138.91429,-482.79236,488.8277,-151.41593999999995,-440.62115,390.22943,-121.7644,-443.96878,72.70992,-55.75711999999999,-405.68323,35.49817,-108.0051,-607.8380099999998,41.84521,218.07489,-494.71521,690.31818,218.4435,-477.6488,459.98749,226.01379,-455.96555,250.58437,224.80998,-484.26987,74.46025,155.75076,-461.83762,39.61302,235.10963,-657.96234,39.08418,-14.72356,-491.2536,475.62582,-39.09703,-472.21954000000005,89.89334000000002,107.80914,-538.9458599999998,462.40265,149.97171,-532.85065,90.9478
25.94282,-692.20905,1667.78406,16.216379999999994,-743.29431,1606.33118,41.16267,-580.62878,1666.96655,-140.79333,-469.03622,1410.38171,0.8155,-362.69211,1281.62195,-298.64749,-506.11465,1118.51135,-147.16571000000005,-693.80945,1025.35852,189.92572,-533.26886,1420.7648900000004,296.88495,-645.57141,1103.16748,110.73277,-718.6925,946.79053,-123.09518,-553.7918099999998,1008.1153,140.50806,-609.37805,984.86652,30.10163,-391.74045,1019.34717,-159.80052,-511.09995,754.14716,-138.96155,-482.75821,488.82135,-151.48567,-440.58475,390.20853,-121.81274,-443.95074000000005,72.69894000000002,-55.77705,-405.66977,35.4711,-107.99093,-607.80292,41.90664,217.99913,-494.72504,690.3431400000002,218.36809,-477.65073,459.98148,225.98499,-456.01019,250.56866,224.81735,-484.24158,74.57395,155.71903999999995,-461.85794,39.63116,235.12086,-657.9549,39.1248,-14.75179,-491.17514000000006,475.66153,-39.09712,-472.20383,89.88725,107.78037,-538.93042,462.41336,149.97302,-532.83661,90.9576
25.75683,-692.13147,1667.7835699999996,15.95933,-743.21729,1606.28394,40.99551,-580.59766,1666.95642,-140.92363,-469.01135,1410.34204,0.76293,-362.63162,1281.63745,-298.71228,-506.30905,1118.46179,-146.76657,-694.02094,1025.36047,189.78261,-533.21362,1420.78552,296.7002,-645.57434,1103.20715,111.43785,-718.59064,946.37408,-123.19245,-553.7622700000002,1008.11737,140.39958,-609.37329,984.84253,30.05302,-391.71759,1019.36029,-159.87039,-511.05893,754.14777,-139.0033,-482.75064,488.80988,-151.52168,-440.55667,390.20862,-121.81233,-443.95938,72.68856,-55.7838,-405.63132,35.51441,-108.01687,-607.8407,41.9136,217.94193,-494.6965,690.37225,218.31308,-477.63507,459.99915,225.95227000000003,-455.98984,250.57114,224.84055,-484.19897,74.56673,155.77354,-461.85062,39.61683,235.08322,-657.97009,39.08742,-14.84775,-491.13376,475.62216,-39.08616,-472.18857,89.93953,107.71557,-538.95105,462.41769000000005,149.99414,-532.78607,90.95161
25.52582,-692.07147,1667.7677,15.75929,-743.13965,1606.27258,40.74005,-580.4663099999998,1667.03455,-141.03413,-468.94186,1410.32092,0.64378,-362.61868,1281.58728,-298.78699,-506.48334000000006,1118.44116,-145.91888,-693.4137599999998,1026.2074,189.6712,-533.1528900000002,1420.81897,296.52301,-645.58215,1103.24524,111.10912,-718.30273,946.20007,-123.29911,-553.69025,1008.12701,140.28905,-609.36987,984.86035,29.97097,-391.66217,1019.36298,-159.95064,-511.02454000000006,754.13416,-139.06651000000002,-482.7036700000001,488.82031,-151.58241,-440.5434,390.19672,-121.87782,-443.91608,72.68315,-55.83661,-405.64185,35.48484000000001,-108.03035,-607.80487,41.9227,217.87051,-494.71753,690.3919099999998,218.25455,-477.64209000000005,459.97641,225.95726,-456.01285,250.59529,224.79749,-484.27554,74.52221999999998,155.73838999999995,-461.84543,39.62984,235.09036,-657.96222,39.11168,-14.86207,-491.10403,475.69034000000005,-39.10946,-472.21286,89.95053,107.68002,-538.9057,462.37918,149.95828,-532.8530900000002,90.94978
25.33931,-692.0715299999998,1668.04211,15.50679,-743.08911,1606.26416,40.51677,-580.4245599999998,1667.04102,-141.14281,-468.89441,1410.28284,0.57396,-362.51151,1281.60583,-298.90808,-506.72903,1118.4080800000004,-145.59538,-693.4719200000002,1026.55591,189.54756,-533.13495,1420.83508,296.3847,-645.55994,1103.29822,111.22013,-718.18445,945.93201,-123.3752,-553.5989400000002,1008.12494,140.1819,-609.35358,984.85712,29.88873,-391.62595,1019.33746,-160.04912,-510.9697900000001,754.14563,-138.98207,-482.55038,488.98526,-151.63673,-440.49637,390.18643,-121.8536,-443.91855,72.66081,-55.7874,-405.64255,35.52500999999999,-108.02362,-607.8161,41.91978,217.79422,-494.69202,690.38293,218.19974,-477.67834000000005,460.00323,225.90544,-456.01154,250.58258,224.8087,-484.28531,74.53154,155.74585,-461.8374,39.59954000000001,235.05855,-657.94598,39.14517,-15.750379999999998,-490.38394000000005,475.59647,-39.14976,-472.21213,89.92437,107.66433,-538.94232,462.36761,149.96999,-532.81073,90.95148
25.10449,-691.92487,1667.70007,15.2506,-743.0481,1606.19385,40.2944,-580.3924,1667.05591,-141.24113,-468.85675,1410.26355,0.44636,-362.46454,1281.58191,-298.95343,-507.01645,1118.39172,-145.21773000000005,-693.52917,1026.88171,189.41129,-533.08789,1420.85718,296.25275,-645.57758,1103.31641,111.34222,-718.18121,945.71881,-123.44323,-553.61517,1008.10901,140.07945,-609.36407,984.8374,29.80386,-391.59021,1019.34039,-160.11998,-510.94287,754.15814,-139.07759,-482.44751,489.0217,-151.6599,-440.45096,390.17261,-121.86169,-443.91833,72.68118,-55.82037,-405.59537,35.51181,-108.02081,-607.8504,41.93877,217.87845,-494.64331,690.47144,218.15714,-477.65967,459.98422,225.89374,-455.98907,250.58696,224.80173,-484.28488,74.51868,155.77187,-461.85327,39.59803,235.09792,-657.97656,39.09066,-15.79198,-490.34091,475.59229000000005,-39.13946,-472.19681,89.91895,107.55605,-538.84363,462.34177,149.92133,-532.84338,90.9728
24.83418,-691.9093,1667.68494,15.06896,-742.9455,1606.15515,40.12279,-580.42859,1666.97473,-141.35341,-468.7872,1410.23682,0.37528,-362.45859,1281.54932,-299.00336,-507.2825,1118.3701199999996,-144.76941000000005,-693.65131,1027.1268300000004,189.30104,-533.0570700000002,1420.86475,296.1484700000001,-645.50098,1103.33618,111.41103,-718.12378,945.55658,-123.53792,-553.54388,1008.1189,140.03046,-609.36011,984.84692,29.73568,-391.56442,1019.32147,-160.19925,-510.90393,754.14227,-139.13054,-482.3847,489.01245,-151.74408,-440.43848,390.16879,-121.8623,-443.9071,72.63823000000002,-55.82031,-405.63971,35.51247,-108.00401,-607.82935,41.88344,217.78998,-494.64001,690.45142,218.10388,-477.66309,459.98596,225.86017,-456.0012200000001,250.58421,224.8817,-484.23016,74.5297,155.7453,-461.8707,39.62979,235.08162,-657.99603,39.11211,-15.9111,-490.31442,475.58347,-39.1431,-472.15594,89.96358000000002,107.57822,-538.8947099999998,462.366,149.95773,-532.83545,90.92137
24.59672,-691.86713,1667.64319,14.87444,-742.88568,1606.12134,39.90623,-580.37781,1666.96326,-141.41869,-468.74106,1410.21948,0.27889,-362.33713,1281.54431,-299.0197100000001,-507.64737,1118.32678,-144.46577,-693.81989,1027.31641,189.16806,-532.9834599999998,1420.849,296.09476,-645.45514,1103.3414300000004,111.48252,-718.1166400000002,945.38654,-123.59323,-553.4981700000002,1008.08759,139.96136,-609.3283700000002,984.84009,29.64248,-391.51532,1019.32416,-160.27286,-510.86765,754.14886,-139.13486,-482.36185,488.98663,-151.77419,-440.39023,390.16357,-121.85329,-443.89182,72.62552,-55.80615,-405.64435,35.4646,-108.04242,-607.77722,41.93675,217.70802,-494.58463,690.4370700000002,218.05225,-477.64835,459.996,225.85544,-456.00092,250.59514,224.76971,-484.27190999999993,74.53134,155.74698,-461.86221,39.60996,235.10889,-657.96307,39.11388,-15.90843,-490.2673,475.63031,-39.13697,-472.19461,89.95501,107.50262,-538.8598,462.35931,149.90668,-532.82214,90.92186
24.29552,-691.86407,1667.59839,14.62556,-742.8879400000002,1606.04639,39.71238,-580.34454,1666.96326,-141.50696000000005,-468.67233,1410.1923800000004,0.19185,-362.29376,1281.52026,-299.00006,-508.05707,1118.28528,-144.12943,-694.11237,1027.53064,189.11322,-532.90643,1420.87,296.05612,-645.3947099999998,1103.35852,111.55744,-718.1582599999998,945.31445,-123.66108,-553.49243,1008.10248,139.88251,-609.3294099999998,984.80103,29.56285,-391.5029,1019.30524,-160.34666,-510.81601,754.14008,-139.22693999999998,-482.34521,488.98132,-151.81113,-440.3544,390.12967,-121.9079,-443.897,72.64193,-55.82824,-405.62607,35.49462,-108.04984,-607.7677,41.95188,217.68707,-494.58127,690.44678,218.01456,-477.61978,459.97641,225.83606,-455.97931,250.59937,224.78728,-484.26114,74.51709,155.70393,-461.83597,39.62652,235.09821,-657.92749,39.12362,-15.94836,-490.28171,475.6300700000001,-39.13169,-472.12576,89.94911,107.53738,-538.867,462.34619,149.94971,-532.8302,90.94286
