-268.16086,-412.89554,1705.7430399999996,-331.26669,-449.37439000000006,1670.18274,-176.32755,-367.08759,1659.43604,-314.5030799999999,-235.30605,1396.74731,-130.45457,-240.15134,1277.33142,-393.30499,-141.62546,1086.05518,-399.12811,-361.14047,942.9223,-90.19849,-487.49258,1415.74524,25.60345,-578.95453,1098.93555,-195.87807,-654.25482,1031.58643,-327.10492,-293.91263,997.81567,-161.69017,-505.88953,970.37231,-103.41029,-271.18384,1017.37,-333.58237,-242.22922000000003,747.94073,-316.51135,-255.54308,479.65005,-290.23099,-212.83902,377.62888,-211.67218,-201.63438,69.81168000000001,-131.80713,-215.80505,33.67415,-314.08801,-318.5868200000001,39.60884,-53.00969,-526.987,686.95953,-47.97096,-570.41827,469.82669,35.08246,-533.87213,276.29413,68.4122,-513.8901400000002,104.20732,73.54123,-436.19373,64.34982,-70.20485,-584.46686,41.98982,-228.89008,-340.36514,469.40439,-170.6076,-279.49447999999995,87.39335,-166.17963,-512.95807,455.14789,-9.96756,-463.11526,102.65121
-275.31369,-408.72565,1705.70752,-338.24664,-444.82462,1670.43298,-182.80223,-363.26642,1660.45752,-318.7383700000001,-230.8849,1396.80164,-134.5,-237.97078,1277.38855,-398.0213,-139.71658,1085.07373,-404.91452,-361.96704,945.66144,-96.22189,-484.97574,1417.43762,16.76405,-578.04547,1099.30847,-205.41974,-650.2518299999998,1029.63135,-330.64172,-290.8008700000001,998.0144,-168.38443,-504.39822,971.85516,-107.06575,-271.06189,1017.6604,-335.6373,-239.51993,747.51666,-317.20868,-253.17441,479.45221,-290.4971,-211.0553,377.44193,-211.51936,-201.51035,69.72763,-131.70836,-215.93033,33.661190000000005,-314.15613,-318.28232,39.65028,-64.59718000000001,-528.82172,686.98816,-61.89675,-571.07526,469.39807,22.05685,-531.52856,276.70987,55.87949,-508.33322,105.20222,61.85819,-430.2384,66.53532,-85.07507,-574.67963,42.33437,-230.76823,-339.14557,469.58005,-170.6571,-279.45337,87.48768000000003,-178.65781,-510.59689,456.14023,-21.62784,-456.06946,104.84712
-281.92575,-404.4819,1706.92944,-345.01453,-440.47015,1670.5090300000004,-189.20653,-359.6579,1661.4375,-322.99268,-226.7617,1396.84619,-138.54665,-235.99536,1277.4705800000004,-402.5968,-138.29498,1084.18542,-410.60559,-362.94232,948.52448,-102.85602,-482.54935,1418.37512,7.82194,-577.2722200000002,1099.9635,-214.86673,-646.4888900000002,1027.80054,-334.74426,-288.19193,998.70831,-175.09479,-504.15536,973.33258,-110.73058,-271.05161,1017.93951,-337.65677,-236.82915,747.20605,-317.8627600000001,-250.75243,479.2998,-290.75076,-209.30644,377.12286,-211.52528,-201.28426,69.71783,-131.88066,-216.06409,33.67693,-314.22125,-317.90561,39.72769,-74.77386,-530.27515,688.04315,-75.90324,-571.18976,468.99506,8.66492,-528.89868,277.00751,40.51474,-503.0466,105.35464,49.67577,-423.91513,68.79438,-100.06488,-565.29675,42.73987,-232.68224,-337.86786,469.7699,-170.71326000000005,-279.16263,87.57596,-191.3871,-508.1031200000001,457.16,-33.9467,-449.50772,106.78278
-288.57278,-400.62,1707.08911,-351.69495,-436.3175,1670.62952,-195.52773,-356.16278,1662.27576,-327.22394,-222.73189,1396.8375199999996,-142.65204,-234.14288,1277.44568,-407.13791,-137.05931,1083.27673,-416.22116,-364.00058,951.45007,-108.7783,-480.38208,1419.9436,-0.883,-576.56995,1100.23047,-224.16731,-642.88208,1026.01221,-338.9317,-284.6325700000001,998.60413,-181.75113,-503.05075,974.61646,-114.52847,-271.34357,1018.08167,-339.70523,-234.17389,746.87756,-318.58511,-248.23953,479.20554,-291.07578,-207.65292,376.96289,-211.38484,-201.16364,69.53766,-131.41718,-215.98729,33.76567,-314.34381,-317.53714,39.80926,-87.70899,-531.22784,687.14819,-89.93822,-570.8200099999998,468.77731,-5.01355,-525.8009599999998,277.3063,27.46546,-496.87402,106.21796,36.51751,-417.64166,70.74283,-115.26167,-556.56042,43.21899000000001,-234.72081,-336.72345,469.97473,-170.83321,-279.06161000000003,87.71619,-203.42291,-505.98532,457.96408,-47.40458,-442.78442,108.76003
-295.41553,-397.28387,1706.83911,-358.21109,-432.53195,1670.6187699999996,-201.70815,-352.7395,1663.05225,-331.35535,-218.92368,1396.73303,-146.73914,-232.53076,1277.39685,-411.65005,-135.98508,1082.32861,-421.68747,-364.97745,954.11523,-115.52261,-478.30197,1420.64844,-9.54698,-576.0059200000002,1100.57471,-233.38629,-639.48724,1024.3407,-341.87943,-282.03949,998.2428,-188.35347,-502.59631,975.89777,-118.31601,-271.57553,1018.28674,-341.76697,-231.74725,746.58868,-319.35968,-245.73137000000003,479.00925,-291.27847,-205.75188,376.69833,-211.36812,-200.8571,69.41702,-131.32947,-216.07266,33.72414000000001,-314.37701,-316.95343,39.86098,-98.95824,-531.99158,687.05688,-103.91685,-570.1351900000002,468.52099999999996,-19.64698,-522.30035,277.22131,12.99491,-491.1095,106.66577,22.43904,-411.44949,72.3386,-130.68639,-548.6823099999998,43.73319,-236.83977,-335.6350700000001,470.0835,-170.97092,-278.74503,87.77789,-216.38362,-503.49326,459.17618,-61.43572,-436.63989,110.42369
-301.71396,-393.46658,1707.91846,-364.68213,-428.8093,1670.69128,-207.88707,-349.58551,1663.71045,-335.54288,-215.24379,1396.54517,-150.7979,-231.03151,1277.27368,-416.13068,-135.02803,1081.2832,-427.4472,-366.34772,957.87128,-121.38488,-476.53271,1421.93872,-18.25786,-575.67877,1101.08374,-242.42474,-636.45593,1022.74249,-345.34769,-279.70224,998.31781,-194.937,-502.00244,976.98242,-122.23822,-271.92282,1018.45514,-343.81528,-229.47591,746.1709599999998,-320.19318,-243.31097000000003,478.72165,-291.73035,-203.55568,376.76852,-211.16475,-200.72919,69.1543,-131.42648,-216.32324,33.54543,-314.56265,-316.64026,39.93527,-109.6841,-532.38025,686.87903,-117.81715,-568.96118,468.34836,-33.349090000000004,-518.82574,277.4744,-1.98469,-485.49496,106.8567,7.822260000000001,-405.20807,73.9446,-146.9481,-540.83508,44.46033,-239.11145,-334.49979,470.02866,-171.09814,-278.66049,87.8634,-229.47165,-500.91931,460.42285,-76.1301,-430.56863,111.87706
-308.1550299999999,-390.10526,1707.88171,-371.0224,-425.34219,1670.61426,-214.05392,-346.5491,1664.24561,-339.61069,-211.65337,1396.25146,-154.85837,-229.70045,1277.04382,-420.66129000000006,-134.23958000000002,1080.20056,-432.92807,-367.64645,960.99457,-128.09183000000002,-474.77243,1422.38879,-26.6359,-575.3453400000002,1100.99414,-251.38338,-633.63501,1021.17657,-349.37277,-277.53848,998.28308,-201.43533,-501.52551,977.95203,-126.1039,-272.34085,1018.61945,-345.9252600000001,-227.41983,745.80957,-321.1289700000001,-241.10439,478.43329000000006,-291.97617,-202.00053,376.49472,-211.06703,-200.55815,68.99004000000001,-131.12098999999998,-215.51427,33.69795,-314.71268,-316.37701,39.95257,-120.32034,-532.65625,686.53003,-131.80789,-567.55304,468.08212,-48.68018,-515.05292,277.08701,-17.58823,-479.93338,106.87332,-7.709739999999999,-399.3981,74.82755,-163.48265,-533.9685099999998,44.99776,-241.20827000000003,-333.54568,469.83835,-171.68618999999995,-278.71964,87.70953,-242.42101,-498.17612,461.80005,-91.46791,-424.97318,113.05116
-314.56616,-387.07037,1707.44165,-376.89719,-421.50668,1670.146,-220.0536,-343.57584,1664.68213,-343.7276,-208.30208,1395.86719,-158.95006999999995,-228.51782000000003,1276.76074,-425.186,-133.52589,1079.07666,-438.37134,-369.00525,964.13214,-134.02747,-473.28918,1423.35986,-35.116890000000005,-575.37872,1101.27844,-260.23044,-631.11493,1019.88104,-353.4344200000001,-275.45688,997.92004,-207.96465,-501.03888,978.74823,-130.16541999999998,-272.8219,1018.71185,-348.13919,-225.61455,745.3446,-322.16498,-239.19295,478.09906,-292.27325,-200.52393,376.25586,-210.96964,-200.43741,68.84973000000001,-131.02649,-216.40613,33.75151,-314.81891,-316.1507299999999,39.9997,-129.70892,-532.72284,686.75281,-145.74321,-565.81757,467.75961,-63.68841,-511.4411,276.74149,-34.533970000000004,-474.50113,106.29233,-23.93189,-393.92029,75.34606,-180.63409,-527.53058,45.58113,-243.20529,-332.62524,469.71838,-171.78014,-278.56628,87.81796999999997,-255.92418,-495.30219000000005,463.46399,-107.3576,-419.63519,113.99048
-320.8519,-384.05051,1707.51929,-383.22662,-418.3414,1670.0802,-226.08142,-340.8527200000001,1665.0090300000004,-347.75089,-205.05675,1395.4199199999996,-163.04385,-227.42772,1276.34888,-429.72531,-133.05176,1077.8418,-443.80063,-370.4726,967.21411,-140.29927,-471.8862,1423.86243,-43.44241,-575.52637,1101.40906,-268.96915,-628.5519400000002,1018.19116,-357.48508,-273.6889,997.59924,-214.49091,-500.60901,979.29163,-134.32268,-273.33813,1018.74237,-350.5178200000001,-223.63664,744.77094,-323.20685,-237.59782,477.65717,-292.7253100000001,-199.3618,375.90836,-210.8959,-200.3002,68.72357,-131.11176,-216.72316,33.57078,-314.9523,-315.88177,40.06157,-139.47612,-532.5144700000002,686.3843400000002,-159.59024,-563.98041,467.48874000000006,-78.24750999999998,-508.0678400000001,276.45667000000003,-50.65219,-469.86411,106.12132,-40.76742,-388.70578,75.4977,-198.29826,-521.42426,46.07693,-243.77571,-331.78815,469.2316,-171.83154,-278.50311,87.81891999999998,-269.0191,-492.30667,465.1814,-123.92052,-414.5441,114.56004
-326.99954,-381.23117,1707.46155,-389.26978,-415.40405,1669.85754,-232.10629,-338.30829,1665.21033,-351.7135,-202.05946,1394.80518,-167.1022,-226.45332,1275.8898900000004,-434.50854,-132.93358,1076.83984,-449.20422,-371.97183,970.24976,-146.43491,-470.54105,1424.328,-51.8856,-575.87964,1101.61914,-277.57462000000004,-626.38708,1016.68036,-361.66284,-272.2225,997.22192,-221.35011,-500.47742,980.3009,-138.45691000000002,-273.92282,1018.75592,-352.76678,-222.61835,744.25568,-324.3839700000001,-235.99121,477.26917,-293.41745,-198.35133,375.5949700000001,-210.84137,-200.23526,68.58723,-130.84548999999998,-216.70061,33.79117,-315.08054,-315.64825,40.05861,-149.23506,-532.27081,686.01605,-173.2097,-561.86707,467.22974000000005,-93.81922,-504.64957,275.77808,-68.00629,-465.15894,105.26169,-58.30556,-383.89194,75.25378,-216.55626,-515.74359,46.56409,-245.59291,-331.01028,469.24817,-171.94122,-278.43408,87.84912,-282.21649,-489.27393,466.81308,-140.97433,-409.7189,115.14399999999999
