-15.59767,-837.2076400000002,1630.12451,-10.09478,-890.7728300000001,1570.3220199999996,-20.9696,-724.89758,1625.9937699999996,-186.53079,-580.0794099999998,1411.79346,-26.16185,-463.69891,1312.42859,-291.64761,-429.22366,1130.37537,-296.03134,-496.12592,880.61005,123.28158,-702.72363,1375.72791,266.74713,-844.8018800000001,1103.89453,293.9321,-1025.20544,908.50873,-193.00294,-526.03253,1005.91095,50.79879,-623.50433,945.09424,-11.50523,-400.28961,1042.64392,-237.50217,-455.92117,762.99146,-225.75996,-450.36523,496.5451,-241.13826,-413.00958,399.35938,-227.07253,-425.65903,81.35138,-160.94749,-387.79797,44.70184,-205.31915,-588.229,42.08118,123.14177,-538.10583,672.4993900000002,99.16156,-546.05719,447.15204000000006,79.21715999999998,-477.57239,245.53058,45.61737,-457.61172,74.1321,-21.78937,-413.49199999999996,43.27095,19.95765,-623.17285,34.95325,-102.79237,-465.4697,477.96075,-144.75696000000005,-452.8212,95.9305,-21.47745,-587.5129400000002,462.76099000000005,-38.85221,-492.62936,94.87809
-14.81914,-837.12311,1630.24707,-9.51962,-890.6842,1570.39209,-20.0638,-724.82703,1626.16565,-185.84254,-580.0954,1411.97205,-25.57846,-463.6564,1312.42676,-291.23627,-429.59897,1130.46838,-295.65619,-496.78717,880.8522300000002,123.93446000000002,-702.58789,1375.69946,267.61658,-844.3308099999998,1103.67346,294.8826,-1024.84485,908.50653,-192.53656,-526.31482,1005.99182,51.34078,-623.63458,945.22906,-11.17572,-400.4267,1042.56323,-237.51248,-457.75027,762.80841,-225.55678,-450.6781,496.58392,-240.93248,-413.32684,399.41885,-226.9523,-425.73071,81.37029,-160.83037,-387.89975,44.69281,-205.29559,-588.35046,42.11842,123.43147,-538.2717299999998,672.4968299999998,99.41548,-546.2406599999998,447.15878,79.36157,-477.71161,245.58452000000003,45.68528,-457.69775,74.18066,-21.71675,-413.44263,43.40533,19.92385,-623.16394,34.9597,-102.55669,-465.92865,477.90369,-144.64639,-452.90765,95.90708,-21.2449,-587.75549,462.82263,-38.7765,-492.64996,94.97214
-14.11757,-836.96838,1630.38525,-9.0962,-890.37756,1570.21606,-19.06398,-724.62872,1626.36584,-185.13698,-579.95538,1412.13904,-25.17597,-463.53604,1312.41504,-290.90082,-429.95139000000006,1130.57678,-295.3151200000001,-497.55515,880.8452800000001,124.72834,-702.30176,1375.72632,268.57773,-843.7180199999998,1103.46533,295.59735,-1024.36926,908.52252,-192.15526,-526.61938,1006.07629,51.89653,-623.7655599999998,945.34314,-10.92953,-400.5217,1042.47229,-237.19347,-458.16714,762.8692599999998,-225.18016,-451.14651,496.54144,-240.77037,-413.5882,399.40628,-226.80084,-425.81094,81.43115999999998,-160.6617,-387.98959,44.68924000000001,-205.21678,-588.42065,42.02615,123.02892,-538.73517,672.26233,100.15807,-546.11896,447.40509,79.5019,-477.74634,245.63382,45.70022,-457.73813,74.19282,-21.65917,-413.45135,43.55112,19.95579,-623.16107,34.92818,-102.31982,-466.20004000000006,477.8680700000001,-144.46582,-453.00726,95.90527,-21.021320000000006,-587.86011,462.85233,-38.72149,-492.68723,95.05756
-13.41009,-836.7211900000002,1630.5625,-8.52237,-890.25592,1570.62158,-18.22195,-724.41107,1626.5542,-184.49088,-579.83282,1412.34888,-24.77157,-463.38873,1312.3687699999996,-290.71674,-430.3094200000001,1130.65344,-294.90314,-498.27444,881.09875,125.33364,-701.9751,1375.75378,269.24033,-843.0649400000002,1103.32397,296.19797,-1023.78296,908.61572,-191.80646,-526.96344,1006.15411,52.76132,-623.96906,945.20447,-10.73483,-400.62161,1042.42566,-236.88629,-458.42432,762.8602900000002,-225.09483,-451.26575,496.61139,-240.57297000000003,-413.82022,399.42703,-226.6575,-425.85205,81.45567,-160.46206999999995,-388.18002,44.66362,-205.13715,-588.4881,42.0552,123.30107,-538.8079799999998,672.25647,100.4145,-546.11334,447.40164,79.70625,-477.8501,245.64241,45.75584,-457.76758,74.1976,-21.62167,-413.44305,43.68499,19.97029,-623.15796,34.95324,-102.14955,-466.51337,477.85583,-144.25114,-453.07211,95.8954,-20.70677,-588.0117799999998,462.88266,-38.66238,-492.77463,95.21208
-12.91071,-836.4433,1630.82239,-8.23912,-889.9287099999998,1570.77075,-17.50311,-724.10938,1626.90881,-183.96495,-579.65131,1412.55127,-24.3997,-463.13715,1312.39978,-290.57288,-430.6528,1130.75354,-294.65335,-499.1481,881.28131,126.04408,-701.5155,1375.84412,270.02963,-842.4716800000001,1103.24426,296.69614,-1023.10687,908.90753,-191.40292,-527.11096,1006.28021,53.16526,-624.05035,945.36865,-10.57048,-400.68909,1042.36658,-236.63512000000003,-458.92957,762.85291,-224.84605,-451.60788,496.59451,-240.40709,-414.06995,399.44495,-226.47121,-425.93796,81.44055999999998,-160.24092,-388.22961,44.67126,-205.09979,-588.5293,42.03098,123.59534,-538.76807,672.29041,100.69621,-546.09003,447.43042,79.84161999999998,-477.78824,245.69499,45.84262,-457.71503,74.25336,-21.56719,-413.45294,43.79016,19.98349,-623.1301900000002,34.9287,-101.85522,-466.75385,477.88367,-144.10214,-453.20129,95.85368,-20.40669,-588.1268299999998,462.9046,-38.55989,-492.84525,95.24414
-12.55393,-836.15259,1631.0791,-7.93117,-889.5613400000002,1570.97925,-16.66552,-723.78552,1627.19275,-183.44264,-579.39227,1412.7663599999996,-24.12468,-463.15497,1312.3197,-290.50415,-431.00357,1130.85852,-294.4796100000001,-500.03561,881.42755,126.59197,-700.98993,1375.94104,270.83437999999995,-841.32031,1103.25989,297.21649,-1022.49304,909.32611,-191.17021,-527.6586900000002,1006.24481,53.64256,-624.09521,945.55664,-10.42887,-400.74469,1042.29749,-236.60344,-460.05179,762.68958,-224.49559,-452.07578,496.63495,-240.19785,-414.3327,399.49829,-226.28438,-426.00952,81.48696,-160.05626,-388.33026,44.61011,-205.05426,-588.5786099999998,42.03382,124.441,-538.4124099999998,672.52936,101.02496,-545.95514,447.51236,79.98845,-477.77231,245.67606,45.95936,-457.75247,74.29926,-21.50332,-413.43127,43.85398,19.98968,-623.12262,34.943940000000005,-101.67088,-466.97968,477.8815,-145.00923,-453.43344,95.64317,-20.16066,-588.1048599999998,462.94702,-38.47868,-492.85455,95.28175
-12.16781,-835.79468,1631.33228,-7.73212,-889.15674,1571.1784699999996,-15.96675,-723.36768,1627.62585,-183.01102,-579.0715299999998,1413.0062300000004,-23.79294,-462.57635,1312.41736,-290.49701,-431.29382,1130.9801,-294.2449,-501.16785,882.3140900000002,127.12226,-700.341,1376.11719,271.74298,-840.2387699999998,1103.28137,297.67938,-1021.77802,909.96198,-190.90021,-527.91602,1006.29736,54.1161,-624.15631,945.73761,-10.31439,-400.83826,1042.24731,-236.32402,-460.65027,762.6969,-224.27914,-452.36615,496.66312,-240.05055,-414.55865,399.56616,-226.14977,-426.04019000000005,81.56056,-159.93091,-388.31616,44.69618,-205.02174,-588.58453,42.01756,124.67152,-538.27277,672.57776,101.33984,-545.81171,447.55511,80.12897,-477.66144,245.70091,45.94487,-457.72656,74.31815,-21.39167,-413.43268,43.91785,20.02447,-623.11493,34.94383,-101.43316,-467.24915,477.87674,-144.85985,-453.51886,95.65957,-19.84844,-588.09552,463.00119000000007,-38.5248,-492.7847,95.41885
-11.71775,-835.34412,1631.62292,-7.6706699999999985,-888.6862800000001,1571.38684,-15.33063,-722.96344,1627.98193,-182.67648,-578.8228799999998,1413.3219,-23.63242,-462.18414,1312.4152800000004,-290.55487,-431.52243,1131.08386,-294.13086,-502.12427,882.6248199999999,127.77761,-699.6098,1376.36536,272.77219,-838.72723,1103.31177,298.14478,-1021.11841,910.80688,-190.64804,-528.13483,1006.37354,54.0829,-624.13824,946.16156,-10.22252,-400.90186,1042.18579,-235.8653,-460.36066,762.9295,-223.86021,-452.43201,496.88837,-239.91988,-414.80899,399.63202,-226.08345,-426.0947,81.60871,-159.88828999999996,-388.35422,44.72399,-205.01453,-588.57556,41.98878,124.87225,-538.19727,672.63721,101.96294,-545.409,447.91687,80.19112,-477.55551,245.71127,46.04106,-457.74521,74.32484000000002,-21.41742,-413.3826,44.03233,20.03915,-623.11407,34.95198,-102.12701,-467.21649,477.8288,-144.78943,-453.54852,95.66793,-19.59792,-588.00684,463.02142,-38.47577,-492.78711,95.43756
-11.50736,-834.89844,1631.92639,-7.68453,-888.16656,1571.70068,-14.74103,-722.4588,1628.55042,-182.32657,-578.32983,1413.61609,-23.45145,-461.73837,1312.42664,-290.7453,-431.69037,1131.23682,-294.10571,-503.02094000000005,882.4068,128.12473,-698.93768,1376.63574,273.84448,-837.0117799999998,1103.40503,298.65018,-1020.46686,911.92548,-190.40335,-528.36334,1006.49243,54.37596,-624.23157,946.39825,-10.14616,-400.96649,1042.16357,-235.66888,-460.50455,762.96448,-223.96767000000003,-453.00107,496.74182,-239.84433,-415.06012,399.68588,-226.06519,-426.09937,81.70465,-159.77991,-388.33752,44.79161,-204.95041,-588.59381,41.99349,125.07396,-538.06677,672.68555,102.13923,-545.22125,447.96625,80.31425,-477.44263,245.72844,46.07212,-457.69897,74.31708,-21.40124,-413.39288,44.03351,20.08103,-623.13141,34.93084,-101.19948,-467.71753,477.96228,-144.70242,-453.60464,95.73103,-19.3834,-587.9128400000002,463.08563,-38.40635,-492.78482,95.48692
-11.33183,-834.39825,1632.27759,-7.7403,-887.5817900000002,1571.92773,-14.2302,-721.97473,1629.03772,-182.03592,-577.78796,1413.90259,-23.38855,-461.27026,1312.45935,-291.02774,-431.80322,1131.44421,-294.11426,-504.07797,882.69342,128.55373,-697.93652,1377.00574,275.04428,-835.20874,1103.526,299.07593,-1019.7478,913.31042,-190.20531,-528.58728,1006.62683,54.6634,-624.30695,946.66486,-10.07265,-401.02237,1042.10474,-235.46255,-460.80432,762.9843099999998,-224.049,-453.15128,496.86002,-239.81519,-415.27966,399.77429,-226.02046,-426.1236,81.76661,-159.84326,-388.35953,44.85463,-204.96219,-588.5831900000002,41.98808,125.19246,-537.9812,672.7431,102.34155,-544.98737,447.96411,80.75282,-477.33594000000005,246.14842,46.16087,-457.70139000000006,74.28827,-21.33228,-413.38885,44.10107,20.10979,-623.09155,34.92834000000001,-101.12861,-467.87177,477.97958,-144.66483,-453.65042,95.76281,-19.14958,-587.79523,463.14499000000006,-38.32509,-492.79449000000005,95.55315
