-100.75584,-573.20074,1717.1191399999998,-123.63911,-682.11493,1647.90576,-111.48557,-495.12469,1679.6860399999996,-288.57684,-451.12991,1439.54358,-182.02769,-298.43668,1268.02869,-394.49753,-505.34109000000007,1093.6187699999996,-217.60135,-706.77765,1066.51013,101.02514,-478.16702,1432.97668,174.47293,-522.38135,1101.42883,-13.8631,-709.89417,1083.73035,-275.57968,-513.88757,1012.24384,21.6071,-583.7959,980.94452,-93.12189,-335.58557,1011.15881,-311.16925,-497.48697,760.67169,-300.48465,-474.20926,521.46161,-323.7145700000001,-429.21744,395.23001,-313.4845,-433.10269000000005,79.56813000000002,-252.57362,-388.42432,40.82989,-294.48862,-575.1655900000002,42.73932,74.80453,-514.49786,644.2113,59.07402,-488.13876,497.5594200000001,100.95018,-443.30536,260.43627999999995,90.18296,-424.50305,91.73974,33.046170000000004,-381.1087,41.96813,76.0016,-573.07349,43.94385,-167.11757,-497.01901,503.2511,-228.39803,-450.35422,81.70297,-74.42385,-472.28638,492.32748,-0.01736,-431.12094,82.26423
-100.63783,-573.10492,1717.12439,-123.39155,-682.02979,1647.92542,-111.44887,-495.00677,1679.66797,-288.53604,-451.08539,1439.48682,-182.02681,-298.44846,1267.9592300000004,-394.4859,-505.22006,1093.54749,-218.3745,-707.16992,1066.41821,101.29913,-477.75317,1433.08105,174.99635,-522.0772099999998,1101.55066,-13.29086,-709.75232,1083.66785,-276.56097,-510.17908,1015.21204,21.8089,-583.71112,980.93152,-93.08949,-335.56317,1011.14832,-311.0191,-497.59088,760.69452,-300.3613,-474.28668,521.42664,-323.66919,-429.27216,395.22351,-313.49905,-433.09305,79.5729,-252.56331,-388.40424,40.84319,-294.47791,-575.2189900000002,42.75843,74.94506,-514.39996,644.17535,59.22475,-488.06888,497.56281,101.0081,-443.30396,260.41766,90.18962,-424.45435,91.76102,33.066990000000004,-381.06506,41.94531,76.02473,-573.03595,44.0016,-167.02829,-497.01212,503.19098,-228.89899,-450.2756,81.85464,-74.29394,-472.3233,492.37997,0.0032600000000000003,-431.13394000000005,82.27968
-100.51488,-573.00354,1717.0964399999998,-123.0888,-681.91364,1647.92407,-111.36168,-494.96042,1679.6864,-288.52411,-451.05334000000005,1439.43494,-182.02312,-298.41135,1267.87964,-394.49908,-505.13855,1093.50208,-219.07913,-707.6401400000002,1066.51282,101.35725,-477.47516,1433.07898,175.29535,-521.66711,1101.58594,-12.64727,-709.72888,1083.69958,-275.15387000000004,-514.3555299999998,1012.0816,22.05818,-583.59998,980.96027,-93.01501,-335.5162,1011.1286,-310.96283,-497.84747,760.60907,-300.25644,-474.37659,521.4066799999998,-323.59518,-429.32788,395.23853,-313.46393,-433.12616,79.54975,-252.51094,-388.4117700000001,40.79772,-294.47064,-575.22296,42.71397,75.05673,-514.3703,644.17865,59.34721,-488.01974,497.54443,101.08765,-443.24594,260.40363,90.21898,-424.44812,91.76942,33.035740000000004,-381.03012,41.95967,76.0522,-573.0792799999998,43.95155,-166.91595,-497.11462,503.18579000000005,-229.04211,-450.68979,81.54581999999998,-74.22334000000002,-472.23843,492.39029000000005,-0.02506,-431.10071,82.26626999999998
-100.42126,-572.9325,1717.08777,-122.9577,-681.83405,1647.9039300000004,-111.35691,-494.86118,1679.6886,-288.5069,-450.98303,1439.36499,-182.0737,-298.38275,1267.81287,-394.46991,-505.03104,1093.41101,-219.76428,-708.04218,1066.13074,101.38208,-477.21213,1433.08496,175.6239,-521.25287,1101.68091,-11.96248,-709.50238,1083.47266,-276.14758,-510.54672,1015.09625,21.8574,-583.41895,981.30707,-92.98922,-335.47537,1011.08112,-310.15945,-498.2240900000001,760.28021,-300.17654,-474.41446,521.40979,-323.5188,-429.34985,395.24631,-313.51059,-433.10388,79.55634,-252.55754,-388.39807,40.82975,-294.44464,-575.25385,42.71498,75.24554,-514.27264,644.17987,60.06026,-487.77539,497.716,101.10182,-443.1441,260.40823,90.22926,-424.46582,91.75162,33.053909999999995,-381.05447,41.95163,76.04908,-573.03455,44.02059000000001,-166.84911,-497.06201,503.12491,-228.60016,-450.51822,81.6799,-74.0468,-472.32056,492.39853,-0.04304,-431.09134000000006,82.30766
-100.33582,-572.8493,1717.11743,-122.82893,-681.7876,1647.8783,-111.29283,-494.78308,1679.69946,-288.4795200000001,-450.93695,1439.29773,-182.04076,-298.34335,1267.71082,-394.45776,-504.94754000000006,1093.30713,-220.50099,-708.49774,1066.29749,101.31573,-476.81168,1432.89417,175.75294,-520.74329,1101.6978800000004,-11.30407,-709.41772,1083.33875,-266.69254,-522.25586,1009.4118,22.0747,-583.32892,981.33649,-92.93156,-335.49567,1011.05725,-309.99524,-498.33862,760.25757,-300.12231,-474.48834000000005,521.41479,-323.40131,-429.40436,395.27255,-313.44168,-433.14285,79.55192,-252.55377,-388.40579,40.83667,-294.46909,-575.2478,42.72088,75.41972,-514.18121,644.20795,59.57813,-487.91907,497.5466,101.14543,-443.17776,260.40845,90.20977,-424.48868,91.71724,33.03918,-381.10684,41.95564,76.03634,-573.0979,43.95575,-166.72718999999995,-497.08615,503.15073,-229.21313,-450.43277,81.77802,-73.93323000000002,-472.28757,492.44339,0.00688,-431.0835,82.30556
-100.22103,-572.77271,1717.0719,-122.65344,-681.66394,1647.79333,-111.26574,-494.68542,1679.68103,-288.46652,-450.88004000000006,1439.22314,-182.06168,-298.32611,1267.62231,-394.41446,-504.8439,1093.18359,-221.15694,-708.88263,1066.15942,101.36465,-476.50558,1432.8916,176.27773,-520.37653,1101.78394,-10.53212,-709.31781,1083.19604,-266.44388,-522.4279799999998,1009.38599,22.32745,-583.21625,981.35132,-92.88793,-335.4624,1011.01685,-309.694,-498.40505999999993,760.25671,-299.99103,-474.53757,521.38165,-323.32379,-429.46002,395.26898,-313.44315,-433.12369,79.55209,-252.56351,-388.4156200000001,40.86306,-294.47992,-575.2403,42.73621,75.54024,-514.16089,644.22217,59.72282,-487.90033,497.58197,101.22609,-443.15045,260.41077,90.23758,-424.53925,91.71294,33.04744,-381.06439,41.98513,76.05946999999998,-573.1052900000002,43.94884,-166.62741,-497.23691,503.12204,-228.58185,-450.54276,81.64078,-73.81895,-472.38718,492.48444000000006,0.00918,-431.13577,82.28943000000002
-100.14065,-572.66364,1717.0450399999993,-122.43486,-681.59033,1647.71912,-111.24923,-494.5939,1679.7143600000004,-288.45685,-450.83737,1439.12866,-182.11417,-298.26157,1267.56458,-394.40195,-504.74991,1093.07727,-221.86104,-709.30176,1066.0217300000004,101.51356,-476.3576,1433.08777,176.40938,-519.82062,1101.79382,-9.80482,-709.19312,1083.03687,-273.11078,-518.65753,1010.87677,22.51633,-583.07678,981.35126,-92.83292,-335.44501,1010.95874,-309.56879,-498.48691,760.23834,-299.85706,-474.60587,521.3754299999998,-323.21063,-429.48114,395.29456,-313.44003,-433.14026,79.59361,-252.57355,-388.39664,40.85564,-294.4144,-575.2724,42.72193,75.70273,-514.08093,644.21448,59.76997,-487.92426,497.55634,101.28463,-443.12946,260.37377999999995,90.23587,-424.41199000000006,91.7267,33.048790000000004,-381.02777,41.97366,76.03435,-573.07275,43.98862,-166.56052,-497.17325,503.07275,-228.8192,-450.31638,81.81944,-73.72532,-472.32245,492.50723,0.02597,-431.12753,82.31515
-100.06887,-572.59027,1717.02515,-122.19659,-681.54114,1647.66138,-111.23746,-494.5096400000001,1679.68555,-288.44211,-450.75549,1439.0293,-182.12062,-298.23187,1267.49146,-394.1282,-504.4989,1092.9013699999996,-222.49084,-709.68481,1065.87341,101.54711,-476.04257,1433.08154,176.80098999999996,-519.31506,1101.83252,-9.07713,-709.18365,1082.9592300000004,-272.89456,-518.79218,1010.79114,22.78631,-583.00232,981.37872,-92.79593,-335.41663,1010.92987,-309.57645,-498.7947400000001,760.1319599999998,-299.7771600000001,-474.66278,521.38312,-323.13593,-429.52695,395.30737,-313.42905,-433.10022,79.59115,-252.57689,-388.40594,40.85111,-294.42719,-575.22681,42.71971,75.9053,-514.01129,644.27277,59.89078000000001,-487.80579000000006,497.61697,101.30898,-443.12128,260.36166000000003,90.26481,-424.45074000000005,91.71774,33.07329,-381.08389,41.92989,76.03973,-573.08508,43.98568,-166.43309,-497.23282,503.02142,-228.98434,-450.63022,81.48483,-73.64964,-472.38843,492.54608,0.04548,-431.11572,82.32476
-100.03342,-572.5043900000002,1717.01318,-122.00701,-681.44714,1647.62451,-111.24483,-494.44711,1679.70178,-288.40161,-450.69943,1438.91968,-182.09969,-298.18002,1267.37512,-394.0988200000001,-504.36536,1092.77905,-223.0499,-709.9841299999998,1065.52356,101.57912,-475.71738,1433.07483,177.35535,-518.85303,1101.91357,-8.23288,-708.9361,1082.61816,-265.98642,-522.66711,1009.2865,23.00099,-582.83978,981.38281,-92.74818,-335.39313,1010.90887,-309.36951,-498.99084000000005,760.01892,-299.26578,-474.65039,521.32013,-323.0162,-429.5281700000001,395.30682,-313.4341100000001,-433.09064000000006,79.59998,-252.57336,-388.43066,40.83568,-294.43225,-575.22302,42.72676,76.05875,-513.9129,644.3194,59.99789000000001,-487.82724,497.57639000000006,101.34885,-443.11841,260.36792,90.29608,-424.54367,91.6769,33.068659999999994,-381.04883,41.99403,76.06012,-573.07367,43.96169,-166.30817,-497.38565,503.01874,-228.78877000000003,-450.2887,81.78435999999998,-73.52557,-471.6072400000001,493.15225,0.0201,-431.0903,82.32848
-99.97124,-572.45673,1716.9942600000004,-121.77232,-681.30127,1647.53479,-111.28206000000002,-494.384,1679.68738,-288.36572,-450.65854,1438.77734,-182.11565,-298.1485600000001,1267.28882,-394.07327,-504.24335,1092.63879,-223.72799999999998,-710.34515,1065.39148,101.63294,-475.36887,1433.05786,177.71111000000005,-518.30621,1101.94019,-7.47772,-708.80817,1082.35645,-272.59305,-518.93335,1010.80811,23.33068,-582.7999900000002,981.41138,-92.67635,-335.39941,1010.87311,-309.04333,-498.8407,760.1673,-299.18277,-474.73035,521.35236,-322.9401200000001,-429.54993,395.34503,-313.43225,-433.1058,79.61768000000002,-252.58997,-388.42551,40.83588,-294.4447600000001,-575.2428,42.72004,76.18394,-513.86993,644.29749,60.1012,-487.86234,497.57388,101.32411,-443.09296,260.3544,90.28949,-424.4618200000001,91.72237,33.06752,-381.05539,41.97042,76.09246,-573.08105,43.96811,-166.19501,-497.37906,502.98651,-228.99435,-450.64722,81.47891,-73.40561,-471.74728,493.17615,0.04168,-431.12448,82.33592
