305.7515,852.04901,1665.03564,389.72345,911.24744,1700.29993,293.8837,832.38153,1594.09656,406.92416,729.3136,1408.0072,240.31776,751.7955900000002,1301.4080800000004,374.89816,575.72668,1094.13074,454.20267,589.52795,848.33545,319.8717,1028.64648,1420.74329,277.3028,1143.97034,1096.65784,397.88129,1139.62439,867.0043900000002,437.24075,771.3537,964.58014,359.84799,1007.04987,944.50928,219.97098,837.10364,1019.61047,483.26688,750.07227,709.3680400000002,497.45807,774.2008099999998,474.70245,490.13403,730.82983,323.49551,494.35864,735.74438,85.80296,432.55508,757.7981,44.30948,618.5742799999998,845.8430199999998,43.16222,265.5238,989.02026,568.2611099999998,255.77617,950.18585,426.57083,108.63847,905.8075,248.69347,30.6224,850.2371199999999,93.3863,-25.41233,798.06018,99.1954,164.51292,796.48499,30.48788,444.99164,861.46954,458.74957,464.4187,812.12421,76.78574,289.50946,856.492,413.31024,42.38522,772.44385,126.43378
313.75604,850.7337,1666.24866,396.88083,911.29065,1701.35645,302.4769,830.1962900000002,1595.0304,417.63605,730.5889900000002,1408.32031,250.51543,750.14801,1301.85364,388.59641,577.96381,1093.54944,466.88553,594.17804,847.61914,324.54324,1028.19177,1422.25696,278.69412,1142.82263,1098.27063,397.46347,1142.62549,867.8386199999999,447.4281,775.0045200000002,965.80731,365.1886,1008.84235,945.76453,228.56688,836.32843,1020.52478,492.53549,754.22662,710.7193599999998,505.13141,776.11816,474.77869,496.41394,732.06573,323.30771,495.72296,735.98651,85.5327,433.41803,757.26343,44.68673,618.58594,847.3400300000002,41.37281,273.73148,992.6795,568.69995,265.89227,956.31085,426.34613,114.80545,906.21051,253.02052,34.13722,848.13135,99.82355,-20.0151,794.60864,108.28075,165.76256,796.4124099999998,30.97359,451.14856,862.5432699999999,459.14694,465.01007,812.00562,76.76863,302.54773,863.4561800000001,411.82593,49.45656,771.22949,132.85732
321.91504,849.84045,1667.14392,404.05981,911.29822,1702.53064,310.91977,829.31763,1596.05811,428.34732,732.16742,1408.74927,260.77689,748.6781,1302.5072,402.6626,580.40356,1093.20129,479.75858,599.19519,847.28754,329.2641,1027.91223,1423.99866,279.86707,1142.03601,1100.44836,396.79761,1145.47095,868.9679,457.80612,778.4776,967.32587,370.35934,1010.60272,947.23938,237.2421,835.48901,1021.6413,500.95813,757.7601900000002,711.66083,511.98608,777.69128,474.99521,501.89319000000006,732.98016,323.17215,496.88455,736.1087,85.35535,433.68549,756.89484,44.85457,618.08685,849.38995,39.89825,282.38562,997.28363,569.2113,276.48764,962.81512,426.15643,121.88802,907.21997,257.7352,38.44037,845.9558699999999,107.12091,-13.40055,791.03674,118.30113,167.09413,796.53516,31.5312,457.0161700000001,863.5736099999998,459.4733,465.25339,811.7959599999998,76.83569,316.2894,871.7149,410.40036,57.63936,770.20386,139.82668
329.9024,848.74689,1668.19543,411.26764,911.29736,1703.6886,319.94699,834.73499,1596.53735,438.99695,733.81665,1409.41638,270.85355,747.0971099999998,1303.30554,417.06552,583.3493,1093.17554,492.83914,604.3559,847.04352,333.86548,1027.5986300000004,1425.86169,281.21722,1141.00549,1102.72095,395.90421,1148.20276,870.38446,468.98074,781.88788,969.2215,375.62115,1012.18976,948.87695,245.88237,834.62347,1022.88281,509.15851,760.87933,712.1375099999998,518.3797,779.25989,474.78049,506.75623,734.07599,322.9404,497.70685,736.164,85.19068,434.22604,756.51508,45.08869,618.19598,850.1881699999999,38.91683,291.39133,1002.94983,569.99713,287.36859,970.18304,426.48706,129.69202,908.5061,262.98526,43.84118,843.92725,114.86247,-5.28121,787.51672,129.17601000000002,168.59749,796.52185,32.02353,462.5257,864.5809300000002,459.61676,465.64401,811.70007,76.9013,330.71619,881.13855,409.17377,67.28112,769.55603,147.23308
337.92746,847.80609,1669.2655,418.36859,911.3446,1704.9130899999998,327.87949,833.19592,1598.19946,449.67392,735.95728,1410.1438,281.33923,746.00922,1304.01306,431.1044,586.02051,1093.29858,506.13928,609.93695,847.11597,338.56378,1027.07874,1427.77124,282.28738,1139.96948,1105.27002,394.89474,1150.89441,872.00592,476.80411,785.9683200000002,969.67822,380.35986,1013.66901,950.54865,254.45721,833.67188,1024.19543,518.08276,763.07843,712.63202,524.1673,780.7694700000002,474.48999,510.73834000000005,734.91437,322.6336100000001,498.22592,736.21094,84.99665999999998,434.45712,756.3690799999998,45.28437,618.32843,850.80713,38.27723,300.27872,1008.79431,571.1557,298.3432,977.98425,427.28918,138.38835,909.99438,268.72061,49.89251,841.8834199999999,123.56881,4.32226,784.17346,140.29823000000002,170.54138,796.50806,32.688,467.35751,865.68964,459.69281,466.07059,811.7196,76.9108,345.40555,891.21198,408.22986,78.08095,769.39862,154.63315
345.98572,846.89398,1670.10425,425.57895,911.51758,1706.1505100000004,336.27484,831.51282,1598.83899,460.25565,738.20813,1410.89404,291.9174799999999,745.0790400000002,1304.72131,445.4462,589.1870700000002,1093.52246,519.53906,615.69574,847.21381,343.08102,1026.81714,1429.79346,283.14865,1138.94666,1107.98279,393.72473,1153.50415,873.7747800000002,486.37686,789.6550900000002,970.9212,384.92599,1015.13507,952.27478,262.89984,832.74213,1025.46228,526.48901,765.14459,712.3149400000002,529.38208,782.15918,473.8719200000001,513.82611,735.4812,322.29996,498.60345,736.42218,84.81971999999998,434.63904,756.6637599999998,45.44396,618.1889,851.79706,37.55205,308.92554,1014.25793,572.54395,309.38492,985.81317,428.50464000000005,147.92879,911.61646,274.64017,57.2976,840.3338,132.12177,15.26165,781.1865799999998,151.26097,173.40855,797.22736,33.69563,471.84805,867.5700699999999,459.65326,466.31192,811.89423,76.91879,360.37613,901.86792,407.67261,89.84577,769.24585,162.15413
353.91925,845.7484099999998,1671.17126,432.72571,911.66797,1707.3988,343.84528,832.8692599999998,1600.15283,470.8537,740.7561,1411.5788599999996,302.5086100000001,744.23083,1305.47144,459.92154000000005,592.48639,1093.8388699999996,533.08087,621.74591,847.4390300000001,347.55322,1026.48901,1431.6189,284.04825,1137.9351800000004,1110.39807,392.4866,1155.98608,875.5488300000002,495.74292,793.44415,971.80023,389.31088,1016.63947,953.96985,271.27414,831.83661,1026.6187699999996,535.44299,766.89026,712.00916,534.06818,783.36115,473.17804,516.27777,736.1731,321.98361,498.80038,736.7495700000002,84.74261,434.58246,756.46802,45.57974,618.18188,852.52991,36.87278,317.4682,1020.38708,574.04913,320.4505,993.55536,430.15958,158.1965,913.39093,280.59274,65.83091,839.22644,140.44423,27.409090000000006,778.90356,161.61435,177.48599,798.6743799999998,35.23679,475.9491,869.11334,459.09827,466.58234,812.00739,76.87411,375.43866,912.48621,407.7063,102.72165,769.71185,168.93306
362.36542,845.56989,1671.30896,439.50824000000006,912.06091,1708.32483,351.9833700000001,832.54242,1600.77551,481.42905,743.60925,1412.22839,313.09775,743.5083599999998,1306.16138,474.36261,595.9934099999998,1094.1637,546.7291299999998,627.99103,847.7672699999998,351.90149,1026.29175,1433.4021,284.66745,1136.94312,1112.76563,391.2037,1158.47437,877.2915,504.69022,797.40411,972.58417,393.32944,1018.18103,955.48474,279.46576,830.90497,1027.72131,541.63208,768.88922,710.15417,538.0889900000002,784.40039,472.31244,518.54822,736.7644700000002,321.6361100000001,498.89594000000005,736.9104,84.6203,434.69177,756.61005,45.70969,618.42175,852.7724,35.9566,325.40155,1025.35388,575.74597,331.16214,1001.15503,432.00259000000005,168.83508,915.68195,286.37579,75.72955,838.1424,148.34923,40.67362,776.4519,171.00569,184.13802,802.1027799999998,37.99025,480.06265,869.62115,459.11346,466.88611,812.3634599999998,76.88396999999998,389.85654,922.90271,408.18665,116.43023,770.07013,175.26955
370.19223,845.17572,1672.11316,446.38568,912.41089,1709.42883,360.68478,830.03174,1601.02112,492.12552,746.74091,1412.82813,323.57883,742.9468400000002,1306.81714,488.93576,599.5682400000002,1094.38574,560.5523099999998,634.48364,848.1279900000002,356.02374,1026.22693,1435.07275,285.18466,1136.06311,1114.95654,389.9231,1161.00244,879.02679,513.55737,801.33795,973.14075,397.3425,1019.7561,956.78711,287.59781,830.0792799999998,1028.64624,550.02264,770.03491,710.32452,541.6856700000002,785.15906,471.67517,520.60815,737.18384,321.50095,499.0835,737.25348,84.5406,434.7471,756.7276,45.84391,618.3960599999998,853.52301,36.02395,332.97192,1030.1513699999996,577.58551,341.57309,1008.75104,434.19196,180.37975,917.26062,291.25742,86.96732,836.82605,155.99753,55.59233,773.19537,178.84761,192.86072,807.60657,40.87349,484.13965,869.63049,459.12567,467.07941,812.5842299999998,76.87206,403.03143,932.89154,409.20566,131.37572,769.91589,180.97145
377.92572,844.79718,1672.92224,453.17596,913.00427,1710.5103800000004,368.34222,830.4152799999998,1601.98145,502.50015,750.1646099999998,1413.34729,333.98431,742.47485,1307.53369,503.66876,603.45032,1094.69312,574.3739,641.24396,848.5388800000002,360.08139,1026.26257,1436.62292,285.59079,1135.18323,1116.94092,388.60544,1163.39221,880.5532199999999,522.04865,805.3634599999998,973.56207,401.84122,1022.31281,958.2323,295.59698,829.48737,1029.6156,557.02521,771.7271099999998,709.6881099999998,545.28851,785.86212,470.91376,522.5755,737.63281,321.26367,499.20078,737.52386,84.62935999999998,434.77979000000005,756.8695700000002,46.0722,618.6091299999998,853.6275,35.17823,340.30685,1035.4326199999996,579.4683200000002,351.50891,1015.85846,436.74435,192.23946,919.51257,296.0424799999999,99.54627,835.5991799999998,162.93373,71.86357,769.68701,185.39021,203.65691,815.80737,44.4157,487.81973,870.60876,458.88614,467.32999,812.7520099999998,76.88497,417.28983,943.06616,411.42908,147.72925,770.65228,185.53148
385.60541,844.81775,1673.83667,459.98376,913.69586,1711.74207,375.85776,832.5376,1602.61536,512.95166,753.86334,1413.78137,344.48215,742.24725,1308.30176,518.44623,607.54425,1094.9398199999996,588.34772,648.13013,848.9935300000002,363.94528,1026.3678,1437.94092,285.80429,1134.20898,1118.71802,387.28879,1165.66211,881.9780900000002,530.45355,809.32098,974.08612,405.48016,1024.16931,959.07452,303.57092,828.8893400000002,1030.52747,563.71112,773.50458,709.05792,548.59552,786.6416,470.37375,524.65765,738.16046,321.17953,499.33838,737.62756,84.64384,434.86279,756.93335,46.29546,618.72168,853.9019800000002,34.88704,346.6156,1040.67627,582.06384,361.47916,1023.34869,439.50256,204.71101,921.36292,300.28687,113.42731,834.71033,168.76903,89.71781,766.74115,190.10988,214.97014,825.28094,47.19464,491.1265,872.54706,458.46628,467.52237,813.0,77.2362,430.3006,953.23285,413.87155,165.4165,771.47772,188.73668
393.09787,844.4292,1674.97754,466.5680200000001,914.61707,1712.84326,383.55753,828.34094,1603.20618,523.1817,757.7536,1414.34741,354.58655,741.97803,1309.30994,533.25391,611.90588,1095.2074,602.2894299999998,655.31604,849.5537099999998,367.78592,1026.60938,1439.29358,286.1879600000001,1133.2830800000004,1120.38574,385.90897,1167.90601,883.4451300000002,538.38733,813.4007,974.50598,409.61102,1025.77979,960.50446,311.40604,828.54175,1031.46814,569.01453,775.89148,707.4810200000002,551.7235099999998,787.78058,469.76077,526.76044,738.79333,321.11298,499.56952,737.68738,84.72675,434.9881,756.89355,46.54952,618.71869,854.1192599999998,34.66551,353.17111,1045.86865,584.86285,370.98315,1031.00073,442.54117,217.46216,923.21204,303.84525,128.2411,834.6366,173.2769,108.53491,764.2207599999998,193.16887,227.57382,834.87677,49.49466,494.34604,872.55255,458.25735,467.67044,812.74243,77.16487,442.00134,963.49097,416.26697,184.06108,772.47284,191.02071
400.56094,844.60651,1675.7404800000004,473.14819000000006,915.62964,1714.0257600000002,391.16913,828.94458,1604.02197,533.14136,761.7083700000002,1414.95984,364.63995,741.93958,1310.30505,548.04858,616.59497,1095.56348,615.80396,662.69354,849.8075,371.50418,1026.83826,1440.47229,286.42325,1132.4351800000004,1122.02026,384.61258,1170.04858,884.83472,545.99945,817.5129400000002,974.72083,413.5582,1027.0166,961.00836,319.21194,828.30219,1032.36536,575.35492,778.13513,706.9572099999998,554.80817,788.90002,469.16391,528.76105,739.42719,321.0711100000001,499.85516,737.6311599999998,84.81068,435.09302,756.73535,46.86498,618.7254,854.27179,34.47951,359.89362,1051.16858,587.70825,380.17688,1038.69019,445.65857,230.4832,925.99872,307.00674,143.99813999999995,835.07117,176.06395,127.8788,763.47113,194.75999,241.52681,844.0839800000001,51.35238,497.19125,873.66095,457.94211,467.86383,812.6922599999998,77.37086,453.96332,973.95898,418.96014,202.92781,774.72015,192.26012
407.96332,845.15375,1676.48157,479.6853,916.78632,1715.0083,399.13593,827.9718,1604.81152,542.95575,765.77161,1415.63293,374.83148,742.21246,1311.22974,562.8156700000002,621.59845,1095.95825,630.0119599999998,670.3847,850.7611699999999,375.2403,1027.01599,1441.65417,286.76691,1131.41125,1123.70203,383.16129,1172.08691,886.41406,553.51508,821.59808,975.38531,417.87473,1028.9624,962.45026,326.94543,828.15436,1033.23926,581.06775,780.81128,706.13525,557.78693,790.28125,468.6741,530.6976900000002,740.26324,321.08472,499.99182,737.75421,85.05281,435.29755,756.56616,47.21191,618.78497,854.4398800000001,34.32042,366.46237,1056.92273,590.62598,388.95807,1046.36145,448.88528,243.6938,928.98138,309.19742,160.56432,836.39594,177.25217,147.46813999999995,763.73883,194.80098,257.14966,852.62543,52.51234,499.72046,875.7356599999998,457.4653,467.99713,812.88013,77.67976,465.07031,984.21436,421.86728,222.01485,777.96863,192.43544
