-104.63488,-533.7803299999998,1726.5686,-124.04961000000002,-654.16083,1678.39514,-112.66534,-464.41708,1674.4165,-280.50269,-459.668,1435.59778,-180.97894,-312.12988,1257.99561,-361.67331,-562.92114,1098.62427,-139.20335,-731.84503,1083.95325,108.75587,-482.92941,1424.86694,172.66818,-557.3338,1100.5553,-40.18544,-732.6606400000002,1091.52454,-262.00479,-549.4667400000002,1006.92548,34.61568,-598.66351,982.73578,-94.06853,-357.98468,1002.47528,-303.98254,-516.22443,757.98511,-300.91037,-474.27521,521.20886,-322.43277,-424.13361,396.23972,-243.07687,-461.49304000000006,82.59265,-256.13507000000004,-399.66785,41.31973,-353.26349,-563.49536,40.17127,94.73627,-537.47607,644.94678,82.98249,-511.7301,498.73862,131.77778999999998,-469.97833,260.50656000000004,125.9034,-457.66473,92.65457,71.6628,-414.17694,42.90372,109.11077,-607.70032,44.14024000000001,-167.73431000000005,-505.49368,497.94421,-323.16739,-430.5012200000001,79.28929000000002,-51.12599,-493.67477,490.71765,35.94284000000001,-464.54703,79.87056
-104.01361,-533.70239,1726.53662,-123.67851,-654.06012,1678.3388699999996,-111.98872,-464.32385,1674.39954,-279.88828,-459.60016,1435.66821,-180.37431,-312.06778,1257.97461,-360.90652,-563.2509200000002,1098.7887,-138.15929,-731.88623,1083.85583,109.29841,-482.91858,1424.80078,173.06317,-557.396,1100.49353,-39.65374,-732.98956,1091.44299,-261.29803,-549.4632,1007.18427,35.0934,-598.8695700000002,982.45911,-93.5524,-358.01016,1002.40961,-303.64343,-516.14795,757.9729,-300.66208,-474.16806,521.1865799999998,-322.25851,-424.02673,396.26062,-243.03258,-461.43808,82.55769000000002,-256.12625,-399.62393,41.31184,-353.26239,-563.52142,40.18582,95.0442,-537.55743,645.02899,83.26755,-511.72708,498.71774000000005,131.9646,-470.00034000000005,260.47501,125.94801,-457.67206,92.63004,71.6612,-414.20654,42.82586,109.10181,-607.74915,44.11216,-167.51172,-505.38724,497.88702,-323.15549,-430.461,79.32396999999997,-50.83303,-493.64783,490.78403,36.01119,-464.47937,79.86433000000002
-103.38631,-533.6366,1726.51624,-123.09576,-653.95776,1678.2699,-111.27827,-464.24258,1674.38794,-279.35828,-459.5206,1435.76831,-179.83737,-312.004,1257.96179,-360.15167,-563.53119,1098.96509,-137.202,-731.95685,1083.78601,109.72112,-483.01157,1424.60645,173.40686000000005,-557.4771099999998,1100.41711,-38.91448,-733.37891,1091.28882,-260.83688,-549.37006,1007.20746,35.22565,-599.0165400000002,982.66644,-93.02286,-358.06421,1002.33258,-303.272,-516.07538,757.98718,-300.3932200000001,-474.0751,521.2183200000002,-322.02695,-423.98621,396.26407,-243.06143,-461.49246,82.55573000000003,-256.10867,-399.63477,41.31018,-353.2468,-563.50305,40.16742,95.81271,-537.53253,645.28113,83.53019,-511.78494000000006,498.7193,132.11876,-470.03235,260.44012000000004,126.04685,-457.58063,92.60665,71.71939,-414.2182,42.82659,109.09682,-607.76105,44.12953,-167.22998,-505.31396,497.82767,-323.09503,-430.4794,79.30538,-50.54642,-493.55453,490.85611,36.04083,-464.45328,79.88539
-102.76453,-533.56952,1726.50867,-122.46635,-653.86676,1678.2041,-110.58411,-464.1329,1674.42139,-278.66101000000003,-459.46591,1435.85754,-179.28151,-311.95038,1257.94189,-359.4343,-563.70825,1099.19116,-136.34222,-732.03723,1083.73975,110.4391,-483.06915,1424.71106,173.65845,-557.49622,1100.26355,-38.18564,-733.6978799999998,1091.19543,-260.57385,-549.2509200000002,1007.07172,35.59211,-599.15631,982.60809,-92.48576,-358.06754,1002.28662,-302.9075,-516.04242,757.98083,-300.1441,-473.97598,521.19244,-321.79739,-423.90851,396.28882,-242.99162,-461.42374,82.57261,-256.10583,-399.64563,41.28452,-353.24005,-563.5083,40.19325,95.66653,-537.74487,644.9942599999998,83.82644,-511.79492,498.75226,132.27356,-469.99081,260.38962000000004,126.0816,-457.65268,92.56453,71.72968,-414.18777,42.79766,109.14996,-607.71033,44.15756,-166.98909,-505.25049,497.76221,-323.06299,-430.49234,79.28573,-50.22884000000001,-493.4808,490.96265,36.09974,-464.43134,79.9189
-102.03111,-533.50891,1726.48914,-122.00407,-653.8075,1678.18799,-109.91611,-464.07294,1674.43005,-277.98428,-459.39505,1435.98755,-178.7357,-311.87936,1257.97791,-358.8461,-563.80304,1099.41309,-135.46312,-732.03552,1083.6898199999996,111.09133,-483.04596,1424.65283,174.06825,-557.44385,1100.09277,-37.5539,-733.9018599999998,1091.03345,-260.13013,-549.1926900000002,1007.12976,35.81668,-599.2656900000002,982.51245,-91.92934,-358.06934,1002.25989,-302.60129,-515.9635,757.98352,-299.90692,-473.87265,521.2155799999998,-321.62238,-423.85355,396.26752,-242.99243,-461.43677,82.5545,-256.08575,-399.63504,41.29303,-353.20511,-563.50085,40.19575,95.92776,-537.88385,644.9263900000002,84.14488,-511.86298,498.76926,132.43636,-470.15085,260.12445,126.14635,-457.71802,92.5281,71.76334,-414.19534,42.7892,109.13522,-607.69312,44.10478,-166.71939,-505.1608,497.65915,-323.06244,-430.50409,79.29964,-49.96625,-493.39972,491.00439000000006,36.12441,-464.40176,79.89662
-101.2961,-533.46771,1726.4660600000002,-121.28567,-653.68268,1678.10901,-109.08105,-463.98837,1674.45093,-277.37003,-459.32504000000006,1436.11365,-178.16624,-311.79071,1258.04236,-358.22089,-563.88617,1099.58716,-134.57068,-731.84888,1083.50891,111.73306,-482.9028,1424.41272,174.48251000000005,-557.61578,1100.05884,-37.07791,-734.0819700000002,1090.89758,-259.67596000000003,-549.1167,1007.16644,36.52449,-599.29395,982.55048,-91.3918,-358.0100700000001,1002.22595,-302.43344,-515.94141,758.03021,-299.6407200000001,-473.81699,521.18457,-321.44623,-423.7999,396.31454,-242.95082,-461.4425700000001,82.49641,-256.08867999999995,-399.59708,41.28927,-353.19083,-563.4942,40.18741,96.32681,-537.90619,644.9896200000002,84.39104,-511.94376,498.75516,132.61673000000002,-470.15833,260.28229,126.17087,-457.63162,92.50871,71.76437,-414.11703,42.79744,109.09893,-607.69989,44.1208,-166.43842,-505.03464,497.57184000000007,-323.07068,-430.47046,79.32996999999997,-49.7328,-493.25549,491.10254,36.16551,-464.38022,79.96391
-100.58382,-533.39404,1726.48035,-120.55325,-653.6239,1678.12817,-108.31915,-463.91785,1674.474,-276.59689,-459.24792,1436.27539,-177.47443,-311.72604,1258.09656,-357.60364,-563.8924,1099.75525,-133.47974,-731.48761,1083.2590300000004,112.66918,-482.69116,1424.47705,175.12094,-557.76886,1100.03455,-36.59756,-734.2157,1090.8076199999996,-259.21066,-549.0722,1007.19702,36.98576,-599.40338,982.57233,-90.86556,-358.01547,1002.16992,-301.88934,-515.8005400000002,757.96326,-299.31705,-473.73853,521.15955,-321.21164,-423.75659,396.32858,-242.93517000000003,-461.40942,82.46537,-256.09409,-399.61838,41.24844,-353.20248,-563.51959,40.2158,96.62861,-538.1427,644.95587,84.27371,-512.09857,498.55615,132.78598,-470.20703,260.24689,126.23615,-457.62378,92.49535,71.79496999999998,-414.15555,42.75486,109.10857,-607.66907,44.13353,-166.158,-504.91943,497.5490400000001,-323.02048,-430.47894,79.35087,-49.39391,-493.26862,491.1593,36.21884,-464.32376,79.9903
-99.75114,-533.39252,1726.48108,-119.94542,-653.5869799999998,1678.09741,-107.53862,-463.86365,1674.45813,-276.18484,-459.06696,1436.78174,-176.8987,-311.65616,1258.15881,-357.02496,-563.8493,1100.05396,-132.36095,-730.8996599999998,1082.97961,113.37962,-482.70139000000006,1424.43555,175.64748,-558.02332,1100.02478,-36.13884,-734.37469,1090.74146,-258.75208,-548.95886,1007.2475,37.32078,-599.547,982.50555,-90.31319,-358.04944,1002.14905,-301.47797,-515.73145,757.9625900000002,-298.98856,-473.65616,521.15375,-320.99213,-423.67596,396.33926,-242.85413,-461.43018,82.4948,-256.09006,-399.61237,41.25549,-353.13651,-563.54053,40.22659,97.28971,-538.18616,645.09302,84.36423,-512.31732,498.64124,132.94724,-470.3075,260.22809,126.2973,-457.72415,92.4464,71.79828,-414.10938,42.80318,109.09695,-607.68152,44.16841,-165.87422,-504.80353,497.48035,-322.9944799999999,-430.42398,79.36829,-49.07162,-493.19058,491.3042,36.26196,-464.32095,79.99577
-98.95097,-533.35175,1726.4628899999998,-119.13414,-653.51721,1678.10938,-106.62035,-463.83432,1674.47131,-275.47586,-459.00662,1436.98608,-176.23457,-311.66537,1258.16919,-356.6503600000001,-563.63,1100.60852,-131.20093,-730.13715,1082.64612,113.83533,-482.8143,1424.23621,176.07021,-558.22559,1099.89099,-35.62224000000001,-734.49054,1090.72156,-258.05807000000004,-548.86523,1007.40491,37.81112,-599.60199,982.50305,-89.78497,-358.04306,1002.1618,-301.09686,-515.66235,757.95886,-298.7028200000001,-473.65018,521.112,-320.77274,-423.66574,396.39929,-242.83418,-461.38641,82.4711,-256.069,-399.63019,41.25185,-353.14645,-563.5366799999998,40.22828,97.27911,-538.42017,644.95105,84.70423000000002,-512.4370700000002,498.63852,133.13562,-470.35913,260.17706,126.34534,-457.73764000000006,92.39934,71.81215,-414.09753,42.78384000000001,109.13964,-607.6817599999998,44.13736,-165.56343,-504.79593,497.42874000000006,-323.01315,-430.43073,79.38263,-48.77864,-493.13666,491.39157,36.30734,-464.31299,79.99774000000002
-98.0568,-533.29724,1726.4749800000004,-118.46696,-653.4834,1678.13245,-105.79533,-463.7627,1674.45898,-274.69095,-458.90756,1437.15417,-175.56149,-311.63522,1258.24036,-356.28873,-563.56683,1100.89282,-130.22485,-729.4249900000002,1082.49622,114.59043,-482.80234,1424.15076,176.61174,-558.58173,1100.03467,-35.29932,-734.67023,1090.75354,-257.65631,-548.86267,1007.32837,38.28631,-599.72998,982.54639,-89.24175,-358.04791,1002.14929,-300.70511,-515.5993,757.9370700000002,-298.4360700000001,-473.57962,521.1379400000002,-320.55878,-423.65167,396.39267,-242.82802,-461.43256,82.42294,-256.05389,-399.6105,41.23372,-353.1066600000001,-563.52319,40.24098,98.37565,-538.30341,645.2688,84.96775,-512.57208,498.64697,133.26521,-470.43594,260.12564,126.40522,-457.82727,92.35595,71.87114,-414.14661,42.76974000000001,109.11096,-607.67444,44.13046,-165.29041999999995,-504.76797,497.32227,-322.97348,-430.45004000000006,79.3899,-48.48543,-492.26346,492.12613,36.34266,-464.28409000000005,80.03024
