290.13815,-735.39667,1690.31348,269.6293,-792.69983,1637.7789300000004,321.24847,-628.95691,1672.39087,210.89969,-445.34808,1429.11719,389.06894,-445.00943,1296.41638,149.24518999999995,-343.70697,1115.48035,132.12006,-510.75513,908.85632,435.83578,-701.22089,1416.56921,,,,472.50281,-853.85052,1101.54126,185.2834,-490.29117,1016.22845,347.44159,-703.7927900000002,982.09125,408.95905,-468.01498,1027.65405,174.78028999999995,-433.28763,762.15607,183.55064,-441.34192,495.31512,212.396,-396.26804,396.5907,283.62698,-379.42303,88.2568,360.74344,-396.44812,48.32714,181.7921,-497.18405,55.38656999999999,437.99338,-674.6411099999998,680.0690900000002,412.41983,-672.07758,450.86618,416.79608,-633.2643400000002,240.7308,384.73709,-614.66071,68.93755,365.63321,-538.96771,39.04482,237.26326,-707.8186,36.22007,262.62305,-533.57758,480.60577,320.38739,-459.21994000000007,100.4239,293.0051,-625.96265,470.40222,303.34641,-580.36102,93.65115
289.38947,-737.6228,1690.1965300000004,268.96698,-794.9384200000002,1637.55176,320.41901,-631.34705,1672.21436,210.3139,-447.25818,1429.23303,388.5896,-446.77823,1296.6652800000004,148.83147,-344.93124,1115.83496,131.70636000000002,-511.49564,908.73486,435.12201,-703.14911,1416.5919199999996,,,,472.60785,-855.2697099999998,1101.45068,184.98055,-491.67548,1016.35181,347.03275,-705.2157,981.96704,408.70551,-469.474,1027.91016,174.15569,-433.67548,762.51648,182.73119,-442.53574,495.72366,210.67075,-397.25107,396.7912,278.91034,-381.77893,87.70468000000002,356.15323,-398.97662,47.44657,176.6171,-499.45685,55.76862,437.8161,-675.54382,679.99591,412.10052,-672.83789,450.4034400000001,416.64032,-633.46075,240.62453,384.59048,-614.65497,68.92215999999999,365.57513,-538.8924599999998,39.03643,237.2442,-707.85724,36.15342,261.76276,-534.2215,480.64014,315.54556,-461.65097,99.76273,293.3465,-626.28204,470.14264,303.15079,-580.3104900000002,93.55824
288.61374,-739.92462,1689.94495,268.31479,-797.09497,1637.24902,319.48682,-633.29492,1672.3717,209.6981,-449.11462,1429.2832,388.11453,-448.46768,1296.91553,148.43781,-346.22687,1116.07324,131.29347,-512.2040400000002,908.5708,434.64676,-704.90747,1416.67615,,,,472.7886,-856.53864,1101.35974,184.69124,-492.9758,1016.42523,346.68408,-706.54755,981.81812,408.37848,-470.8447900000001,1028.15259,173.59901000000005,-434.43372,762.8994799999998,181.65247,-443.08176,496.12909,208.98196,-398.16995,396.97064,274.35034,-384.00659,87.1768,350.80725,-401.63278,46.382,171.69961999999995,-501.66083,56.09889,437.6225,-676.42542,679.9267,412.30328,-673.284,450.61279,416.50882,-633.78735,240.50618,384.4884,-614.69891,68.92567,365.55493,-538.8634599999998,39.02885,237.22469,-707.83551,36.09134,260.82007000000004,-534.71741,480.84393,311.0988200000001,-463.88043,99.3966,293.31955,-626.58533,469.96527,303.3289200000001,-580.33429,93.72751
287.80334,-741.97009,1689.61157,267.6897,-799.16656,1636.92053,318.67853,-635.72717,1671.85449,209.04984,-450.90793,1429.30811,387.54953,-450.06012,1297.12854,147.99727,-347.44714,1116.27979,130.97992,-512.86829,908.33221,433.95627,-706.63995,1416.65625,,,,472.89407,-857.73956,1101.2644,184.33284,-494.33673,1016.50232,346.4292,-707.81439,981.5752,407.9921,-472.1474,1028.34167,173.02635,-435.14737,763.24982,180.38159,-443.4025,496.50461,207.1674,-399.03116,397.17261,269.95456,-386.19836,86.7738,346.06747,-404.11206,45.6259,166.88631,-503.66263,56.29719,437.31207,-677.30273,679.7168,412.0415,-673.8706099999998,450.47592,416.37488,-634.02045,240.45847,384.39487,-614.6864,68.95483,365.46686,-538.8413099999998,39.01331,237.14516,-707.89423,36.1275,259.8653,-535.40216,481.03177,306.57346,-465.99319,98.92599,293.13596,-626.88245,469.8685,302.7822,-580.21417,93.6814
287.11255,-744.0296,1689.50842,267.10651,-801.1978799999998,1636.66394,317.76013,-637.21088,1672.25769,208.37399,-452.60538,1429.34082,387.05807,-451.5459,1297.36206,147.54675,-348.63809,1116.39636,130.52493,-513.62891,908.11639,433.46755999999993,-708.19183,1416.67444,,,,473.08536,-858.6840199999998,1101.10938,184.03325,-495.57318,1016.55865,346.14273,-708.8992900000002,981.42957,407.68033,-473.29825,1028.53772,172.45322,-435.82391,763.66339,179.24419,-443.99341,496.86536,205.42186,-399.99292,397.32776,265.73145,-388.20807,86.37154,341.61078,-406.41498,45.02686,162.20216000000005,-505.44485,56.42018,437.04178,-678.07794,679.64276,411.39972,-673.79633,450.81824000000006,416.52014,-634.31403,240.40091,384.28333,-614.6624099999998,68.88412,365.40598,-538.7915,39.04183,237.16176,-707.96002,36.03156,265.31339,-536.66254,483.95966,302.29761,-468.08282,98.41327,292.98962,-627.35498,469.69412,302.63492,-580.2062400000002,93.64625
286.27661,-745.98376,1689.2414600000004,266.53409,-803.02167,1636.3187300000004,316.82202,-639.30695,1671.8687699999996,207.64005,-454.25009000000006,1429.32361,386.48386,-452.9455,1297.55237,147.03932,-349.92853,1116.5293,130.20102,-514.36365,907.8606,432.77197,-709.7581799999998,1416.58362,,,,473.42682,-859.7673300000001,1101.0488300000004,183.69414,-496.70178,1016.55792,345.7981,-709.76318,981.2168,407.33289,-474.35504,1028.70532,171.82023999999996,-436.56512,764.01221,178.24217,-445.17676,497.21353,203.78975,-400.76236,397.57858,261.66675,-390.06747,86.09841999999998,337.35663,-408.67386,44.48236,157.70268000000004,-507.18744,56.42717,436.79922,-678.77991,679.60144,410.96689,-674.57172,450.35828,415.99368,-634.68463,240.38605,384.19965,-614.76703,68.93545999999999,366.00665,-538.59772,39.24285,237.15009,-707.94574,35.98922,257.72137000000004,-536.6820700000002,481.05814,298.00153,-470.00006,98.23087,293.46915,-627.93066,469.41827,302.83673,-580.24451,93.63146
285.5030799999999,-747.84631,1689.00391,265.93292,-804.87762,1635.89661,315.84641,-640.9984099999998,1671.89197,206.98035,-455.79984,1429.33203,385.85538,-454.21802,1297.68738,146.58701000000005,-351.0813,1116.60828,129.8454,-515.1976900000002,907.59412,432.32336,-711.12109,1416.54578,,,,473.81363,-860.71967,1100.91602,183.30513,-497.9075,1016.60962,345.70999,-711.0733,981.16272,406.94165,-475.39517,1028.83813,171.21541000000005,-437.20044,764.3057299999998,177.09651000000005,-445.80014000000006,497.57059,202.12221,-401.56821,397.82983,257.84705,-391.81226,85.87065,333.28043,-410.83105,44.07858,153.34082,-508.69745,56.43675,436.55579000000006,-679.39972,679.52209,410.75015,-674.953,450.28253,416.18631,-634.86688,240.34109,384.05597,-614.7132,68.90378,365.46075,-538.73096,39.18312,237.08861,-707.86377,35.94614,257.56082000000004,-538.3286099999998,481.15878,294.07385,-471.75818,97.99218,292.43723,-628.0792799999998,469.74524,302.47955,-580.1606400000002,93.56957
284.75931,-749.57385,1688.60693,265.27676,-806.65698,1635.56702,314.91989,-642.70447,1671.76563,206.25247,-457.30423,1429.25562,385.36199999999997,-455.45645,1297.87085,146.03677,-352.24466,1116.6611300000004,129.74014,-515.42853,907.25879,431.76184000000006,-712.42017,1416.44678,,,,474.18652,-861.53949,1100.83716,182.9912,-498.9117700000001,1016.57776,345.46332,-711.73816,980.88574,406.5394,-476.33096,1028.97449,170.62243999999995,-437.94003,764.57373,175.68811000000005,-446.151,497.86044,200.43295,-402.47235,398.05679,254.27994,-393.36264,85.68618000000002,329.49869,-412.62686,43.71416,149.28753999999995,-509.9224200000001,56.49855,436.34125,-679.95203,679.38049,410.55972,-675.2276,450.2242700000001,416.03845,-634.9395099999998,240.28601,384.00607,-614.74268,68.92916,365.34305,-538.7121599999998,39.17471,237.03482,-707.87378,35.92711,257.14169,-540.28247,481.13898,290.18073,-473.45496,97.66296,292.71979,-628.44006,469.46002,302.34128,-580.1270099999998,93.55428
283.90244,-751.29358,1688.4386,264.76535,-808.3029799999998,1635.11829,313.99683,-644.27411,1671.64551,205.51964,-458.71411,1429.20459,384.72885,-456.57977,1298.0426,145.49966,-353.40302,1116.71191,129.26643,-516.75757,907.16528,431.24918,-713.64575,1416.32458,,,,474.68521,-862.3145099999998,1100.72473,182.60017,-499.99155,1016.5553,345.31412,-712.89795,980.7038,406.15881,-477.21204000000006,1029.10181,170.08599999999998,-438.9791,764.81262,174.52873,-446.86221,498.16574,198.78436,-403.24084,398.25403,250.85439,-394.84598,85.48376,325.90891,-414.25751,43.39218,145.58064,-511.29077,56.56021,436.10422,-680.46417,679.34045,410.45621,-675.4219400000002,450.16714,415.8988,-635.03003,240.23247,383.88852,-614.7027,68.94060999999999,365.2782,-538.68555,39.17559,237.01202,-707.88342,35.89984000000001,255.80643,-541.0321700000002,481.2117,286.49283,-474.88657,97.80993,292.41214,-628.66748,469.50876,302.20825,-580.07782,93.50397
283.20609,-752.9554400000002,1688.1098600000007,264.1701,-809.93652,1634.73889,312.99548,-645.8156700000002,1671.51355,204.75400000000002,-460.06708,1429.14038,384.05441,-457.62537,1298.1666300000004,144.9865,-354.3769200000001,1116.63013,128.94885,-517.7040400000002,906.95801,430.90332,-714.6333599999998,1416.27002,,,,475.22949000000006,-863.0111699999999,1100.64209,182.28302,-500.89005,1016.52466,345.01404,-713.46234,980.63098,405.68594,-477.99588,1029.15271,169.50699,-439.81717,764.9291400000002,173.26134,-447.59357,498.41278,197.13098,-404.10355,398.40564,247.63216,-396.13446,85.36555,322.6268,-415.69229,43.18619,142.18129,-512.53363,56.54403000000001,435.90701,-680.8552900000002,679.32617,410.43427,-675.56085,450.1275,415.43527,-635.17487,240.16367,383.76718,-614.66833,68.91834,365.2298,-538.6182299999998,39.14432,236.97118,-707.8634,35.83770999999999,254.5139,-541.89923,481.1842,283.60352,-476.19388,97.76955,292.2485,-628.86108,469.5094,302.12668,-580.05322,93.44485
