1.98782,-492.4325,1688.03455,-19.22355,-591.69354,1651.14148,11.00176,-434.00702,1646.32117,-133.9455,-401.29892,1422.27454,-70.29868,-253.62932,1313.88464,-325.98386,-438.82614,1134.00049,-132.53331,-611.89716,1186.00354,162.40048000000004,-429.34933,1438.88916,309.78427,-432.34406,1127.39771,148.31015,-629.09985,1152.00354,-101.77042,-472.44586,980.70062,148.78619,-489.6534400000001,981.763,32.30911,-288.2508200000001,1027.9085699999996,-133.85298,-446.31177,692.65057,-105.24052,-398.3327,457.47125,-126.26971,-340.65991,322.66568,-113.23803999999998,-320.0433,88.10694000000002,-54.99096,-285.72787,48.01263,-124.8669,-481.86972,41.90582,216.04723,-413.18805,605.74286,194.92674,-406.08548,461.01804,204.70844,-340.2178600000001,247.17,206.72472,-343.44437,66.26356,145.03098,-311.7990700000001,38.10475,219.46617,-504.03662,25.16377,-1.40747,-406.40594,450.01157,-36.49994,-348.22949,76.59335,106.87193,-438.84042,436.99802,126.64413,-369.78589,86.99423
2.2486900000000003,-492.19382,1688.03796,-18.96714,-591.50177,1651.26147,11.21305,-433.8349,1646.3148199999996,-133.89658,-401.31693,1422.27454,-70.30013000000001,-253.43106,1313.95264,-325.77264,-438.85242,1133.87109,-132.68352,-612.0415,1186.34692,162.50902,-429.2764,1438.80005,309.47537,-432.5712,1127.16516,148.7327,-629.5507200000002,1152.26709,-101.79915,-472.36996,980.70941,148.75576999999996,-489.5906700000001,981.74005,32.24016,-288.22903,1027.9211400000004,-133.89452,-446.28952,692.65906,-105.23834,-398.3186,457.48785,-126.30505,-340.76300000000003,322.56015,-113.24063,-320.02798,88.10836,-55.03307,-285.7863200000001,47.99773,-124.90344,-481.83536,41.9436,216.00343,-413.08383,605.7432299999998,194.92508,-406.06256,460.95166,204.679,-340.16873,247.14642,206.72824,-343.46844,66.22077,145.04861,-311.80493,38.09438,219.48071,-503.9616400000001,25.19741,-1.44195,-406.40137,450.05231,-36.50174000000001,-348.15756,76.59461999999998,106.88435,-438.8678,437.03317,126.63905,-369.84866,86.97268000000003
2.45807,-492.00885,1688.09058,-18.67587,-591.34052,1651.35583,11.40218,-433.66302,1646.30737,-133.83913,-401.26913,1422.25,-70.25461,-253.42749,1313.93237,-325.74133,-438.99261,1133.68213,-132.85468,-612.23877,1186.64758,162.65892,-428.92699999999996,1438.68054,309.10187,-432.5678400000001,1126.83582,149.16613999999996,-630.2019700000002,1152.33435,-101.83274,-472.3035,980.73291,148.72365,-489.47662,981.71399,32.13718,-288.07135,1027.89661,-133.93964,-446.23105,692.6438,-105.31723,-398.23795,457.5343,-126.35146,-340.66931,322.56839,-113.21363,-320.07281,88.06923,-55.04673,-285.75003,47.95963,-124.86425,-481.81479,41.89238,215.98941,-412.98926,605.74768,194.91388,-406.00964,460.97266,204.69351,-340.15225,247.12193,206.67952,-343.19641,66.38922,145.08038,-311.8012700000001,38.08354,219.47372,-504.01157,25.17478,-1.50581,-406.39355,450.04367,-36.50977,-348.20242,76.59671999999998,106.83247,-438.7482,436.97916,126.65265,-369.83432,86.94272
2.62456,-491.81821,1688.1073,-18.43329,-591.22223,1651.4469,11.52654,-433.49774,1646.3064,-133.84428,-401.15244,1422.21436,-70.22095,-253.33517,1313.92737,-325.47662,-438.95724,1133.4707,-132.99693,-612.49835,1186.96606,162.76639,-428.80826,1438.62183,308.8875700000001,-432.55664,1126.61072,149.78172,-630.88782,1152.54004,-101.86477,-472.21893,980.737,148.68962,-489.34525,981.70703,32.08305,-288.0206,1027.8999,-133.96707,-446.20978,692.66718,-105.35564,-398.23523,457.53067,-126.34489,-340.64197,322.55032,-113.28536,-320.00098,88.10509,-55.02891,-285.69925,47.99182,-124.9307,-481.75677,41.89815,215.96495,-412.85327,605.74194,194.85956,-405.96597,460.94089,204.68489,-340.10129,247.13333,206.71405,-343.41687,66.21082,145.02435,-311.76895,38.0804,219.39172,-504.26947,25.13962,-1.52171,-406.35159,450.05307,-36.52412,-348.19653,76.61194,106.8245,-438.79562,436.95245,126.58863999999998,-369.79694,86.93736
2.79684,-491.67355,1688.1630899999998,-18.21589,-591.08777,1651.55371,11.64576,-433.32312,1646.34839,-133.80553,-401.12814,1422.1825,-70.21346,-253.2934,1313.9211400000004,-324.86813,-438.88159,1133.27844,-133.09613000000002,-612.6791400000002,1187.26025,162.89149,-428.64557,1438.56531,308.63614,-432.54022,1126.35376,150.18126999999996,-631.5083599999998,1152.34888,-101.89051,-472.16409,980.76807,148.6604,-489.2692,981.68011,32.02475,-287.96274,1027.88611,-134.03001,-446.18826,692.66998,-105.3854,-398.20129,457.49808,-126.38734,-340.54971,322.6627200000001,-113.28746,-319.9833700000001,88.06701,-55.00869,-285.71765,47.93225,-124.86671,-481.77731,41.95761,216.02629,-412.70871,605.80682,194.83238,-405.80536,460.96228,204.65298,-340.10962,247.08566,206.71986,-343.37842,66.18381,145.02109,-311.78629,38.07208,219.22577,-504.03555,25.10909,-1.57431,-406.29465,450.04819,-36.50081,-348.13696,76.58735,106.80461,-438.69647,436.9231,126.59876,-369.77087,86.89161
2.92845,-491.46936,1688.2301,-18.07214,-590.8804299999998,1651.6394,11.735,-433.1366,1646.34583,-133.8175,-401.03448,1422.17285,-70.17918,-253.20313,1313.9080800000004,-324.63412,-438.84192,1133.08325,-133.06968999999998,-612.74994,1187.526,162.94693,-428.51215,1438.47949,308.42429,-432.61594,1126.1217,150.51048,-632.0282,1152.15918,-101.91696,-472.13232,980.74396,148.6347,-489.13455,981.66406,31.970440000000004,-287.8037700000001,1027.87341,-134.08264,-446.1275,692.7044099999998,-105.39953,-398.1658,457.50159,-126.40824,-340.6102,322.5452,-113.27722,-319.98944,88.06255,-55.05764,-285.71265,47.93538,-124.86148,-481.7684,41.90038,215.87932,-412.66412,605.73199,194.78241,-405.83618,460.95377,204.63686,-340.05667,247.05592,206.68803,-343.45334,66.16094,145.03091,-311.77625,38.03523,219.48193,-503.9822400000001,25.18732,-1.61597,-406.27811,450.05457,-36.5377,-348.15872,76.58939000000002,106.77392,-438.58359,436.94211,126.62353,-369.7887,86.88712
3.02218,-491.2876,1688.24329,-17.92118,-590.72687,1651.74353,11.83327,-432.92447,1646.33215,-133.83792,-400.96674,1422.16553,-70.17745,-253.1241,1313.88794,-324.29196,-438.75293,1132.90649,-132.90662,-612.79346,1187.66638,163.03824,-428.5813,1438.55737,308.22458,-432.59299,1125.901,150.84131000000005,-632.5690900000002,1152.09973,-101.96014,-472.07761,980.73041,148.60905,-489.04883,981.64032,31.88537,-287.79788,1027.8512,-134.09277,-446.09827,692.67957,-105.45667,-398.15298,457.51172,-126.42944,-340.54758,322.54346,-113.31933,-319.97433,88.07535,-55.10423,-285.68359,47.91601,-124.84387,-481.79056,41.93647,215.85866,-412.53082,605.70526,194.77606,-405.70081,460.95297,204.59413,-340.01898,247.09419,206.63477,-343.34937,66.23569,144.98058999999995,-311.83817,38.04444,219.49193,-503.99557,25.19433,-1.65203,-406.21259,450.09183,-36.5355,-348.15579,76.60184,106.73696,-438.52744,436.91473,126.59483,-369.76443,86.9183
3.09968,-491.08963,1688.27698,-17.792820000000006,-590.5509,1651.80579,11.85181,-432.7116400000001,1646.38013,-133.8586,-400.88367,1422.13013,-70.2187,-253.03941,1313.88708,-324.14468,-438.84988,1132.70264,-132.81573,-612.8551,1187.81213,163.10907,-428.41348,1438.47351,308.07611,-432.93826,1125.69629,151.18604,-633.0613400000002,1151.99414,-101.98531,-472.04614,980.72772,148.55357,-488.96768,981.60931,31.875090000000004,-287.7075200000001,1027.82751,-134.1714,-446.07407,692.71082,-105.45585,-398.15222,457.50131,-126.4486,-340.48581,322.52057,-113.32019,-319.95059,88.06647,-55.06172,-285.6626,47.94018,-124.895,-481.75208,41.95373,215.79449,-412.45093,605.71509,194.70911,-405.57608,460.94409,204.57968,-339.97308,247.11548,206.64366,-343.2497600000001,66.28199000000001,145.04803,-311.76266,38.03374,219.49236,-503.96759,25.1702,-1.64373,-406.11569,450.06549,-36.54082,-348.12646,76.59506,106.7019,-438.54324,436.93567,126.60797,-369.78345,86.88028
3.16582,-490.88354,1688.31458,-17.717229999999994,-590.37292,1651.9165,11.93743,-432.5481,1646.40295,-133.80377,-400.90005,1422.11182,-70.18925,-252.88722,1313.88135,-323.80814,-438.75464000000005,1132.58228,-132.69791,-612.9633200000002,1187.91589,163.1606,-428.24939000000006,1438.47266,307.92136,-433.15228,1125.56506,151.77225,-633.62695,1152.13342,-102.03782,-472.00284000000005,980.72675,148.56332,-488.88641,981.59943,31.798540000000006,-287.11093,1027.9491,-134.18396,-446.05548,692.66632,-105.48135,-398.1127,457.49936,-126.48349,-340.54498,322.5424799999999,-113.29191000000002,-319.95102,88.04899999999999,-55.08991,-285.64664,47.91844,-124.85275,-481.71426,41.98739000000001,215.8055,-412.37,605.70935,194.71158,-405.55566,460.93311,204.58855,-339.9556,247.08995,206.63809,-343.35403,66.12164,145.04375,-311.77213,38.03305,219.45471,-503.97412,25.18529,-1.68635,-406.10666,450.07144000000005,-36.53262,-348.15479,76.58324,106.70326,-438.50827,436.91876,126.64468,-369.74829,86.91473
3.21055,-490.65811,1688.35168,-17.67434,-590.18304,1651.9904800000004,12.00141,-432.37543,1646.43225,-133.78114,-400.81369,1422.08447,-70.21525,-252.86389,1313.85095,-323.88568,-438.94617,1132.46179,-132.60503,-613.1393400000002,1188.02747,163.26961,-428.16269000000005,1438.4664300000004,307.78586,-433.32263,1125.43298,152.2088,-634.2651400000002,1152.04041,-102.05248,-471.96021,980.70453,148.50396999999995,-488.81198,981.59668,31.71221,-287.61218,1027.84399,-134.46805,-445.91855,692.78412,-105.48572,-398.10608,457.51379,-126.49296,-340.52023,322.52655,-113.30804,-319.90195,88.01739,-55.0996,-285.63898,47.8724,-124.88152,-481.67932,41.97306,215.76787,-412.28973,605.7135599999998,194.6716,-405.47202,460.90964,204.58983,-339.95493,247.03835,206.6545,-343.23172,66.2458,145.04044,-311.7717,37.98449,219.39362000000003,-504.24191,25.11888,-1.67887,-406.03491,450.09229000000005,-36.53257,-348.14532,76.5915,106.66029,-438.36565999999993,436.90372,126.65284,-369.68344,86.85423
