608.87628,-721.62805,1705.95996,684.25568,-731.98584,1679.84753,515.2619,-697.7442599999998,1648.21057,420.21387,-783.53522,1385.4470199999996,432.93332,-585.35925,1280.49207,348.09634,-840.8195199999999,1062.10461,517.03131,-842.91809,856.2551300000001,678.2674,-565.3969099999998,1431.172,813.7561,-508.72977,1106.61035,846.22479,-665.0756200000002,896.0098300000002,486.01266,-753.88483,985.51324,711.2590299999998,-604.36865,977.69458,479.9472,-530.95465,1020.33466,424.94489,-752.44458,753.32379,442.05072,-754.22949,486.62375,418.75909,-731.31732,379.59076,473.39114000000006,-725.89325,69.46506,534.22247,-672.84497,32.532090000000004,524.02899,-880.87244,43.21672,690.44043,-466.70236,682.62708,675.93982,-455.14188,458.37851,585.5982700000002,-418.4993,266.11496,545.19678,-413.34915,95.75018,483.0376,-461.02982,55.9739,692.74988,-463.60452,27.04428,554.50494,-700.04822,475.50137,562.1731,-732.37762,89.36877,674.26935,-582.60663,452.77545,557.8616900000002,-504.91852,94.74226
610.6088900000002,-714.47559,1706.55237,686.09583,-723.8797599999998,1680.65784,516.6745599999998,-692.39624,1647.83264,424.23438,-780.89667,1385.30823,434.1488,-582.79089,1280.05005,353.35617,-840.05713,1062.11902,521.98499,-841.24683,856.21765,678.75378,-558.6120599999998,1430.88733,813.1538099999998,-498.2038,1106.6340300000004,849.40234,-652.23633,894.95325,489.85767,-750.08276,985.65265,713.13208,-598.61816,977.37012,480.82312,-527.8461900000002,1019.99713,427.9057,-750.02338,753.4743,443.75864,-751.93188,486.83344000000005,419.71011,-729.66034,379.88397,473.42447,-725.90399,69.57759,534.09869,-672.8186599999998,32.4623,524.30847,-880.77454,43.30487,689.2950400000002,-462.60446,681.33545,673.80713,-452.71344000000005,457.04376,583.63837,-419.03912,264.06531,543.82556,-415.88187,93.6068,483.11389,-465.59106,53.34294000000001,694.28815,-463.60696,27.9782,555.8465,-697.16034,475.065,562.302,-732.03143,89.30114,673.84808,-579.96564,452.3941,558.52234,-507.28793,93.16263
612.1295200000002,-707.38409,1706.7518300000004,688.28998,-715.73474,1681.6820100000002,518.2334599999998,-687.08057,1647.4668,428.31332,-778.04108,1385.2666,435.39258,-580.03778,1279.56506,358.78665,-839.2130699999999,1062.22876,527.08942,-839.44781,856.1397099999998,679.20007,-551.7915,1430.8667,812.38599,-487.71124,1106.65955,852.44067,-639.1779799999998,893.87134,493.44913,-747.4323099999998,985.68781,715.05042,-592.55042,977.11115,481.81357,-524.77271,1019.59302,430.8598,-747.2724599999998,753.6682099999998,445.52963,-749.57159,486.97006,420.82367,-727.95557,380.19159,473.48801,-725.86371,69.63435,534.0448,-672.8064,32.45345,524.55042,-880.6699800000001,43.39461,688.4066799999998,-458.62527,680.22162,671.7603799999998,-450.11575,455.69547,581.63037,-419.15207,262.22412,542.52338,-418.10434,91.47098,483.00504000000006,-469.16046,51.15518,694.56122,-464.1958,27.76188,557.0246,-693.69281,474.6774,562.43427,-731.72028,89.26704000000002,673.25726,-577.10925,452.04391,558.75806,-508.88486,92.12199
613.66449,-700.40723,1706.6662600000002,690.12378,-707.69879,1682.19995,519.96771,-681.6779799999998,1647.08057,432.50177,-775.12823,1385.08716,436.76569000000006,-577.1897,1279.0330800000004,364.24411,-838.28235,1062.23218,532.30322,-837.57294,856.06525,679.7398099999998,-544.90759,1430.68372,811.6413,-477.26602,1106.66418,855.34631,-626.27856,892.78406,497.09192,-743.80286,985.67804,716.89478,-586.6817599999998,976.62256,482.88547,-521.58466,1019.16998,433.80933,-744.5615799999998,753.62085,447.25867,-747.2255200000002,487.06396,421.88519,-726.14893,380.51248,473.50839,-725.78516,69.7667,533.96661,-672.74951,32.43858,524.78748,-880.52228,43.45237,687.6098,-454.17184,678.9558099999998,669.83014,-447.2533,454.38614,579.73248,-418.98718,260.45877,541.16437,-419.63477,89.4862,482.74835,-471.79459,49.05256,695.36774,-463.61096,28.34472,558.2430400000002,-690.29553,474.29166,562.5567,-731.4494,89.22719000000002,672.7318700000002,-574.61255,451.62457,558.70374,-510.54639,90.43783
615.47101,-693.2771,1707.0570100000002,691.9928,-699.66333,1682.77417,521.61951,-676.28235,1646.70154,436.68274,-771.98193,1384.9259,438.17432,-574.1716299999998,1278.5673800000004,369.92358,-837.27777,1062.29907,537.59625,-835.60175,855.9451300000002,680.31561,-538.01685,1430.45605,810.78192,-466.90094000000005,1106.62207,858.02545,-613.27661,891.6383099999998,500.84171,-739.8978900000002,985.93097,718.72357,-580.88788,976.21454,484.04868,-518.31781,1018.69995,436.8012700000001,-742.01624,753.62292,448.99799,-744.73004,487.21399,422.95081,-724.3278799999998,380.78577,473.55487,-725.77356,69.88107,533.867,-672.70758,32.38428,525.0523099999998,-880.3454,43.54782,687.14166,-449.77066,677.95636,668.00281,-444.15927,453.1106,578.0862400000002,-418.18521,258.72339,540.04523,-420.3492700000001,87.74486999999998,482.44907,-473.24771,47.0858,695.40704,-463.5004,28.36245,559.44659,-687.1402,473.75385,562.67535,-731.14166,89.16846,671.83301,-571.47858,451.14743,558.75323,-510.9953,89.35240999999998
617.07898,-686.27197,1706.87817,693.9176,-691.51575,1683.21997,523.58868,-671.1142,1646.13501,440.86002,-768.75079,1384.79688,439.69196,-571.09088,1278.04395,375.64777,-836.04797,1062.3075,543.21118,-833.4868799999998,855.7059300000002,681.07599,-530.86951,1430.65625,809.84229,-456.56561,1106.5062300000004,860.61273,-600.18921,890.51855,504.09683,-736.6991,985.91309,720.66052,-575.10681,975.76941,485.29111,-514.87781,1018.20996,439.60327,-739.22772,753.55133,450.77643,-742.31445,487.38364,424.11954,-722.4375,381.10794,473.55994,-725.76941,69.89701,533.8684099999998,-672.6568,32.34836,525.28021,-880.17224,43.67271,686.7167400000002,-445.51453,676.98993,666.13208,-440.77899,451.99557,576.6433099999998,-416.71857,257.03329,539.2658700000002,-419.85345,86.00787,482.07901,-473.19937,45.42795,695.13672,-463.39023,28.35268,560.7617799999998,-684.0187400000002,473.25259000000005,562.75238,-730.84357,89.11171,670.97638,-568.0875900000002,450.73529,558.12262,-510.79913,88.25571
618.8598599999998,-679.17474,1707.01318,696.48743,-683.11493,1684.21228,525.49329,-665.71704,1645.75659,445.03281,-765.29541,1384.55579,441.2988,-567.87146,1277.48315,381.46716,-834.74896,1062.29749,548.63446,-831.29675,855.57147,681.6994599999998,-523.98358,1430.33704,808.88104,-446.29562,1106.3972199999996,863.59119,-587.38916,889.3504,507.7905,-733.25787,985.90698,722.36847,-569.19849,975.2558,486.54083,-511.46616,1017.73505,442.72012,-736.18713,753.57892,452.52399,-739.89075,487.40674,425.23242,-720.57275,381.33551,473.63223,-725.71136,70.07026,533.78302,-672.58691,32.29227,525.51526,-879.8300800000002,43.42333,686.3817700000002,-441.03107,676.03198,664.68036,-437.22421,450.97009,575.54309,-413.92068,255.78656,538.7049599999998,-418.39386,84.26485,481.51801,-471.98538,44.04266,695.26923,-463.09521,28.52621,562.1192,-680.96375,472.72574,562.98761,-730.4038099999998,89.22085,669.70355,-564.53516,450.18295,557.22015,-509.33817,87.87225
620.68011,-671.99072,1707.0994899999996,698.33307,-674.9223599999998,1684.64856,527.32465,-660.34045,1645.36292,449.57516,-762.26764,1384.27673,442.96161,-564.56641,1276.9284699999996,387.40689,-833.22821,1062.29102,554.13086,-829.03595,855.31421,682.32117,-516.99652,1429.99658,807.85162,-436.11676,1106.2011699999996,865.7263800000002,-574.35101,888.14594,511.43414,-729.52301,985.82819,724.3230599999998,-563.19464,974.78259,487.74323,-507.91846,1017.30133,445.85837,-733.16913,753.63135,454.31873,-737.56714,487.47391,426.37936,-718.76361,381.6369,473.79623,-725.56348,70.26339,533.7694700000002,-672.5955799999998,32.19316,525.81146,-879.59052,43.56489000000001,686.25885,-436.1951,675.17035,663.83997,-433.59171,450.12296,574.99445,-410.71741,254.72318,538.16864,-416.27307,82.56142,480.84152,-470.1805700000001,43.1176,694.6401400000002,-462.87415,28.78331,563.479,-677.95538,472.21786,562.99347,-730.18542,89.01633000000002,668.59961,-560.65436,449.85513,556.20093,-507.51913,88.02899000000002
622.38672,-664.82965,1707.2052,700.30182,-666.6606400000002,1685.1355,529.24371,-654.7782599999998,1644.97314,453.87912,-758.25366,1383.86145,444.60373,-561.1709,1276.50867,393.35309,-831.54248,1062.25708,559.87115,-826.6879299999998,855.2257699999999,683.06378,-510.04669,1429.67371,806.82019,-426.02362,1105.9812,867.7782,-561.3582200000002,886.9234,515.1190799999998,-725.65894,985.67566,726.34161,-557.26245,974.4068,488.95309,-504.2641,1016.8858,448.92815999999993,-730.01807,753.5928299999998,456.22595,-735.29718,487.57498,427.76169,-716.91632,381.93747,473.86923,-725.4053299999998,70.49298,533.75983,-672.48865,32.132490000000004,526.07642,-879.2189900000002,43.71068,686.3418,-431.39679,674.67896,663.52148,-429.55176,449.40857,574.89325,-407.69064,253.65442,537.80127,-414.14099,81.09413,480.2525,-468.11145,42.64331,695.10376,-462.46698,29.77376,565.06061,-674.8690799999998,471.72729,563.10834,-729.8783,88.94799,667.59546,-556.45099,449.72952,555.25,-505.50986,88.74289
624.34338,-657.47638,1707.70996,702.1665,-658.32318,1685.72168,531.2022099999998,-649.32092,1644.7038599999996,458.0777,-754.4566,1383.68213,446.32291,-557.5874,1276.05652,399.39664,-829.66656,1062.19568,565.6741900000002,-824.2124,855.13055,683.76508,-503.16931,1429.3273900000004,805.80066,-416.05719,1105.75317,869.63525,-548.32727,885.7512199999999,518.74762,-721.86365,985.61157,728.01709,-550.9434200000002,974.00549,490.10132,-500.66595,1016.52667,452.01248,-726.70673,753.50208,458.17438,-732.91974,487.67648,429.24634,-715.28857,382.24524,474.0365900000001,-725.25995,70.73976,533.7330900000002,-672.47186,32.02855,526.37292,-878.89771,43.88433,686.65356,-426.37921,674.53473,663.72595,-425.04663,448.93735,575.27472,-404.21722,252.90967,537.83862,-412.04132,79.95821,479.92236,-466.12723,42.5407,695.09235,-462.08316,29.99287,566.6693700000002,-672.04327,471.17316,563.25165,-729.43939,89.04939,667.15698,-551.9166299999998,449.96109,554.59668,-503.45969,89.44091
