26.75262,-498.2045,1685.7395,8.03851,-599.32373,1652.1886,34.60248,-441.14636,1642.38367,-114.98839,-408.50882,1416.80688,-33.6101,-256.41629,1320.21802,-241.46696,-387.30875,1083.92896,-146.78801,-595.4777799999998,962.52307,175.8367,-455.1561,1430.63794,286.60919,-602.84985,1152.06592,129.49577,-708.75342,968.6333,-87.92545,-456.47168,982.9668,161.40167,-487.56842,979.39996,59.93574,-281.08289,1029.40417,-120.29005,-435.8699,696.01862,-88.19139,-396.02954,460.17667,-105.4198,-340.37759,323.30374,-90.74914,-324.40948,87.63280999999998,-31.50026,-292.58612,48.15046,-105.76233,-488.3266,40.68486,225.8768,-405.34473,603.4870599999998,203.00461,-395.46646,459.62549,214.68629,-335.72839,245.30403,217.0761,-345.42615,65.11493,155.21077,-312.7913200000001,36.65049000000001,225.48244,-508.43292,22.27637,,,,-15.16996,-354.6051,77.57016,113.19733,-425.39346,436.50998,134.95102,-362.24612,89.33341999999998
26.72056,-497.59424,1685.8532699999996,8.03968,-598.69397,1652.37708,34.59273,-440.43463,1642.422,-115.03144,-408.09244,1416.8241,-33.54365,-256.1969,1320.00671,-241.78772,-385.92035,1084.0354,-147.37861999999996,-593.86536,962.28912,175.90767,-454.75662,1430.6377,286.68256,-601.72791,1151.573,129.24761999999998,-707.82654,968.41071,-87.83024,-456.85947,982.99579,161.51593,-487.85721,979.52698,59.89119,-281.37115,1029.22571,-120.19522,-436.46155,695.97656,-88.13004000000002,-396.37799,460.16074,-105.38457,-340.54443,323.2795700000001,-90.73955,-324.40396,87.66707,-31.48615,-292.6656200000001,48.17356,-105.77883,-488.36969000000005,40.69288,225.97632,-405.61334,603.44537,203.03978,-395.66272,459.61346,214.64024,-335.86908,245.31799,217.17555,-345.6683700000001,64.93981,155.13406,-312.8035,36.63955,225.58582,-508.81256,22.28854,,,,-15.18975,-354.6369,77.55067,113.27798,-425.83228,436.50906,134.89297,-362.35297,89.28676999999998
26.6969,-496.94547,1685.9696,7.96775,-598.12762,1652.54712,34.476409999999994,-439.90472,1642.4657,-115.06738,-407.64734,1416.83667,-33.46544,-255.97127000000003,1319.81702,-241.98088,-384.53186,1084.07507,-148.811,-592.3268400000002,962.84943,175.89032,-454.61279,1430.4928,286.75513,-600.7829,1151.06348,128.91217,-707.13483,968.26056,-87.72855,-457.25095,983.05548,161.61821,-488.06296,979.6344,59.86191,-281.7067600000001,1029.0416300000004,-120.0512,-436.97629000000006,695.9480599999998,-88.07126,-396.66867,460.14957,-105.32314,-340.73721,323.29883,-90.70518,-324.50134,87.64914,-31.48082,-292.62024,48.16987,-105.73951,-488.07089,40.74348,225.74788,-405.96359,603.461,203.06693,-395.97369,459.6142,214.62787000000003,-335.95868,245.27892000000003,217.09676,-345.67072,64.92097,155.11151,-312.82941,36.64268,225.50508,-508.49426,22.30913,,,,-15.12789,-354.65143,77.56396,113.31794,-426.16949000000005,436.48251,134.87909,-362.4285,89.26868
26.64238,-496.33261,1686.0321,7.94368,-597.52051,1652.73169,34.45532,-439.2988,1642.50415,-115.12049,-407.22803,1416.82996,-33.45641,-255.72189,1319.63489,-242.29007,-383.13574,1084.21216,-149.60625,-590.9056400000002,962.1557,176.24206999999996,-454.43066,1430.92041,286.72073,-599.86371,1150.55811,128.56767,-706.48505,968.06995,-87.61397,-457.71411,983.10876,161.70798,-488.31485,979.73932,59.78468,-281.96774,1028.82629,-119.92566,-437.49734000000007,695.95111,-87.99465,-396.96573,460.13608,-105.30253,-341.02008,323.19736,-90.66863,-324.52258,87.66659,-31.45141,-292.64801,48.13243,-105.70067,-488.38593,40.62632,225.84457,-406.13696,603.46582,203.05168,-396.16479,459.57629,214.53941,-336.06445,245.3716,217.07469,-345.6701700000001,64.95929,155.09163,-312.8726200000001,36.646,225.49646,-508.45029000000005,22.28128,,,,-15.081779999999998,-354.58289,77.53856,113.42359,-426.50961,436.5181,134.82998999999998,-362.48077,89.30225
26.59878,-495.77682,1686.1195100000002,7.89805,-596.96613,1652.92529,34.44664,-438.75,1642.54749,-115.2457,-406.82404,1416.8324,-33.40308,-255.51823,1319.38184,-242.40613,-381.90768,1084.18237,-150.27893,-589.62115,961.87396,176.38414,-453.85083,1430.78479,286.54843,-599.15259,1150.03711,128.17325,-705.93646,967.84937,-87.54375,-458.13089,983.15302,161.74323,-488.52261,979.83008,59.7396,-282.21057,1028.65601,-119.66978,-437.93127,695.91748,-88.00776,-397.16382,460.16074,-105.24561,-341.1226200000001,323.26895,-90.70924,-324.49573,87.69183000000002,-31.49625,-292.64981,48.1476,-105.68342,-488.07047,40.73787,225.86839,-406.31122,603.4663099999998,203.06088,-396.39514,459.61771,214.50557,-336.14157,245.43346,217.0439,-345.79245,64.97997,155.07003999999995,-312.8782,36.65919,225.57233,-508.49109,22.3023,,,,-15.10072,-354.66574,77.53931999999998,113.48933,-426.99341,436.47913,134.89293,-362.69046,89.17903000000003
26.59357,-495.13287,1686.17188,7.61267,-596.06036,1652.78845,34.43968,-438.21649,1642.55457,-115.35445,-406.40338,1416.76794,-33.4447,-255.28767,1319.18469,-242.22128,-380.77979,1083.99963,-150.90196,-588.49994,961.56812,176.50475,-453.54602,1430.6770000000001,286.2707200000001,-598.5706799999998,1149.5177,127.72672,-705.4418900000002,967.55048,-87.14480999999998,-460.49921,983.53467,161.80373,-488.75949,979.88336,59.69866,-282.32233,1028.49255,-119.5646,-438.33844000000005,695.89453,-87.93925,-397.42401,460.17084000000006,-105.2738,-341.32175,323.17471,-90.64015,-324.57813,87.6974,-31.47274,-292.64594,48.15586,-105.66541,-488.3559,40.65327,225.94662,-406.47314,603.44421,203.10298,-396.56882,459.5838,214.5125,-336.29025,245.40704,216.97618,-345.73096,65.04562,155.07678,-312.90289,36.65494,225.55708,-508.48196,22.31362,,,,-15.09538,-354.72125,77.49710999999998,113.56219,-427.22583,436.49713,134.80284,-362.70444,89.30373
26.58667,-494.5680200000001,1686.22302,7.80945,-595.84589,1653.2023900000004,34.44536,-437.72458,1642.5576199999996,-115.42622,-406.0817,1416.76123,-33.39074,-255.0509,1318.96375,-242.23601,-379.65112,1083.89905,-150.54581000000005,-587.52301,960.95776,176.54998999999995,-453.16867,1430.52747,285.80688,-598.13348,1149.10022,127.08955,-704.8879400000002,967.22345,-87.17048,-460.47012,983.4848,161.8093,-488.95471,979.97961,59.6154,-282.5147100000001,1028.30078,-119.47987,-438.70874,695.92322,-87.90783,-397.72586,460.14523,-105.22028,-341.43109,323.27301,-90.67361,-324.58121,87.67125,-31.45193,-292.63135,48.15172000000001,-105.63322,-488.36984,40.60901,225.89919,-406.69016,603.47308,203.12891,-396.72726,459.6004,214.45921,-336.38275,245.44972,216.93372,-345.80011,65.07847,155.05777,-312.94446,36.62319,225.57396,-508.44876,22.31774,,,,-15.06301,-354.71756,77.46984,113.5861,-427.34042,436.44965,134.82271,-362.74551,89.22556
26.56967,-494.02216,1686.3020000000001,7.81917,-595.29211,1653.37061,34.5357,-437.13553,1642.61243,-115.55267,-405.76099,1416.70703,-33.40533,-254.88242,1318.79041,-242.22842000000003,-378.51947,1083.81409,-151.12782,-586.5308200000002,960.70074,176.58565,-453.1123,1430.42188,285.08209,-597.71515,1148.66858,126.3364,-704.35999,966.79382,-87.1678,-460.43246,983.42255,161.79662,-489.11023,980.04431,59.54037,-282.68707,1028.13171,-119.34242,-439.03390999999993,695.85315,-87.89741,-397.89053,460.1087,-105.28419,-341.6752600000001,323.12418,-90.67567,-324.63104,87.71584,-31.45225,-292.68878,48.13142,-105.64495,-488.13144000000005,40.73763,225.97917,-406.81812,603.46515,203.15985,-396.82715,459.60849,214.42618,-336.41965,245.46169,217.00900000000001,-345.74289,64.96659,155.03377,-312.93558,36.63404,225.59161,-508.7959,22.28619,,,,-15.05656,-354.74005,77.4235,113.67876,-427.72824,436.49649000000005,134.85313,-362.86533,89.21489
26.57926,-493.44977,1686.40637,7.792110000000001,-594.7381,1653.54529,34.479409999999994,-436.61307,1642.5773900000004,-115.6134,-405.43698,1416.67688,-33.43458,-254.64461,1318.60913,-242.16776,-377.51163,1083.67883,-151.69803000000005,-585.54987,960.33942,176.60252,-452.86533,1430.34546,284.44513,-597.6685200000002,1148.34705,125.52228999999998,-703.9267,966.44342,-87.2074,-460.55286,983.41864,161.71754,-489.26224,980.10126,59.49186,-282.8110700000001,1027.97351,-119.33581,-439.36801,695.87427,-87.87701,-398.17136,460.1098,-105.24838,-341.85269,323.1322600000001,-90.66733,-324.6402,87.68207,-31.48653,-292.6513700000001,48.13762,-105.66415,-488.16782,40.67598,225.91245,-406.95828,603.46088,203.13545,-396.95007,459.59769000000006,214.42873,-336.4985700000001,245.44208,216.90189,-345.65411,65.16715,155.05295,-312.93863,36.65287,225.62968,-508.82193,22.31436,,,,-15.06419,-354.72263,77.43073000000003,113.69299,-427.8848,436.47729,134.79897,-362.73145,89.26345
26.58384,-492.86295,1686.47412,7.44193,-593.8815900000002,1653.4917,34.45861,-436.1127,1642.59253,-115.64735,-405.13315,1416.61816,-33.43744,-254.5042,1318.46912,-242.14224,-376.53732,1083.63965,-152.18228,-584.60559,959.95251,176.65616,-452.64029000000005,1430.29834,283.60983,-597.56055,1148.05566,124.47305,-703.62238,966.1842,-87.27566999999998,-460.56049,983.35999,162.24823,-489.34219,979.99854,59.49036,-282.9468700000001,1027.83154,-119.44209,-439.60266,695.87769,-87.9129,-398.29669,460.10303,-105.24662,-341.8601700000001,323.23679,-90.64685,-324.64359,87.69073,-31.48876,-292.63046,48.12977,-105.62428,-488.38654,40.61652,225.91786,-407.04761,603.4567900000002,203.14122,-396.97134,459.62424,214.42796,-336.4584,245.49748,216.87582,-345.73795,65.11116,155.02867,-312.95981,36.64758,225.54935,-508.43198,22.33038,,,,-15.06768,-354.72095,77.4492,113.69504,-427.91388,436.43686,134.81968999999998,-362.84778,89.22158
