-113.83388,-688.1687599999998,1682.4346899999996,-123.39727,-784.21191,1593.10083,-139.94753,-608.02667,1661.63269,-332.21136,-526.18738,1435.12964,-238.00313,-362.39285,1270.74329,-439.52628,-579.57642,1090.43408,-247.16685,-754.63025,1004.36261,57.18792,-529.13037,1423.94165,131.06366,-569.2708700000002,1093.2083699999996,-65.10698000000001,-746.88788,1007.6579,-308.01343,-587.24194,1001.17609,,,,-144.88368,-390.18979,1009.97369,-353.1705,-556.08307,758.12262,-352.1282,-523.57733,520.0371700000002,-377.86398,-475.13681,396.5506,-383.91144,-477.43372,80.80013000000002,-322.23526,-437.98526,39.28711,-394.99747,-616.1283,40.84025,43.6071,-559.84082,642.15131,29.94779,-535.43146,496.49734000000007,70.59261,-482.34558,256.97382000000005,59.43165,-464.34906,88.4995,4.7923300000000015,-424.55862,43.27709,52.45778000000001,-617.30548,43.08466,-218.52704,-547.4812599999998,495.18326,-302.08722,-503.07974,79.99422,-105.23744,-524.51953,489.70621,-28.56122,-481.91235,80.13039
-113.7356,-687.89893,1682.4952399999993,-123.33448,-783.9540400000002,1593.14075,-139.94863999999998,-607.72845,1661.66138,-332.18457,-526.01752,1435.13879,-237.98135,-362.29202,1270.66003,-439.61679,-579.52283,1090.5155,-246.90953,-754.33099,1004.57965,57.20181,-528.8969099999998,1423.94678,131.1015,-569.27759,1093.29407,-65.36559,-746.79865,1007.77771,-307.98367,-587.1680299999998,1001.16803,,,,-144.87241,-390.10419,1009.94934,-353.13846,-556.03131,758.11212,-352.1340600000001,-523.5799,520.03314,-377.82407,-475.13809,396.52948,-383.96185,-477.40625,80.8583,-322.21155,-437.99915,39.26939,-394.99313,-616.10132,40.80013,43.59753,-559.81635,642.11475,29.94497,-535.3739,496.53256,70.87286,-482.58899,256.69565,59.46354,-464.33801,88.47253,4.76225,-424.59702,43.24815,52.46496,-617.27783,43.08134,-218.54413,-547.45508,495.18768,-302.09091,-503.08267,80.0279,-105.23122,-524.4364,489.69574000000006,-28.50502,-481.94107,80.14961
-113.72671,-687.64264,1682.5136699999996,-123.31035,-783.71277,1593.23926,-139.87906,-607.49451,1661.66919,-332.21255,-525.82898,1435.15613,-237.99869,-362.19101,1270.599,-439.73175,-579.49835,1090.63171,-246.63174,-754.0499900000002,1004.7973,57.16217,-528.75037,1423.97437,131.17588999999998,-569.29114,1093.34692,-65.19852,-746.797,1007.61206,-307.99414,-587.1037,1001.16571,,,,-144.81848,-390.05621,1009.92902,-353.15756,-556.2406599999998,757.88953,-352.1357700000001,-523.53894,520.02185,-377.8349,-475.12567,396.51721,-383.92154,-477.42993,80.81224,-322.21829,-438.00064,39.27155,-395.04187,-616.14368,40.84664,43.69474,-559.7323,642.13293,29.97649,-535.37262,496.55026,70.57582,-482.38028,256.96564,59.43819000000001,-464.35178,88.45864,4.79537,-424.58548,43.23059,52.52499,-617.15222,43.04575,-218.49707,-547.46979,495.15024000000005,-302.0796200000001,-503.03134000000006,79.99911,-105.2107,-524.41864,489.71948,-28.66202,-481.82455,80.20595
-113.67849,-687.38788,1682.56628,-123.4345,-783.10016,1593.10632,-139.83241,-607.22235,1661.6699199999996,-332.22397,-525.59583,1435.19409,-237.98494,-362.09222,1270.5361300000004,-439.81165,-579.55743,1090.76318,-246.5789,-753.4848599999998,1005.00513,57.12724,-528.57513,1423.99805,131.17873,-569.3009,1093.37561,-65.19761,-746.72101,1007.52704,-307.97424,-587.04175,1001.1571,,,,-144.78055,-389.96213,1009.89008,-353.13925,-555.93719,758.1156599999998,-352.09521,-523.53259,520.0280799999998,-377.82043,-475.11536,396.52792,-383.93948,-477.44357,80.83495,-322.2245200000001,-438.00909,39.26374000000001,-395.0217,-616.1517299999998,40.84013,43.67122,-559.72687,642.11353,29.97237,-535.3557099999998,496.5192,70.60078,-482.34042,256.97168,59.44143,-464.36346,88.47041999999998,4.7847300000000015,-424.5993,43.23237,52.53281,-617.1657700000002,43.03927,-218.52109,-547.4478799999998,495.17831,-302.09525,-503.06049,79.99829,-105.18459,-524.50842,489.72351,-28.62786,-481.83881,80.18760999999998
-113.59736,-687.1192599999998,1682.5918,-123.3614,-782.83881,1593.16711,-139.77428999999998,-606.93787,1661.68384,-332.20511,-525.40265,1435.24866,-238.01108,-361.88794,1270.50305,-439.86865,-579.6202400000002,1090.88733,-246.16772000000003,-753.22156,1005.14911,57.09758000000001,-528.39325,1424.02844,131.20248,-569.26807,1093.4351800000004,-65.33353000000001,-746.6586900000002,1007.51733,-307.97397,-586.96906,1001.18115,,,,-144.75383,-389.88995,1009.86353,-353.14792,-556.16693,757.91864,-352.08853,-523.5144700000002,520.02008,-377.80386,-475.10043,396.50653,-383.90027,-477.41614,80.8066,-322.20966,-438.05118,39.25061,-395.00168,-616.12805,40.82972,43.80587,-559.69708,642.21497,29.98508,-535.35999,496.52951,70.89132,-482.55112,256.6489,59.46307,-464.41815,88.39671,4.75961,-424.58661,43.25216,52.48436,-617.29211,43.08109,-218.50475,-547.43536,495.17191,-302.0033,-503.10773,80.05297,-105.16533,-524.4005099999998,489.71866,-28.5112,-481.89694,80.17511
-113.54839,-686.82574,1682.62964,-123.2886,-782.53314,1593.24353,-139.73138,-606.67413,1661.69678,-332.20398,-525.17291,1435.31946,-238.02907,-361.77283,1270.46924,-439.94833,-579.71173,1091.06799,-245.65074,-752.96155,1005.23987,57.08201999999999,-528.27332,1424.0542,131.202,-569.27887,1093.47278,-65.54024,-746.50665,1007.54224,-307.92508,-586.92566,1001.14429,,,,-144.70486,-389.82596,1009.84216,-353.05566,-555.84796,758.12756,-352.03619,-523.4845,520.0179400000002,-377.79694,-475.07004000000006,396.52338,-383.95193,-477.36029,80.84246999999998,-322.21799,-437.97992,39.24725,-395.01685,-616.14166,40.81738,43.69913,-559.65747,642.15753,30.03775,-535.29016,496.53424,70.59765,-482.28665,256.90994,59.46013000000001,-464.38272,88.41489,4.81776,-424.57446,43.24886,52.44572,-617.25531,43.0791,-218.47404,-547.41412,495.16721,-301.99597,-503.12842,80.04724,-105.16705,-524.4359099999998,489.72012,-28.499640000000007,-481.90381,80.16011
-113.52593,-686.54523,1682.65015,-123.23263,-782.31512,1593.31787,-139.7395,-606.43536,1661.71118,-332.22897,-524.9480599999998,1435.42273,-237.9987,-361.60809,1270.41052,-440.21722,-580.04767,1091.27747,-245.27869,-752.62677,1005.27057,57.10249,-528.17993,1424.07751,131.21407,-569.22888,1093.4951199999996,-65.69721,-746.36279,1007.54498,-307.91324,-586.84747,1001.14264,,,,-144.66863999999995,-389.74597,1009.82465,-353.03488,-555.80927,758.14923,-352.07114,-523.4281599999998,520.03156,-377.73151,-475.05573,396.61383,-383.9332,-477.36386,80.83875,-322.25491,-438.01163,39.27264,-394.99088,-616.10968,40.80432,43.71816,-559.68823,642.14844,30.05445,-535.2857700000002,496.52924,70.64262,-482.25397,256.98257,59.45738000000001,-464.35699000000005,88.44511,4.80508,-424.58063,43.20181,52.48351,-617.2475599999998,43.09843,-218.45796,-547.39856,495.16531,-302.02304,-503.14044,80.03244000000002,-105.132,-524.34589,489.74368,-28.49272,-481.86185,80.14501
-113.53701,-686.2509200000002,1682.6971399999998,-123.00618,-782.43225,1593.53918,-139.78847,-606.1503299999998,1661.76074,-332.18518,-524.74988,1435.51001,-238.02068,-361.46957,1270.3586400000004,-440.4324,-580.2040400000002,1091.49609,-244.85907000000003,-752.37964,1005.24115,57.08141,-528.07739,1424.10144,131.18822,-569.2334599999998,1093.50842,-65.96234,-746.1566799999998,1007.57574,-307.83359,-586.7981,1001.13556,,,,-144.64356999999995,-389.67163,1009.81067,-353.0329,-555.77991,758.15247,-352.02591,-523.4667400000002,520.03192,-377.77954,-475.03296,396.54492,-383.95825,-477.38028,80.8372,-322.22775,-438.00363,39.24743,-395.02249,-616.12677,40.85835,43.80187,-559.59503,642.16187,30.01591,-535.24316,496.50323,70.61636999999997,-482.27869,256.92029,59.47931,-464.37427,88.4362,4.782019999999998,-424.53394,43.25788,52.43538,-617.27722,43.06802,-218.41936,-547.36401,495.17001,-302.05273,-503.06573,80.03036,-105.14143,-524.29675,489.76208,-28.62197,-481.86481,80.22437
-113.50301,-685.98865,1682.74939,-123.00708,-782.17609,1593.58508,-139.80208000000002,-605.8927,1661.76294,-332.16287,-524.57385,1435.5761699999996,-238.01746,-361.3602,1270.34094,-440.41495,-580.37628,1091.61914,-244.12421,-752.32465,1005.18292,57.08606999999999,-527.9939,1424.14709,131.16141000000002,-569.20789,1093.54578,-66.20165,-745.9531900000002,1007.62372,-307.7562,-586.7677,1001.12097,,,,-144.5891,-389.63394,1009.76141,-353.02414,-555.7432299999998,758.15765,-352.01025,-523.45056,520.0304,-377.74088,-475.06515999999993,396.50113,-383.93311,-477.37146,80.81837,-322.22675,-438.01138,39.24512,-395.02332,-616.11285,40.86664,43.74966,-559.64282,642.14954,30.06323,-535.22241,496.54456,70.63311,-482.24561,256.95148,59.4661,-464.33301,88.4557,4.79686,-424.58478,43.2485,52.51953,-617.13672,43.0397,-218.42891,-547.3294099999998,495.142,-302.0213,-503.10776,80.01292,-105.09505,-524.3236099999998,489.77747,-28.581570000000006,-481.82581,80.21274
-113.40366000000002,-685.71344,1682.5068399999998,-122.96777,-781.8872700000002,1593.64551,-139.78848,-605.6057099999998,1661.80896,-332.14633,-524.39783,1435.67639,-237.96889,-361.17676,1270.31934,-440.44412,-580.57196,1091.7926,-243.66061,-751.9683200000002,1005.16144,57.11814,-527.8894,1424.16785,131.11067,-569.1657700000002,1093.57849,-66.54086,-745.68915,1007.7193,-307.76019,-586.6875,1001.12958,,,,-144.53885,-389.54169,1009.72778,-352.97406,-555.69299,758.1568,-351.98502,-523.43878,520.04169,-377.74155,-475.03488,396.51657,-383.91321,-477.39713,80.83289,-322.21143,-438.0087,39.23141,-394.9725,-616.13013,40.81486,43.75077,-559.6469099999998,642.11493,30.08742,-535.21027,496.56937,70.61976,-482.23743,256.93954,59.46017,-464.35602,88.41678,4.82972,-424.5841400000001,43.25145,52.42817,-617.29474,43.11356,-218.41367,-547.37396,495.13712,-302.08133,-503.05078,80.01343,-105.12695,-524.2412099999998,489.76263,-28.531090000000006,-481.88379,80.18951
