1363.59583,891.0777,1487.49438,1446.92554,856.4188800000002,1428.04712,1303.22705,918.34918,1459.31262,1251.7439,857.6651,1225.02686,1055.37476,870.2575699999999,1253.92773,1315.69958,707.9830900000002,938.73932,1468.26001,731.06763,725.13635,1251.8822,1101.56384,1329.8031,1192.1969,1285.36157,1055.9470199999996,1334.01868,1138.04272,900.72772,1006.99512,950.5976,931.61066,1030.71021,1200.67188,955.67987,862.53894,1072.59033,1072.2157,1006.3111,914.54596,710.67865,1033.42371,935.46033,473.1319,981.90656,924.07745,321.10751,961.50659,958.64929,86.17000999999998,924.46588,1016.84308,51.29496,1127.54126,969.45831,36.27802,953.58191,1285.96533,609.63123,959.59033,1268.18054,464.84543,916.94324,1289.92371,245.89375,936.6731,1297.27832,67.21533000000001,900.24194,1240.8313,38.7981,1100.27258,1295.54749,29.419490000000003,1042.60571,1039.1123,467.77637,984.7984,1036.8773199999996,82.84028,992.98962,1175.11475,439.17239000000006,957.57196,1216.9312699999996,73.83771999999998
1362.59973,891.46869,1488.79138,1445.87964,856.7163099999998,1429.62781,1302.27051,918.88501,1460.65686,1250.97205,857.8350199999999,1226.32471,1054.53516,871.00409,1254.7605,1314.05396,706.96033,940.15167,1467.65979,731.01733,727.38708,1251.84937,1101.71069,1330.2050800000004,1192.4928,1285.521,1056.45093,1334.31824,1138.40405,900.8938,1007.32245,950.82941,931.96289,1031.01013,1200.86157,955.77875,862.64795,1072.88977,1072.15955,1006.53033,914.73663,710.61261,1033.15186,935.80847,473.1362,981.83765,924.10559,321.22455,961.49139,958.69269,86.20734,924.48444,1016.81525,51.22418,1127.57837,969.46826,36.18419,953.67328,1285.9976800000004,609.57654,959.59644,1268.17493,464.7948,916.91266,1289.89832,245.9303,936.68866,1297.2404800000004,67.1803,900.23413,1240.79102,38.76039,1100.276,1295.52856,29.34495,1042.52295,1039.33301,467.7663,984.78473,1036.89465,82.75134,992.948,1175.19507,438.96628,957.47723,1216.93445,73.89381999999998
1361.4762,892.0242300000001,1490.3215300000004,1445.06689,856.97614,1431.57349,1301.17554,919.40613,1462.10999,1250.0163599999996,857.88965,1227.5875199999996,1053.59082,871.76074,1255.70264,1312.17786,705.82355,941.71814,1467.10266,730.75653,729.7229,1250.67749,1102.57593,1331.53406,1192.85754,1285.63489,1056.8886699999996,1334.5719,1138.74207,901.01605,1007.66882,950.78876,932.2077,1031.3175,1201.02344,955.87866,862.8543699999999,1073.13086,1071.98767,1006.69922,914.92676,710.64026,1033.16028,935.95013,473.15829,981.9115,924.07227,321.33374,961.51526,958.69141,86.20357,924.44977,1016.87628,51.23236,1127.58521,969.4798,36.20172,953.75836,1286.03162,609.51257,959.59283,1268.23462,464.8656,916.89172,1289.88391,245.91229,936.66602,1297.28271,67.24432,900.2764300000001,1240.77612,38.72662,1100.26929,1295.60876,29.40086,1042.50354,1039.52954,467.83234,984.81305,1036.8913599999996,82.78889000000002,992.86206,1175.3541300000004,438.85245,957.4649,1216.8173800000004,73.86971
1360.2409699999996,892.70105,1492.099,1443.80774,857.47095,1433.60498,1300.10193,920.16791,1463.66223,1249.21143,858.0282599999998,1229.14209,1052.74109,872.4195599999998,1256.87158,1310.11401,704.81836,943.3479,,,,1250.03577,1103.2196,1332.61023,1193.24329,1285.75037,1057.27478,1334.89709,1139.04053,901.23663,1008.13763,951.02234,932.74316,1031.68359,1201.21863,955.95331,862.97479,1073.46326,1071.88916,1006.92511,915.13269,710.69525,1033.12646,936.13098,473.15295,981.83429,924.29626,321.22583,961.52966,958.72595,86.21106999999998,924.44879,1016.89502,51.26593,1127.48389,969.5387,36.18799,953.88153,1286.0874,609.50134,959.55481,1268.39441,464.8952900000001,916.8584,1289.8654800000004,245.94952,936.69104,1297.23572,67.23119,900.23639,1240.78259,38.79062,1100.22925,1295.60083,29.35707,1042.48828,1039.67505,467.7821,984.72723,1036.99158,82.78098,992.9928,1175.33862,438.85364,957.48193,1216.84631,73.87564
1358.8678,893.47791,1493.93408,1442.53625,858.04675,1435.81409,1298.7998,920.92432,1465.40576,1248.08325,858.0127,1230.79736,1051.67676,873.26666,1258.08569,1307.79333,703.73248,944.99567,,,,1250.05371,1103.49268,1333.19714,1193.55774,1285.85681,1057.7937,1335.2113,1139.34875,901.47821,1008.45276,951.20752,933.14722,1032.12048,1201.39197,956.0744,863.10468,1073.80286,1071.80103,1007.12335,915.29749,710.6676,1033.24316,936.06439,473.16574,981.87848,924.27856,321.39981,961.45331,958.80878,86.23175,924.42267,1016.86432,51.26711,1127.51013,969.50635,36.21398,954.06378,1286.13733,609.50531,959.62231,1268.38062,464.92706,916.89209,1289.8333699999996,245.96114,936.66968,1297.2677,67.29736,900.22406,1240.79712,38.80719000000001,1100.21619,1295.5103800000004,29.37258,1042.4856,1039.89099,467.74615,984.7301,1037.01306,82.75478000000003,992.93451,1175.52051,438.64661,957.46686,1216.89636,73.85885999999998
1357.45288,894.3485699999999,1496.12964,1441.31458,858.6461199999999,1438.31128,1297.4523900000004,921.80756,1467.22974,1246.91931,858.1419699999999,1232.61511,1050.51013,874.1555199999998,1259.37695,1305.31836,702.65021,946.87958,,,,1248.70691,1104.70422,1334.99731,1193.94055,1285.95056,1058.27295,1335.51379,1139.58972,901.76282,1008.84619,951.33801,933.44104,1032.56653,1201.50269,956.15741,863.2778900000002,1074.21912,1071.75842,1007.42218,915.43219,710.63409,1033.21021,936.27209,473.11102,981.83545,924.52759,321.27634,961.47919,958.8183,86.21110999999998,924.48724,1016.88666,51.22316,1127.5304,969.50787,36.19813,954.27612,1286.15271,609.4567900000002,959.81238,1268.12964,464.74854000000005,916.89203,1289.81384,245.96974,936.69757,1297.24023,67.25822,900.2044699999999,1240.75452,38.80606,1100.31409,1295.5592,29.32314,1042.23547,1039.61987,467.61795,984.80511,1036.96802,82.6772,992.8764,1175.65625,438.40887,957.42035,1216.86292,73.96106999999998
1355.84668,895.3327,1498.58679,1439.8678,859.39447,1440.9478800000004,1296.09045,922.85571,1469.18311,1245.64551,858.19934,1234.47021,1049.23035,875.12109,1260.78906,1302.6585699999996,701.60852,948.81915,,,,1247.74146,1105.53564,1336.03406,1194.25806,1286.03259,1058.72742,1335.9111300000004,1139.8136,902.06732,1009.3429,951.40247,933.94916,1033.07788,1201.6231699999996,956.28632,863.35181,1074.8845199999996,1071.68555,1007.82513,915.62567,710.60657,1033.27148,936.505,473.16382,981.93579,924.45929,321.42432,961.55988,958.82971,86.25809,924.48035,1016.85425,51.24234000000001,1127.55286,969.53381,36.17984000000001,954.57172,1286.20679,609.4379299999998,959.94727,1268.09924,464.6968700000001,916.91559,1289.78516,245.93263,936.71521,1297.1898199999996,67.28506,900.2512199999999,1240.72485,38.77874,1100.32556,1295.4845,29.32342,1042.27771,1039.85693,467.59363,984.83459,1036.974,82.69875,992.90698,1175.82947,438.34381,957.48889,1216.88586,73.92838
1354.13818,896.4069199999999,1500.92969,1438.4353,860.2923,1443.854,1294.52344,923.86511,1471.32544,1244.38708,858.41711,1236.64441,1047.83972,876.26666,1262.28345,1299.85156,700.6393400000002,950.82428,,,,1246.98315,1106.48572,1337.49573,1194.59204,1286.09668,1059.22205,1336.224,1139.99634,902.45935,1009.94244,951.50415,934.46063,1033.58105,1201.80176,956.44775,863.6627800000001,1074.97095,1071.48047,1008.2627,915.76141,710.58142,1033.33167,936.75726,473.1507,981.88116,924.69977,321.34811,961.54028,958.86871,86.28265,924.49097,1016.90149,51.2311,1127.51526,969.57031,36.23146,954.85443,1286.20032,609.40295,960.1095,1268.08826,464.6973,917.08527,1289.78296,246.00934,936.72241,1297.1923800000004,67.26663,900.2343800000001,1240.74915,38.82162,1100.32532,1295.5374800000004,29.35001,1042.29553,1040.12866,467.54187,984.77277,1037.04407,82.69353000000002,993.0047,1175.87085,438.28491,957.59351,1216.87378,73.86303000000002
1352.3324,897.6215199999998,1503.41931,1436.78198,861.2053800000001,1447.02112,1292.69336,925.17584,1473.60596,1242.9013699999996,858.59656,1239.02271,1046.41821,877.33405,1263.88879,1296.8241,699.77972,953.0177,,,,1246.45483,1106.95789,1337.48694,1194.9104,1286.14453,1059.65955,1336.63806,1140.20361,902.87439,1010.57697,951.68317,934.97052,1034.15222,1201.96106,956.61664,863.8963,1075.35632,1071.3125,1008.68457,915.91394,710.66785,1033.35999,937.06079,473.09729,981.93726,924.71783,321.52307,961.56824,958.92004,86.32003,924.48553,1016.93018,51.2928,1127.53638,969.50134,36.1871,955.18127,1286.26221,609.3512,960.25281,1268.13831,464.65311,917.17041,1289.76538,246.01073,936.75006,1297.18811,67.31405,900.2334,1240.74744,38.76726,1100.28259,1295.55554,29.30188,1042.34595,1040.44006,467.62799,984.91492,1037.07019,82.6543,993.09558,1176.03369,438.06714000000005,957.56787,1216.83691,73.92192
1350.39063,898.94989,1506.39319,1435.07214,862.29254,1450.27661,1291.0365,926.37537,1476.03149,1241.42639,858.6477699999998,1241.52954,1044.92871,878.5028699999998,1265.62378,1293.70569,699.00946,955.25598,,,,1246.05591,1107.84937,1339.3972199999996,1195.19128,1286.23547,1060.2533,1336.9884,1140.37061,903.25073,1011.18365,951.89636,935.47559,1034.74719,1202.11572,956.80719,864.1370800000002,1075.79688,1071.11804,1009.15247,916.03528,710.59753,1033.40588,937.36926,473.07108,981.97064,924.87842,321.58475,961.52838,958.97858,86.3379,924.50476,1016.94464,51.28721,1127.56079,969.58527,36.25665,955.57904,1286.26331,609.30585,960.46021,1268.12219,464.61322,917.20068,1289.78235,246.05283,936.78851,1297.16602,67.30064,900.2398699999999,1240.75098,38.81204,1100.3208,1295.5188,29.30375,1042.34521,1040.70044,467.57153,984.84613,1037.09692,82.63781,993.30322,1176.02795,438.01706,957.55945,1216.84302,73.89867
