494.24182,-513.7356,1689.8127399999996,596.76361,-490.69281,1718.68738,470.944,-515.35638,1620.58179,521.5700099999998,-616.75537,1401.25293,371.76266,-515.62689,1311.55554,499.45441,-686.52515,1051.62622,648.26208,-594.69623,858.1560099999998,564.32214,-319.57831,1471.44006,584.68848,-151.82516,1173.42505,703.867,-201.6813,947.09906,563.03357,-535.9389,980.17908,638.53607,-297.78436,999.74982,413.90488,-365.17929,1040.2135,521.3992900000002,-553.86023,701.71167,497.99329000000006,-498.83325,468.14636,441.69879,-468.54056,325.72696,446.01224,-435.52829,89.91363,470.74454,-372.84247,51.89508,550.25623,-564.55908,39.54053,596.27747,-177.40652,637.98871,597.9518400000002,-183.48743,490.03226,506.61844,-180.50522,274.34842000000003,488.58435,-177.34319,94.04057,463.13278,-240.46828,63.75212,632.8179299999998,-126.50647,48.93926,570.6823099999998,-424.23959,464.85358,523.7253400000002,-407.45905,82.27203,641.63953,-265.82007000000004,460.04709,530.50769,-250.39381,96.60847
494.84943,-508.96341,1689.79285,596.6793200000002,-483.78329,1719.2795399999998,471.99887,-511.25772,1620.32263,525.9252299999998,-612.2155799999998,1402.0741,374.60147,-514.4377400000002,1311.36536,505.54807,-683.22723,1052.47119,651.44714,-587.63324,858.23651,562.66187,-314.0259700000001,1471.01416,580.4368900000002,-146.86586,1172.50195,700.0957,-193.98358,945.8396,566.5122700000002,-532.14813,980.35883,636.7490799999998,-292.5206,998.82526,414.07321,-364.22919,1039.79956,524.78412,-551.74579,701.7041,499.64182,-497.62094,468.26538,442.53265,-468.16623,325.9429,445.91992,-435.59033,90.00659,470.53818,-372.75204,51.84185,550.37378,-564.4895,39.49479,592.32959,-173.97089,636.9986,594.6680299999998,-180.64787,489.09033,503.67517,-181.43045,273.1424,485.98953,-179.36928999999995,92.89495,464.25244,-243.54051,62.11009,628.4176,-123.43896,48.18647,571.27893,-422.22064000000006,464.59738,523.6301900000002,-407.35318,82.15080999999998,640.82092,-261.69299,459.44467,530.4200400000002,-250.73358,95.70724
495.43625,-504.13501,1689.75293,596.51385,-476.7691,1719.83655,473.06937,-507.18652,1620.18994,530.38666,-607.47803,1402.72559,377.65027,-513.0336900000002,1311.13428,511.74478,-679.70215,1053.4231,654.7489,-580.87128,858.3685300000002,561.07263,-308.3631,1470.52747,576.21985,-141.8889,1171.48413,696.24579,-186.32462,944.46759,570.12268,-528.20715,980.5213,634.7793,-287.18573,997.80396,414.21835,-363.25745,1039.36426,527.77954,-549.5875900000002,702.06647,501.21622,-496.25198,468.29343,443.28363,-467.65491,326.15549,445.91397,-435.70233,90.05895,470.23245,-372.92145,51.79269,550.51013,-564.44305,39.44997,588.62085,-170.63336,635.97345,591.46051,-178.18875,488.00754000000006,500.99878,-182.34003,271.99631,483.70627,-181.53873,91.63062,464.28433,-247.05644,60.76741,624.3272099999998,-121.23936,46.97603,572.14185,-420.18228,464.37515,523.44336,-407.19565,82.17656,640.09698,-257.79587000000004,458.89368,530.80273,-252.10397000000003,94.96815
496.06128,-499.18884,1689.54346,596.34003,-469.80515,1720.33264,474.3389,-502.63083,1619.7804,535.00311,-602.49084,1403.45947,381.11966,-511.66251,1310.7874800000004,517.84509,-676.33551,1054.34375,658.02423,-574.32422,858.46057,559.14197,-302.44263,1470.12939,571.9771099999998,-136.90405,1170.40613,692.1192599999998,-178.72386,942.92804,573.62903,-524.0415,980.66437,632.8421,-281.73795,996.71857,414.47006,-362.06326,1038.9523900000004,530.79968,-547.87372,702.35406,502.80054,-494.74438,468.31186,444.05554000000006,-467.05438,326.32755,445.8993200000001,-435.71106,90.15627,470.0228,-372.85104,51.75326,550.63593,-564.41846,39.38506,585.24194,-167.62618999999995,634.72668,588.59686,-175.72096000000005,486.77536,498.53265,-183.26024,270.77213,481.61752,-184.06567,90.33784,464.1044,-250.27222000000003,59.82113,620.28003,-120.01,45.27935,572.85541,-417.95453,464.06964000000005,523.30322,-407.00513,82.06200000000001,639.41309,-254.13309,458.20648,530.2699,-252.5463,93.80459
496.61523,-494.06113,1689.3651100000004,596.1817,-462.76663,1720.71619,475.56409,-498.08658,1619.36865,539.5018299999998,-597.19312,1404.09521,384.34677,-509.88977,1310.60754,523.84247,-673.1759599999998,1055.21851,661.34833,-568.0804400000002,858.49188,557.70807,-296.58838,1469.44006,567.6940900000002,-131.99527,1169.21704,688.16187,-171.03104,941.40442,577.31677,-519.59998,980.85187,633.22925,-275.92596000000003,996.81561,414.79919,-360.74594,1038.53943,534.13062,-544.6997700000002,702.35608,504.38406,-493.30267,468.38342,445.01126,-466.18533,326.58615,445.92731,-435.76199,90.26417,469.80994,-373.11398,51.63021,550.7280900000002,-564.41296,39.34316,582.0303299999998,-164.61806,633.31921,585.96625,-173.49053999999995,485.5490400000001,496.32147,-184.41049,269.5116,479.7222,-186.78743,88.98787,463.98056,-253.79623,58.75831,616.68787,-119.67962,43.4019,573.6156599999998,-415.91895,463.78653,523.28748,-406.76614,81.9105,639.07867,-250.73293,457.31195,530.16998,-254.21474,93.02386
497.74527,-488.64856,1688.6637,595.7874099999998,-455.71423,1721.11353,476.74329000000006,-493.21097,1619.00476,544.08234,-591.7454799999998,1404.71228,387.1543,-507.73593,1310.51965,529.88129,-669.7502400000002,1056.17004,664.74988,-562.04675,858.55438,556.19153,-290.58115,1468.89075,563.5432099999998,-126.91278,1168.03284,684.77838,-163.06506000000005,940.29962,580.72736,-515.08185,980.9408,631.65607,-270.14954,995.88806,415.21509,-359.23508,1038.16626,537.2810099999998,-541.81982,702.52771,506.01041,-491.77264,468.35971,445.74454,-465.92105,326.73291,445.92593,-435.74594,90.30788,469.64795,-373.21274,51.53558,550.82874,-564.40198,39.28518,579.0199,-161.61563,632.02338,583.40863,-171.44606000000005,484.19904,494.33273,-186.12708,268.04025,478.08255,-189.53908,87.73122,463.81818,-257.30756,58.1393,613.47791,-119.89148,41.42727,574.51733,-413.80438,463.44211,523.18671,-406.64978,81.80563000000002,638.2056299999998,-247.66675,456.57129,530.3606599999998,-256.18686,92.26842
498.40356,-483.3053900000001,1688.2983399999996,595.80902,-448.43616,1721.88989,477.93237,-488.39099,1618.54956,548.66473,-586.021,1405.24597,390.46188,-505.44864,1310.3261699999996,536.03223,-666.54083,1057.11218,667.82898,-556.20233,858.3353900000002,554.6721200000002,-284.41107,1468.41394,559.5147099999998,-121.67391,1166.8486300000004,680.82568,-155.3951,938.76764,585.09503,-510.40958,981.18835,630.4030799999998,-264.31534,995.07324,415.64578,-357.4892,1037.71484,540.4735099999998,-538.96222,702.83673,507.73752,-490.24747,468.28812,446.62411,-465.21359,326.89758,445.92868,-435.89487,90.34689,469.48328,-372.95297,51.59779,550.9305400000002,-564.39484,39.24611,576.12689,-158.73273,630.44012,581.05121,-169.50775,482.79782,492.50354,-187.2673,266.81091000000004,476.5871,-193.05597,86.29034,463.84116,-261.25,57.37604,610.4305400000002,-120.91154,38.63229000000001,575.4323099999998,-411.68655,463.01462,523.10779,-406.40741,81.7188,637.3197,-244.92062,455.8494,530.13129,-257.98105,91.45499
499.04019000000005,-477.69821,1687.9444600000004,595.57739,-441.30655,1722.10693,479.08499000000006,-483.20917,1617.95544,553.39661,-580.05176,1405.64453,394.31482,-503.18564,1309.99683,542.1469099999998,-662.90131,1058.00647,670.94122,-550.69781,858.04529,553.07526,-278.13754,1467.62793,555.45685,-116.56963,1165.56372,676.53918,-147.89356999999995,936.95648,588.50714,-505.34695,981.2644,629.0827,-258.39191,994.16296,416.27649,-355.49155,1037.2428,543.85907,-535.8819,703.0523099999998,509.62967,-488.74786,468.19214000000005,447.55847,-464.5546,327.14599999999996,445.92694000000006,-435.92157,90.47782,469.09509,-373.05316,51.65506,550.97736,-564.39819,39.20836,573.46051,-156.16125,628.8525400000002,578.68219,-167.83884,481.32425,490.67725,-189.15291,265.3616,475.26544,-196.20569,84.76834000000002,463.69418,-264.87338,56.75441,608.66205,-122.18414,36.92205,576.63647,-409.67331,462.69308,522.9390900000002,-406.16446,81.66157,636.27728,-242.28329,455.04379000000006,530.5529799999998,-260.9346,90.8829
499.71167,-471.98007,1687.54285,595.38361,-434.00296,1722.30457,481.0061,-477.51944,1617.2959,557.86725,-573.7193,1406.18018,397.74142,-500.41129000000006,1309.81616,548.4359099999998,-658.4646,1058.82434,674.26276,-545.2490799999998,857.7598300000002,551.54578,-271.70129,1467.00354,551.49091,-111.37171,1164.26904,672.36426,-140.28923,935.15619,591.85461,-500.12735,981.36249,628.24805,-252.34267000000003,993.60193,416.89444,-353.3352700000001,1036.7738,547.34564,-532.59308,703.20691,511.74121,-487.29819,468.0490400000001,448.65475,-464.04187,327.35568,445.9978,-435.92834000000005,90.6013,469.02313,-373.27148,51.50344000000001,551.0994900000002,-564.38385,39.16497,570.9243799999998,-153.64807,627.25732,576.37152,-166.19086,479.88116,489.06027,-191.16234,263.87112,474.4624,-199.31285,83.10857,463.1796,-267.68903,56.01231,607.62933,-123.50475,36.41592,577.88885,-407.61826,462.17819,522.98077,-406.1656200000001,81.47183000000003,635.09338,-240.03903,454.20889000000005,529.85693,-262.58905,89.98384
500.32394000000005,-466.13901,1687.1860399999996,595.13281,-426.64599999999996,1722.6051,482.20593,-471.93433,1616.86328,562.34387,-567.22577,1406.59399,401.1493200000001,-497.32199,1309.66504,554.42273,-654.89349,1059.9398199999996,677.44849,-540.05304,857.17224,550.05841,-265.1423,1466.37329,547.4896200000002,-106.08029,1162.91174,667.99292,-132.72095,933.35059,595.33673,-494.66766,981.58069,626.9504400000002,-246.16191,992.70215,417.67377,-350.95496,1036.29419,551.02441,-529.32886,703.6677900000002,514.02032,-485.95706,467.92828,449.89362,-463.57263,327.62912,446.10425,-435.97864,90.7727,468.84985,-373.38547,51.46361,551.17682,-564.44464,39.05308,568.41418,-151.17934,625.70398,573.82922,-164.7919,478.46313,487.50406,-192.61183,262.42612,474.21844,-202.04657,81.487,463.72583,-270.39832,54.53024,607.81665,-124.71642,36.08338,579.39923,-405.5817,461.7550700000001,523.0437,-406.07608,81.32117,633.65039,-238.06624,453.39868,530.93018,-264.96143,89.06012
