-270.07031,-557.92944,1658.32556,-285.97113,-654.1626,1611.29065,-262.28284,-494.25934000000007,1622.92603,-391.27353,-450.05713,1401.09094,-329.63681,-269.59619,1329.68506,-550.66345,-529.12085,1102.81921,-408.24194,-704.3241,973.60553,-118.4083,-481.57889000000006,1422.7262,-37.99936,-620.6025400000002,1133.45422,-222.10846,-743.33685,993.93323,-347.87671,-444.38715,975.45831,-95.87531,-466.40399,979.9837,-206.93295,-263.83386,1033.672,-371.55261,-429.78717,697.01495,-332.64099,-397.21777,459.60352,-346.36679,-342.00778,319.62363,-317.71338,-321.89532,84.18325,-260.41351000000003,-284.93689,46.68671,-321.83353,-483.43329000000006,41.63392,-14.24552,-388.84415,607.18042,-31.65339,-387.66098,462.71625,-11.30171,-330.92014,248.34012,-0.71086,-341.79547,68.05758,-59.46028,-309.0842600000001,38.24727,12.92296,-504.39108,27.21726,-229.36900000000003,-407.66577,456.77887,-239.37436,-346.19141,78.95782,-118.73395,-423.31842,435.75504000000006,-80.70071,-366.78363,76.80164
-270.01227,-558.13873,1658.35217,-285.84888,-654.43799,1611.21338,-262.23242,-494.51517,1622.89795,-391.39462,-450.18271,1401.0208699999996,-329.63348,-269.65338,1329.6937300000004,-550.93878,-528.0376,1102.38928,-408.21835,-702.94214,973.09924,-118.25327,-481.6145,1422.68738,-37.71151,-619.66113,1132.8634,-222.86739,-741.85803,994.09827,-347.8531200000001,-444.57492,975.44861,-95.80366,-466.45245,979.93665,-207.00694,-263.89969,1033.65649,-371.42963,-429.95663,696.98248,-332.69299,-397.28821,459.59805,-346.34445,-342.0427200000001,319.63672,-317.71692,-321.88599,84.19163,-260.4415,-284.90289,46.68085,-321.86734,-483.3364,41.65133,-14.27208,-388.92218,607.2040400000002,-31.68,-387.6781,462.66663,-11.19687,-331.00739,248.40071,-0.71918,-341.76624,68.09087,-59.46306,-309.10233,38.21957,12.87448,-504.37711,27.24035,-229.74666,-402.27133,456.3566,-239.18195,-346.52283,78.64195,-118.73927,-423.20474,435.72778,-80.73743,-366.79886,76.80037
-269.94464,-558.38867,1658.30408,-285.77264,-654.60785,1611.1344,-262.19196,-494.94583,1622.67664,-391.4816,-450.28397,1400.95825,-329.64685,-269.75537,1329.72339,-551.3783599999998,-527.04187,1101.96167,-408.24152,-701.45142,972.48944,-118.13561,-481.78314000000006,1422.70752,-37.29172,-618.61243,1132.40454,-221.38496,-740.36047,992.39014,-347.83954,-444.72672,975.44214,-95.67993,-466.5726,979.93018,-207.04375,-263.99719,1033.66138,-371.42038,-430.08133,696.98853,-332.65405,-397.34543,459.59561,-346.38071,-342.04593,319.62112,-317.72232,-321.88736,84.19769000000002,-260.41235,-284.93274,46.70075,-321.8876,-483.37765999999993,41.67847,-14.26285,-388.97836,607.1904900000002,-31.63902,-387.73856,462.67651,-11.22323,-331.04523,248.37392000000003,-0.67319,-341.7308,68.11301999999999,-59.45036999999999,-309.12479,38.25685,12.87566,-504.3719200000001,27.199440000000006,-229.78073,-402.21039,456.35715,-239.62845,-346.3331,78.91819,-118.67997,-423.39215,435.75238,-80.7367,-366.81982,76.79345
-269.83704,-558.65314,1658.22229,-285.66171,-654.9094200000002,1611.09705,-262.12891,-495.10867,1622.57043,-391.58969,-450.44885,1400.88574,-329.61752,-269.85876,1329.73901,-551.62878,-525.90753,1101.49683,-408.29129,-699.9848,971.8194,-118.0442,-481.85809000000006,1422.73401,-36.69007,-618.05127,1132.06079,-221.0049,-738.8009599999998,991.60858,-347.87488,-444.89432,975.41589,-96.46747,-466.49683,980.00836,-207.10869,-264.14722,1033.64124,-371.45065,-430.18689000000006,697.03387,-332.66003,-397.42447,459.45154,-346.35718,-342.07916,319.63968,-317.71667,-321.85593,84.17269,-260.41742,-284.92978,46.67191,-321.90018,-483.35471,41.64711,-14.2036,-389.09021,607.16473,-31.5939,-387.89307,462.62369,-11.30822,-331.13702,248.28371,-0.70654,-341.75534,68.09438,-59.45736,-309.1194799999999,38.27866,12.88945,-504.40704000000005,27.218840000000004,-229.74397,-402.37299,456.3287,-239.14824,-346.56607,78.66918000000003,-118.68736,-423.45682,435.77594000000005,-80.70659,-366.84045,76.79836999999998
-269.8031,-558.8851900000002,1658.1908,-285.51031,-655.18494,1611.00806,-262.1441,-495.41666,1622.54358,-391.72168,-450.53809,1400.84106,-329.60889,-269.93942000000004,1329.7988300000004,-551.67395,-524.69574,1100.9884,-408.33496,-698.43744,971.14264,-117.99227,-481.99344,1422.71802,-36.20823,-616.8250099999998,1131.48474,-221.61978,-737.09088,991.75024,-347.85962,-445.06424,975.42944,-96.40015,-466.56729,979.99902,-207.17482,-263.74762000000004,1033.79858,-371.40405,-430.30838,697.0018299999998,-332.66504,-397.43042,459.55331,-346.37061,-342.10257,319.64868,-317.7019,-321.92657,84.19313000000002,-260.37589,-284.9541,46.66421,-321.89505,-483.31866,41.65473,-14.24269,-389.1394,607.2243,-31.60762,-387.86942,462.73825,-11.20071,-331.16644,248.32906,-0.68128,-341.767,68.14137,-59.48006,-309.11115,38.24406,12.90093,-504.418,27.21051,-229.7552,-402.39432,456.31403,-239.39661,-346.2479600000001,78.96149,-118.65172,-423.6781,435.77872,-80.73603,-366.81528,76.8159
-269.77786000000003,-559.11365,1658.1500199999996,-285.42535,-655.44708,1610.9762,-262.11249,-495.63257,1622.4736300000004,-391.86121,-450.65393,1400.77234,-329.60028,-270.00433,1329.84436,-552.11328,-523.59387,1100.5614,-408.29358,-696.83234,970.58594,-117.94814,-482.14221,1422.7207,-35.4439,-616.14209,1131.08386,-221.1192,-735.2821700000002,990.9906,-347.8601700000001,-445.24203,975.41394,-96.34604,-466.65555,980.01678,-207.17964,-263.82553,1033.80469,-371.46878,-430.42252,696.99536,-332.681,-397.50662,459.56775,-346.3427700000001,-342.18146,319.63626,-317.6986100000001,-321.90631,84.21349000000002,-260.39526,-284.96991,46.64925,-321.87802,-483.28168,41.64021,-14.20682,-389.11804,607.20959,-31.63562,-388.022,462.69702,-11.19748,-331.1706200000001,248.41357,-0.71716,-341.77426,68.08524,-59.46629,-309.13055,38.28709,12.91379,-504.39841,27.19691,-229.74788,-402.54977,456.32571,-239.60724,-346.3165,78.89124,-118.66438,-423.67535,435.77032,-80.71454,-366.76309,76.7918
-269.76825,-559.3960599999998,1658.06543,-285.28491,-655.7291299999998,1610.91357,-262.20743,-495.67593,1622.59253,-391.99655,-450.72711,1400.72559,-329.59265,-270.09283,1329.88489,-552.3865400000002,-522.3555299999998,1100.0999800000004,-408.36267,-695.15112,969.88995,-117.88331,-482.21024000000006,1422.73169,-34.73188,-615.1731599999998,1130.59924,-219.5018,-733.44672,989.28149,-347.8595,-445.38599000000005,975.4259,-96.36799,-466.69733,980.00806,-207.27357,-263.99548,1033.82117,-371.43222,-430.53741,696.93744,-332.66556,-397.59088,459.55423,-346.3268700000001,-342.15756,319.63614,-317.68698,-321.8707,84.18047,-260.40594,-284.93234,46.68299,-321.8898,-483.31497,41.62598,-14.25018,-389.20102,607.22296,-31.56657,-388.05798,462.65686,-11.1449,-331.12183,248.35875,-0.7081,-341.78363,68.09808000000001,-59.48771,-309.10858,38.26681,12.89282,-504.39764,27.20646,-229.78221,-402.56992,456.32703,-239.39929,-346.23889,78.95477,-118.63686,-423.80496,435.74643,-80.69688000000002,-366.86154,76.79932
-269.79556,-559.67474,1658.01965,-285.2493,-655.96594,1610.87805,-262.32635,-495.9635,1622.51904,-392.08652,-450.87781,1400.64502,-329.57199,-270.13577000000004,1329.9166300000004,-552.41986,-520.9834599999998,1099.63147,-408.36417,-693.42383,969.27966,-117.8214,-482.366,1422.73376,-34.56765,-614.02063,1130.15906,-218.98482,-731.52704,988.51251,-347.8510100000001,-445.59824,975.42957,-96.32614,-466.8327,980.05377,-207.27386,-264.15326,1033.78113,-371.44608,-430.63626,696.96637,-332.65906,-397.67017,459.45224,-346.34045,-342.20264,319.6752600000001,-317.65155,-321.9061,84.19792,-260.42896,-284.9469,46.71368,-321.88324,-483.36514000000005,41.66537,-14.27727,-389.23602,607.2644700000002,-31.610540000000004,-388.03461,462.7298,-11.27594,-331.29495,248.23734,-0.69707,-341.7881799999999,68.14010999999999,-59.47785,-309.13336,38.3061,12.85585,-504.34625,27.1849,-229.74217,-402.61142,456.28717,-239.38705,-346.61612,78.55509,-118.62263,-423.75565,435.75455,-80.72513000000002,-366.77795,76.81231
-269.82318,-559.88715,1657.95178,-285.27344,-656.23767,1610.81116,-262.36069,-496.17017,1622.38464,-392.21164,-451.00018,1400.57043,-329.5314,-270.21478,1329.96057,-552.72705,-519.6978799999998,1099.15271,-408.34903,-691.6214,968.5506,-117.74515,-482.41763,1422.77612,-33.32147,-613.2054400000002,1129.7334,-218.54869,-729.4359099999998,987.64368,-347.85043,-445.75357,975.42175,-96.32533,-466.96103,980.05292,-207.35565,-264.26453,1033.7830800000004,-371.5055200000001,-430.7430700000001,696.95776,-332.65723,-397.72662,459.4224200000001,-346.31766,-342.26801,319.63873,-317.70184,-321.90506,84.19618,-260.39493,-284.93707,46.72395,-321.87286,-483.3573,41.64465,-14.29065,-389.34842,607.20111,-31.63867,-388.10962,462.6644,-11.26539,-331.32086,248.42564,-0.68804,-341.83017,68.12779,-59.4796,-309.1514,38.26999,12.86457,-504.37701,27.20052,-229.73569,-402.63638,456.28088,-239.37489,-346.26611,78.95861,-118.66072,-423.6571,435.71634000000006,-80.753,-366.87619,76.78868
-269.93018,-560.17029,1657.88525,-285.31284,-656.51208,1610.79431,-262.57108,-496.52765,1622.36743,-392.36169,-451.12183,1400.49939,-329.5141,-270.27664,1330.04187,-553.12805,-518.54309,1098.69287,-408.32892,-689.83649,967.87952,-117.68759,-482.54581,1422.7821,-32.66866,-612.36334,1129.38416,-218.10049,-727.3674900000002,986.73883,-347.8497,-445.93857,975.4256,-96.33543,-467.06381,980.02209,-207.35643,-264.44113,1033.80457,-371.5033,-430.88821,696.91943,-332.66434,-397.73724,459.43277,-346.31583,-342.31503,319.64609,-317.67371,-321.9396700000001,84.21611999999998,-260.41132000000005,-284.93335,46.67919000000001,-321.86728,-483.34183,41.64896,-14.30482,-389.42923,607.22223,-31.69141,-388.17117,462.69379,-11.41028,-331.36032,248.38701,-0.7217,-341.83423,68.12724,-59.49994,-309.17926,38.28175,12.86031,-504.39978,27.21313,-229.72998,-402.74988,456.26608,-239.3768,-346.2561,78.9754,-118.70557,-423.79083,435.71512,-80.79015,-366.83194,76.81036
