268.44345,-641.88599,1692.56335,294.19421,-705.6621700000002,1649.8075,219.37903,-547.4106400000002,1655.71521,23.464170000000006,-515.48602,1416.83154,155.90958999999995,-387.26956,1293.47888,-116.63242,-483.65903,1111.60364,24.06681,-670.84015,994.95392,357.4057,-566.15863,1398.33167,489.94958,-671.61212,1088.60718,555.30664,-847.47144,914.40991,20.53553,-532.21338,1003.58942,280.13214,-592.12598,967.58795,176.39532,-374.32593,1025.27563,-35.25357,-476.47015,757.79828,-48.97864000000001,-457.25235,495.55963,-71.88418,-411.58575,400.92199999999997,-84.41693000000002,-399.07211,81.97204,-20.8548,-362.48611,41.54873,-73.5833,-562.49152,38.98932,341.01947,-494.52676,680.72284,321.91028,-485.4996,450.64941,298.05334,-429.99323,244.97563,265.84479,-423.59714,72.66431999999998,194.02748,-389.83649,39.48756,261.76886,-592.3593099999998,36.70736,69.34014,-474.89233,464.71835,-3.25555,-432.25909,88.90743,206.25854,-538.1564900000002,464.28171,185.63828,-465.69028,91.9297
271.30963,-643.62793,1691.78137,297.06583,-707.59137,1649.21863,222.36577000000003,-548.94659,1655.34399,25.93231,-516.2033700000002,1417.32581,158.82901,-388.38882,1293.92151,-115.00777,-482.57248,1112.66211,24.36852,-670.37793,995.10553,359.34979,-569.00763,1397.62329,490.9616400000001,-675.10199,1087.85693,556.1978799999998,-850.57147,913.21808,20.88167,-531.33246,1003.80249,280.5481,-593.06848,966.9837,178.41592,-374.72095,1025.66785,-34.64368,-475.66122,758.4877299999998,-49.11826,-456.9223,496.1450200000001,-71.4851,-411.56448,401.41309,-84.21833000000002,-399.26056,82.50703,-20.38974,-362.93683,42.09298,-73.58128,-562.62689,38.95815,341.65384,-495.95706,680.25708,322.72028,-487.14819000000006,450.61282,298.3654200000001,-430.96317,244.93715,265.88113,-423.76178,72.76153000000002,194.04306,-389.88538,39.60129000000001,261.82251,-592.24823,36.70765,69.7158,-474.97418,465.24612,-3.05591,-432.6246,89.43776,206.55194,-539.63068,464.0992700000001,185.64091,-465.83032,91.96336
274.35873,-645.4696,1691.1984899999998,299.73001,-709.53711,1648.57861,225.64395,-550.97473,1654.72266,28.361690000000007,-516.97943,1417.79187,161.57318,-389.50839,1294.38086,-113.4226,-481.53421,1113.74744,24.03676,-669.83887,995.1308,361.28989,-571.80566,1396.92078,491.90866,-678.27802,1087.06116,556.96503,-853.52673,912.13519,22.32102,-530.78223,1004.54517,280.87534,-593.9642299999998,966.36688,180.33266,-375.09122,1026.0011,-34.11566,-474.82068,759.1416,-48.7021,-456.67801,496.74738,-71.05519,-411.51028,401.96259,-84.03059,-399.35791,83.04393,-19.8809,-363.26083,42.66378,-73.59441,-562.70911,38.9463,342.25708,-497.25998,679.87909,322.83014,-489.09787,450.09589000000005,298.65732,-431.93381,244.87761,265.92001,-423.98584000000005,72.80339000000002,194.09613,-389.90442,39.7518,261.64413,-592.57397,36.58019,69.96388,-475.11819,465.67743,-2.95916,-432.98178,89.95401,206.90115,-541.02679,463.845,185.57896,-465.91144,91.96081
277.38409,-647.30383,1690.5452899999998,302.40585,-711.5033,1647.93408,228.604,-552.82635,1654.22131,30.69808,-517.77179,1418.26465,164.27991,-390.59976,1294.78906,-111.89349,-480.42191,1114.72156,23.98498,-669.20538,995.09863,363.17133,-574.56512,1396.16455,492.84036,-681.30743,1086.1416,557.4617900000002,-856.6166400000002,911.03046,22.8187,-529.97528,1004.85565,281.31308,-594.77618,965.74738,182.20407,-375.4577,1026.36743,-33.61399,-474.04565,759.70465,-48.24448,-456.40674,497.47321,-70.63169,-411.47647,402.46698,-83.78185,-399.5087,83.53335,-19.44296,-363.57022,43.26722,-73.53116999999997,-562.76978,38.90038,342.63245,-498.74847,679.56519,323.59888,-490.65192,450.03644,298.90625,-432.93948,244.87109,265.99744,-424.20782,72.87311,194.1272,-389.93707,39.92472,261.5304,-592.64978,36.53164,70.3484,-475.28204000000005,466.17865,-2.81606,-433.39249,90.53474,207.14479,-542.40515,463.68835,185.52315,-466.23172,91.96304
279.97141,-649.4032,1689.60632,304.90039,-713.56195,1647.28735,231.58592,-554.64667,1653.69177,33.0716,-518.5432099999998,1418.69592,167.01391999999996,-391.76929,1295.2345,-110.35558,-479.29977,1115.81555,23.84598,-668.30872,994.77631,365.00919,-577.28967,1395.37378,493.86099,-684.16925,1085.19897,558.0258200000002,-859.71606,910.13586,24.06491,-529.3322099999998,1005.59509,281.68253,-595.6843299999998,965.13281,184.09406,-375.79791,1026.74487,-33.38491,-473.08707,760.67474,-47.79709,-456.26523,497.98474,-70.23069,-411.34537,402.99112,-83.85361,-399.173,84.16691999999998,-19.06907,-363.93994,43.92133,-73.53156,-562.8143299999998,38.9049,343.1875,-500.0816,679.11774,324.01529,-492.34573,449.87247,299.13809,-433.93518,244.83011,265.98715,-424.47504,72.94479,194.15941,-389.52393,40.37417,261.53479,-592.75189,36.46581,70.66571,-475.36438,466.64154,-2.74501,-433.7863200000001,91.03558,207.51506,-544.20618,463.50998,185.81616,-466.46265,91.85398
282.88574,-651.21704,1689.33118,307.3548600000001,-715.57227,1646.57703,234.4106,-556.51465,1653.18359,35.33526,-519.36011,1419.14758,169.66321000000005,-392.84976,1295.64233,-108.14288,-478.36716,1116.53198,23.82689,-667.97528,995.09204,366.8107,-579.97113,1394.5592,494.73618,-686.97522,1084.2523199999996,558.3644400000002,-862.81555,909.2616,25.11736,-528.8718299999998,1006.11182,281.97208,-596.55182,964.54272,185.98097,-376.21133,1027.02478,-32.84088,-472.28439,761.20929,-47.49242,-456.17966,498.40143,-69.8263,-411.2829,403.44427,-83.62605,-399.30283,84.66066,-18.64134,-364.30505,44.54174,-73.47544,-562.86536,38.8665,343.99631,-501.06494,678.75208,324.2143200000001,-494.05267,449.67474,299.3591600000001,-434.74176,244.84795,266.06903,-424.5929,73.05938,194.20546,-389.62808,40.41452,261.4541,-592.80524,36.40741,71.00314,-475.45575,467.11594,-2.59904,-434.17087,91.54143,207.75403,-545.31512,463.35764000000006,185.50233,-466.51276,91.99
285.50388,-653.15985,1688.6733399999996,309.67084,-717.66656,1645.8927,237.29607,-558.35199,1652.53015,37.60339000000001,-520.0692700000002,1419.5289300000004,172.25703,-393.92459,1296.00366,-107.19991,-476.9812,1117.81165,23.6383,-667.2912,995.18011,368.58029,-582.5344200000002,1393.72925,495.71094000000005,-689.8765900000002,1083.30713,558.66113,-865.96783,908.34589,25.97548,-528.15131,1006.52515,282.3037700000001,-597.4576400000002,963.8924,187.71257,-376.56406,1027.31152,-32.0216,-471.68158,761.6039400000002,-47.08881,-455.91943,498.90381,-69.43911,-411.15213,403.95572,-83.2712,-400.00397,84.93597,-18.38506,-364.60699,45.15968,-73.47891,-562.96149,38.86574,344.28418,-502.34045,678.49207,324.70139,-495.33301,449.43222,299.52771,-435.4387200000001,244.84401,266.0231,-424.741,73.08734,194.1801,-389.63043,40.56421,261.41849,-592.88361,36.36295,71.31647,-475.53616,467.5545,-2.5053,-434.48483,92.03236,208.1104,-546.9993900000002,463.15921,185.46124,-466.62033,92.00111
288.06824,-655.2054400000002,1688.0170899999996,311.85104,-719.7744799999998,1645.11047,240.03801,-560.2063,1652.0788599999996,39.78121,-520.7814900000002,1419.94934,174.84689,-394.9631,1296.37134,-105.70672,-475.79077,1118.83618,23.47961,-666.66693,995.22498,370.34317,-584.97504,1392.88013,496.60303,-692.6721200000002,1082.50586,558.87994,-868.97815,907.51117,26.925390000000004,-527.60852,1007.0957,282.56754,-598.2871700000002,963.41876,189.46712,-376.9387200000001,1027.5918,-31.39006,-470.85892,762.25256,-46.60833,-455.54291,499.5824,-69.05994,-410.99957,404.46808,-83.36867,-399.6492,85.61761,-18.12668,-364.95154,45.76567,-73.49825,-562.98499,38.88448,344.71759,-503.51294,678.1272,325.07843,-496.6412,449.22049,299.69922,-436.14819000000006,244.77513,266.06,-424.85645,73.15266,194.17017,-389.62103,40.64963,261.40466000000004,-592.9053299999998,36.34784000000001,71.59167,-475.56949,468.02011,-2.46597,-434.767,92.54118,208.42828,-548.08154,463.02344000000005,185.3589,-466.76184000000006,91.95846
290.44281,-657.46149,1686.9353,313.91479,-722.00366,1644.3300800000004,242.75706,-562.11676,1651.59314,41.9467,-521.43469,1420.42456,177.30533,-395.96985,1296.64819,-104.21722,-474.61475,1119.85925,23.28785,-665.95929,995.32184,371.75314,-587.39893,1391.91638,497.42432,-695.46942,1081.72644,559.15277,-871.9398800000001,906.66669,27.41231,-526.74371,1007.43085,282.80835,-599.1990400000002,962.83636,191.14577,-377.33371,1027.86755,-31.21986,-469.99518,762.87646,-46.29504,-455.21002,500.18457,-68.75101,-410.90152,404.94736,-83.32459,-399.83459,86.02554,-17.86117,-365.20038,46.45068,-73.54605,-563.01666,38.88044,345.19287,-504.5712,677.74109,325.46948,-497.7858,448.95532,299.87698,-436.75565,244.73911,266.07251,-424.97546,73.21194,194.2164,-389.61118,40.72672,261.3743,-592.95117,36.30861,71.79454,-475.68488,468.39395,-2.42215,-435.03683,93.02311,208.84317,-549.2316900000002,462.79721,185.63982,-467.12384,91.80489
292.97723,-659.50635,1686.6312300000004,315.9122,-724.28998,1643.47229,245.52518,-564.03906,1651.16101,44.08396,-522.00977,1420.85828,179.78676000000004,-396.93808,1296.97461,-102.10297,-473.70703,1120.59692,23.24492,-665.3134200000002,995.31763,373.36716,-589.62897,1391.11365,498.16547,-698.0570700000002,1080.94189,559.35974,-874.60016,905.828,28.339640000000006,-526.2396200000002,1007.83466,283.07104,-600.0069,962.29535,192.78032,-377.74249,1028.1101099999996,-30.6763,-469.22604,763.45349,-46.0078,-455.13388,500.4873,-68.42316,-410.71707,405.44745,-83.28603000000003,-399.95245,86.49492,-17.70169,-365.36044,47.06739,-73.56528,-562.96771,38.87894,345.67154,-505.50589,677.44122,325.77533,-498.98825,448.71362,300.07626,-437.40701,244.6884,266.15063,-425.13101,73.23100000000001,194.24742,-389.67664,40.81631,261.37778,-592.99713,36.25894,72.00837,-475.71341,468.85007,-2.44065,-435.28171,93.53571,209.12151,-552.2866799999998,463.10968,185.35774,-466.98657,91.97851
