0.3409,-545.4456799999998,1685.47192,45.28083,-643.224,1674.8833,-13.29888,-500.16147,1630.02905,-104.46053,-578.09637,1397.25635,-129.81909,-392.91058,1322.40076,-192.52423,-666.15765,1068.2636699999996,60.06826,-747.60547,1053.55566,155.45137,-457.56409,1442.48254,314.41806,-431.59808,1143.32654,231.48611,-657.87451,1053.8106699999996,-45.46775,-540.48999,972.44446,186.52161,-442.79773,994.9436,-7.80283,-318.6023600000001,1040.89319,-80.15804,-513.6261,690.23926,-70.42635,-446.6622,457.03265,-97.68925,-381.43375,323.51489,-84.90158000000002,-351.70703,89.22122,-26.61576,-315.69312,50.09598,-95.42579,-511.99615,40.59755,250.02983,-377.24503,626.23859,243.49492,-396.53726,481.75986,242.43567,-339.02222,259.96344,249.05408,-346.03949,77.317,184.29578,-322.84885,47.19896,281.0065,-503.38425,42.53053,33.45296,-434.60129000000006,451.59564000000006,-6.36776,-377.18716,78.28714000000002,169.75883000000005,-458.0101,457.31577,174.33028000000004,-384.25476,98.5161
1.63848,-543.3481400000002,1685.94543,47.59809,-640.55292,1675.65063,-12.31517,-498.29315,1630.24658,-102.38348,-578.5285,1396.96826,-129.66161,-393.8118,1321.9541,-188.56912,-663.75391,1066.21814,65.10746999999999,-741.4751,1050.25854,156.47804,-453.98907,1443.26709,314.55597,-421.47165,1143.30579,236.0186,-648.40796,1051.8187300000004,-43.6046,-541.86212,972.72266,187.60716,-442.00415,994.75378,-8.194230000000001,-319.41608,1040.10364,-76.68141,-515.9635599999998,688.54089,-69.23634,-448.224,456.79468,-97.36044,-382.30975,323.50665,-84.86022,-351.83829,89.22593,-26.60755,-315.71686,50.12127,-95.41689,-512.1431299999998,40.57582,251.22928,-375.95242,626.32782,245.52225,-394.57379,481.71585,242.42513,-336.06168,260.19727,249.2865,-341.78201,77.88763,183.66905,-321.52408,46.86272,289.23865,-496.74045,43.123000000000005,34.06845,-435.31378,451.41714,-6.22991,-377.21896,78.24809,173.63751000000005,-457.81458,457.03467,176.23166,-383.46661,98.0337
3.24666,-540.86469,1686.24084,50.08551,-637.82916,1676.44397,-11.15346,-496.27893,1630.51062,-100.09212,-578.8548,1396.77246,-129.35002,-394.3522,1321.59753,-184.34673,-661.46362,1064.31543,70.25565,-735.42719,1046.51172,157.56285,-450.68137,1443.42944,314.88635,-411.39981,1143.3219,240.73602,-638.85242,1049.37134,-41.79792,-543.07703,972.97382,188.07169,-441.10138,993.99158,-8.331760000000001,-320.24249,1039.2887,-75.89352,-518.12134,688.44696,-69.06246,-449.0076,456.93185,-97.00565,-383.09195,323.60834,-84.78302,-351.97946,89.27408,-26.63662,-315.75748,50.14156,-95.36656,-512.12054,40.55835,252.53056,-374.1745,626.24152,247.29164,-392.2937,481.37305,242.82375,-332.62274,260.24619,249.79166,-337.04538,78.63454,182.83398,-320.50525,46.56482000000001,298.02261,-489.79593,43.92056,34.76741,-436.11398,451.22977,-6.20535,-377.25699,78.18395,177.7095,-457.38937,456.72302,178.2084,-382.7742,97.70028
5.01089,-538.57782,1686.71069,52.78893000000001,-634.9753400000002,1677.22534,-9.6514,-494.18805,1630.70618,-97.69801,-578.93427,1396.63892,-128.6976,-394.77985,1321.1770000000001,-179.9193,-659.2796,1062.65979,75.56336999999998,-729.68646,1042.97534,159.14781000000005,-446.46356,1444.0601800000004,315.1859100000001,-401.52637,1143.18115,245.54439,-629.3793900000002,1046.72693,-39.90057,-544.2265,973.26257,189.60265,-440.91357,994.21008,-8.22246,-320.89603,1038.44714,-75.11986,-519.6843299999998,688.39465,-68.41166,-450.02399,456.741,-96.54813,-383.82477,323.59641,-84.72239,-352.04184,89.35991,-26.6487,-315.76584,50.20932,-95.34954,-512.18036,40.50267,253.9444,-371.96185,626.1439799999998,249.37999,-389.33582,481.31555,241.96286,-329.53955,259.86591,249.8768,-332.32986,79.15091,181.87555,-319.86414,46.31411,306.83118,-482.34586,44.21955,35.31203,-437.0332,451.01901,-6.07591,-377.36551,78.13176,181.93646,-456.68121,456.3418,180.08456,-381.97473,97.23962
7.118639999999999,-535.89063,1686.94092,55.70068000000001,-632.04706,1677.9952399999993,-7.937410000000002,-491.9751,1630.89185,-95.26131,-578.90576,1396.64343,-127.63369,-395.27255,1320.63513,-175.3806,-657.13055,1061.2533,80.90153000000002,-724.00464,1039.25989,160.56464,-443.00064,1444.14612,315.31421,-391.79834,1142.92981,250.56619,-619.82208,1043.86621,-37.4388,-545.54773,973.88019,190.82823,-440.56299,994.02716,-7.702260000000001,-321.73483,1037.69519,-73.64182,-520.6823099999998,688.0880099999998,-67.76484,-450.9538,456.62296,-96.11689,-384.4765,323.6563700000001,-84.55117,-352.18042,89.4204,-26.59863,-315.81329,50.20658,-95.33289,-512.18683,40.51937,255.63976,-369.22406,626.15002,250.77979,-386.49872,480.72043,241.3929,-326.20383,259.57864,249.53737,-328.6201200000001,79.1149,180.78925,-319.44083,45.95678,315.20972,-475.00406,44.24271,35.98605999999999,-437.9659400000001,450.8180200000001,-6.00065,-377.42178,78.05088,186.23978,-455.60828,455.91547,182.13519,-381.81931,96.93094
9.30885,-533.28583,1687.4353,58.77497,-629.04468,1678.73047,-6.0971,-489.64548,1631.01721,-92.61442,-578.70026,1396.745,-126.64862,-395.28052,1320.27661,-170.76599,-655.09698,1060.05786,86.3038,-718.42511,1035.7562300000004,162.22963,-439.47913,1443.64868,315.67059,-382.05173,1142.75891,255.95724,-610.15253,1040.80078,-35.68799,-546.78833,974.18567,192.07796,-440.33331,993.56427,-7.06152,-322.39865,1036.82434,-72.86012,-522.0330799999998,688.0219099999998,-67.11362,-451.91312,456.47516,-95.70283,-385.22345,323.61826,-84.42724,-352.21341,89.46529,-26.59025,-315.80679,50.25215,-95.3969,-512.30902,40.49279,256.59079,-366.71466,625.53412,252.68738,-383.05399,480.49875,240.77715,-322.98413,259.29465,248.97395,-324.8511,79.09272,179.90231,-319.09024,45.68432,322.99387,-466.09384000000006,44.10122,36.62916,-439.05875,450.58566,-5.95221,-377.44794,77.99726,190.63191,-454.35733,455.45352,184.09637,-381.07751,96.46871
11.89925,-530.56079,1687.65588,62.01667,-625.9395099999998,1679.5263699999996,-3.99636,-487.27676,1631.17041,-89.86779,-578.48785,1396.93762,-125.2347,-395.32394,1319.85925,-166.11385,-653.08026,1059.09521,91.78396,-712.98792,1032.4939,163.94505,-435.88638,1443.75281,315.82788,-372.61398,1142.47717,260.53058,-600.82385,1037.62781,-33.3882,-548.03827,974.35724,193.28783,-439.68079000000006,993.0672,-6.07837,-323.116,1036.00171,-71.86663,-523.20874,687.93719,-66.43822,-452.789,456.36819,-95.27431,-385.74994,323.6402,-84.2802,-352.2381,89.54494,-26.56847,-315.82242,50.22387,-95.3805,-512.24451,40.52708,257.98032,-363.82196,625.09955,254.15273,-380.09943,479.88300000000004,239.99281,-320.01678,258.94604,248.30435,-321.22971,78.95691,178.98573000000005,-318.72922,45.46467,329.66534,-458.24506,43.78987,37.29517,-440.15274000000005,450.28232,-5.3945300000000005,-376.96735,78.24467,194.99791,-453.15027,455.01694,186.88727,-380.33121,96.14687
14.47576,-527.6872599999998,1688.10437,65.46967,-622.66895,1680.29773,-1.55644,-484.73874000000006,1631.34631,-86.85593,-578.17767,1397.09705,-123.70512,-395.21094,1319.47034,-161.37456,-651.1986099999998,1058.27405,97.28542,-707.70343,1029.50854,165.94326999999996,-432.87146,1443.37085,315.9233700000001,-363.43103,1142.22571,265.55212,-591.5036,1034.31726,-30.89156,-549.2810099999998,974.44476,195.82712,-438.53329,992.26099,-4.98046,-323.95932,1035.19019,-70.75655,-524.41254,687.93292,-65.77488000000001,-453.70126,456.25867,-94.74499,-386.40771,323.70081,-84.15858,-352.25793,89.61256,-26.60656,-315.79568,50.25344000000001,-95.38924,-512.22925,40.56611,259.34698,-360.67136,624.66339,256.19583,-376.69055,479.74231,239.30086,-317.10919,258.62872000000004,247.37328,-317.92099,78.718,176.70963999999995,-317.84537,45.54575,335.14279,-450.59744000000006,42.96005,38.01931,-441.37509000000006,449.9538,-5.89791,-377.20865,77.76675999999998,199.2623,-451.91766,454.60544,188.64525,-379.86017,95.70634
17.4282,-524.7049,1688.26843,69.06009,-619.42462,1681.05078,0.90081,-482.24658,1631.44202,-83.68665,-577.88885,1397.39099,-121.89999,-395.19644,1319.1027800000004,-156.58424,-649.34363,1057.52478,102.72975,-702.55884,1026.68921,168.16931,-429.06287,1443.47095,315.97571,-354.35889,1142.00281,270.57089,-582.19611,1030.89294,-28.1752,-550.48535,974.46698,197.47673,-438.97324,992.33551,-3.63353,-324.62631,1034.354,-71.69022,-525.1319,689.57715,-64.98277,-454.69601,456.16235,-94.23441,-387.0676,323.73108,-84.0139,-352.29636,89.70846999999998,-26.62976,-315.78448,50.28447,-95.43857,-512.35321,40.50812,260.73071,-357.62036,624.13348,257.40433,-373.86163,478.90262,238.39111,-314.3595,258.20737,246.46223,-314.62772,78.36665,176.3615,-317.37256,45.15416,339.84201,-443.27173,42.78492,38.74644,-442.68158,449.55719000000005,-5.80909,-377.15857,77.86256999999998,203.51622,-450.59198,454.12164,190.17583,-379.26733,95.35686
20.51397,-521.75409,1688.5838600000004,72.83532,-616.08527,1681.8021199999996,3.62743,-479.65582,1631.50415,-80.31551999999998,-577.56696,1397.6965300000004,-120.28969,-395.00543,1318.91089,-151.76721,-647.6358,1056.8761,108.14202,-697.75409,1024.1001,170.47946000000005,-425.63025,1443.31079,316.08713,-345.7647100000001,1141.79919,275.48343,-573.14044,1027.40027,-25.16892,-551.62079,974.45599,199.64651,-438.31522,991.76666,-2.22277,-325.3040200000001,1033.54688,-68.01631,-526.6994,688.02716,-64.14532,-455.78784,456.03629000000006,-93.6621,-387.83475,323.8215,-83.82806,-352.37601,89.77644000000002,-26.64507,-315.79453,50.33234,-95.4378,-512.36316,40.52299,262.01935,-354.54254,623.50909,259.04239,-370.83438,478.36713,237.47552,-311.85104,257.71555,245.2643,-311.9245,77.93811,175.25345,-317.0939,44.7677,343.41312,-436.40512,42.24403,39.57318,-444.02875,449.16916,-5.57613,-377.93634,77.59274,207.79794,-449.31503,453.67896,191.33255,-378.58752,95.00459
