-0.2835,-517.3682299999998,1672.66187,-21.93504,-616.8089,1635.32239,14.26902,-459.10489,1631.26062,-115.05345,-425.48053,1409.67493,-51.92123,-264.28748,1318.01245,-311.77386,-440.39655,1120.48218,-132.27048,-633.45953,1172.8687699999996,181.78267,-442.97485,1437.51135,345.09848,-424.28058,1134.43921,207.84677,-636.79218,1147.3512,-66.10951,-472.82785,976.3985,186.99174,-474.18478,982.58392,60.26143,-279.8187,1029.86206,-95.81947,-446.52066,691.39081,-70.36845,-392.51434,457.52652,-95.57362,-332.33209,323.12146,-83.6918,-305.26108,88.84100000000001,-29.170990000000003,-265.52411,48.44658,-79.14161,-467.4895,40.72705,247.66318,-395.44315,608.02271,225.04662,-392.4494,462.55646,231.34949,-328.68085,246.68715,229.73157,-332.11603,66.34679,168.35541,-299.77554,38.06701,240.39682,-493.28461,24.44683,,,,-4.36868,-326.87494,77.18526,136.87849,-429.17007,439.88284,148.44789,-351.16269,90.90067
-0.26334,-517.45667,1672.64758,-21.89118,-616.87781,1635.32751,14.242029999999998,-459.164,1631.24683,-115.1067,-425.57077,1409.60376,-51.96787,-264.34286000000003,1318.00745,-311.60754,-440.33124,1120.26147,-132.02513000000002,-633.4128400000002,1172.67212,181.77893,-443.00485,1437.5354,344.98303,-423.93036,1134.38354,207.71532,-636.5862400000002,1146.96069,-66.44503,-472.8598,976.05157,186.96059,-474.2879,982.58221,60.27381999999999,-279.66855,1029.95801,-95.8582,-446.56363,691.37518,-70.41608000000002,-392.52618,457.51614000000006,-95.62245,-332.3541,323.10538,-83.7156,-305.23889,88.85919,-29.137490000000003,-265.57159,48.48994,-79.20531,-467.4491,40.71767,247.64243,-395.47757,608.0471200000002,225.01735,-392.48578,462.55298,231.36707,-328.78995,246.69347,229.64539,-332.24298,66.3307,168.34555,-299.77148,38.07037,240.41371,-493.31723,24.45934,,,,-4.37941,-326.89767,77.15002,136.80826000000002,-429.08762,439.84705,148.41255,-351.1355,90.91299
-0.25124,-517.52747,1672.63916,-21.8651,-616.9801,1635.36182,14.21174,-459.24789,1631.22644,-115.10708,-425.65027,1409.55127,-52.00315,-264.40018,1318.04114,-311.55579,-440.48563,1120.099,-131.80336,-633.21173,1172.5263699999996,181.73763,-443.07855,1437.51807,344.84235,-423.80243,1134.34912,208.078,-636.5933200000002,1146.35083,-66.46649000000001,-472.90652,976.04932,186.93776,-474.28363,982.57117,60.18326999999999,-279.92123,1029.81958,-95.88843,-446.60135,691.39197,-70.46815,-392.59152,457.53442,-95.62443,-332.39047,323.09717,-83.71041,-304.8978,88.75995999999998,-29.13709,-265.53827,48.5127,-79.2145,-467.43561,40.73503,247.59573,-395.48868,608.01501,224.98103,-392.44083,462.56775,231.31941,-328.71426,246.72871,229.68452,-332.04077,66.40455,168.31197,-299.75272,38.11321,240.4615,-493.31519,24.43498,,,,-4.3906800000000015,-326.90982,77.09492,136.80759,-429.20395,439.85199000000006,148.44817,-351.2003200000001,90.88355
-0.24688,-517.63745,1672.62292,-21.78739,-617.09406,1635.32385,14.27887,-459.336,1631.1925,-115.17006,-425.69373,1409.5304,-52.01349,-264.40338,1318.0415,-311.67633,-440.63446,1119.9669199999996,-131.51805,-633.04852,1172.41919,181.7132,-443.14807,1437.5238,344.7099,-423.81314,1134.29529,207.96808,-636.40662,1145.96887,-66.21822,-472.93283,976.40826,186.93227,-474.35416,982.56165,60.13051,-279.9183,1029.8512,-95.96376,-446.6413,691.42493,-70.44334,-392.68005,457.50198,-95.67853,-332.46686,323.0885,-83.72574,-304.93686,88.75182,-29.137690000000006,-265.51904,48.49234000000001,-79.14742,-467.4483,40.68047,247.55957,-395.45566,608.0296599999998,224.95183,-392.49869,462.56052,231.30168,-328.67749,246.72881,229.67848,-332.1814,66.40215,168.35738999999995,-299.76709,38.09423,240.42546,-493.30264000000005,24.45174,,,,-4.3559,-326.8754600000001,77.18961,136.776,-429.20001,439.85144,148.5372,-351.33255,90.81781
-0.24949,-517.77368,1672.5847199999996,-21.78407,-617.23419,1635.26904,14.2453,-459.47131,1631.18994,-115.12416,-425.77094000000005,1409.53247,-52.04473,-264.46695,1318.05334,-311.5083,-440.72287,1119.76611,-131.17825,-632.92621,1172.34521,181.72369,-443.24081,1437.52039,344.61199999999997,-423.6485,1134.24634,207.82356,-636.2900400000002,1145.65723,-66.22157,-472.95731,976.38818,186.91074,-474.39032,982.57245,60.12951999999999,-279.81192000000004,1029.94299,-95.94828,-446.68201,691.37,-70.5062,-392.65073,457.50061,-95.6955,-332.43069,323.10229,-83.68968000000002,-305.20468,88.83591,-29.13756,-265.54813,48.50546,-79.13456,-467.46634000000006,40.71648,247.54364,-395.54901,608.02991,224.93657,-392.53085,462.58264,231.29208,-328.68259,246.7341,229.62541,-332.32333,66.28883,168.32758,-299.78345,38.06078,240.41682000000003,-493.2774,24.43362,,,,-5.40061,-327.42648,76.59614,136.7308,-429.25958,439.8934,148.48068,-351.26151,90.83696
-0.26967,-517.91547,1672.56909,-21.7283,-617.3783,1635.22571,14.23986,-459.6131,1631.13904,-115.20802,-425.75256,1409.5222199999996,-52.06498,-264.51349,1318.08545,-311.33636,-440.83676,1119.63916,-130.83528,-632.8077400000002,1172.28235,181.68463,-443.27646,1437.50549,344.52478,-423.5155,1134.24341,207.5827,-636.08246,1145.4851099999996,-66.32089,-472.94803,976.39905,186.86681,-474.44247,982.57568,60.1123,-279.83801,1029.94812,-96.06031,-446.69653,691.4132099999998,-70.51009,-392.70532,457.46854,-95.71091,-332.49695,323.1095,-83.67560999999998,-305.29825,88.79987,-29.18368,-265.5192,48.50409000000001,-79.16721,-467.48972,40.74152,247.51134,-395.54559,608.03925,224.92101,-392.50482,462.55704,231.2632,-328.76364,246.74284,229.70657000000003,-332.3222,66.26505,168.34665,-299.77698,38.08476,240.39888,-493.29974,24.44305,,,,-5.44008,-327.42465,76.5442,136.7067,-429.2056,439.8421,148.39743,-351.18619,90.87141
-0.24774,-518.06061,1672.54651,-21.71203,-617.5206900000002,1635.13599,14.20994,-459.74097,1631.19116,-115.21708,-425.82242,1409.53381,-52.07772,-264.5347,1318.11719,-311.0831,-440.96823,1119.55933,-130.39168,-632.68475,1172.21729,181.7193,-443.39975,1437.46924,344.43018,-423.38391,1134.19348,207.33599999999998,-635.86395,1145.35999,-66.29146999999999,-472.99414,976.42163,186.86285,-474.50586,982.56287,60.13256,-279.88708,1029.91382,-96.05604,-446.71701,691.40039,-70.59185,-392.70084,457.50171,-95.75271,-332.53116,323.1272,-83.73080999999998,-305.24539,88.8476,-29.15227,-265.52966000000004,48.54084,-79.19878,-467.44058,40.73076,247.46136,-395.61411,608.06128,224.86139,-392.64496,462.57471,231.30367,-328.80505,246.74187,229.59709,-332.17725,66.44057,168.34158,-299.76105,38.13187,240.41995,-493.32678,24.44755,,,,-4.41596,-326.8805200000001,77.16014,136.69463000000002,-429.30356,439.8449700000001,148.3812,-351.15875,90.91862
-0.24378,-518.21375,1672.49219,-21.73694,-617.63446,1635.1073,14.16012,-459.89343,1631.1615,-115.23896,-425.8642,1409.54968,-52.06981,-264.51224,1318.17493,-310.90128,-441.11441,1119.4080800000004,-129.9359,-632.5506,1172.1544199999996,181.69107,-443.52338,1437.4511699999996,344.23904,-423.25903,1134.12561,207.00487,-635.6415400000002,1145.26099,-66.34978000000001,-472.95248,976.42615,186.78966,-474.55487,982.58832,60.03151,-280.08472,1029.85889,-96.14349,-446.71698,691.4155900000002,-70.59238,-392.74393,457.51099000000005,-95.7625,-332.51273,323.10358,-83.75834,-304.9485200000001,88.75187,-29.12633,-265.56946,48.49055,-79.2315,-467.38019,40.67893,247.43486,-395.64731,608.05157,224.8326,-392.66739,462.58505,231.28482,-328.78442,246.771,229.57835,-332.39944,66.39647,168.3633,-299.7557700000001,38.09511,240.4203,-493.28485,24.455170000000006,,,,-5.41486,-327.43777,76.57184000000002,136.65787,-429.29608,439.81995,148.34888999999995,-351.15292,90.93779
-0.26255,-518.42517,1672.47656,-21.772920000000006,-617.77179,1635.00867,14.21971,-459.99527,1631.12756,-115.27919,-425.87482,1409.52209,-52.04191,-264.55551,1318.18359,-310.41333,-441.22202,1119.25366,-129.41808,-632.31287,1172.14551,181.71449,-443.44742,1437.45959,344.20169,-423.22635,1134.13501,206.6382,-635.34021,1145.1261,-66.40285,-472.94891,976.45782,186.73796,-474.60345,982.59137,60.10967,-279.97931,1029.94946,-96.17847,-446.71805,691.3743900000002,-70.65024,-392.74182,457.51151,-95.78884,-332.48495,323.10541,-83.69968,-305.24609,88.84649,-29.15838,-265.55884,48.4772,-79.15404000000002,-467.42581,40.67669,247.39719,-395.72626,608.01703,224.79492,-392.62506,462.61047,231.29234,-328.69662,246.78941,229.68069,-332.31433,66.31538,168.37637,-299.7764,38.12014,240.42825,-493.29565,24.43822,,,,-4.62135,-326.93021,77.1195,136.60556,-429.38931,439.84692,148.46698,-351.23175,90.85168
-0.24254,-518.57074,1672.44824,-21.76117,-617.9518400000002,1634.93152,14.2275,-460.23889,1631.13049,-115.29732,-425.90555,1409.5222199999996,-52.02355,-264.54019,1318.24011,-310.26099,-441.42505,1119.14746,-128.96371000000002,-632.1944,1172.18689,181.69865,-443.50281,1437.44983,344.22501,-423.207,1134.17139,206.16335,-635.08728,1145.00293,-66.44832,-472.9407,976.46564,186.70068,-474.71555,982.565,60.07863,-280.16647,1029.849,-96.17667,-446.71085,691.36847,-70.67973,-392.68884,457.52451,-95.78112,-332.49597,323.13565,-83.73421,-304.92783,88.76494,-29.12375,-265.58319,48.51075,-79.15221,-467.43887,40.70805,247.40128,-395.75656,608.0549900000002,224.81967000000003,-392.69104,462.62051,231.24698,-328.81949,246.81464,229.6261,-332.28937,66.41091999999999,168.40401,-299.73932,38.12564,240.43422,-493.2782,24.42413,,,,-5.44947,-327.41946,76.60067,136.6088,-429.4295,439.86612,148.37347,-351.08484,90.96111
