-979.72198,-754.51733,1639.62866,-986.37799,-817.94885,1590.53015,-964.16693,-645.9384200000002,1615.26843,-1126.63037,-635.29401,1356.91626,-1028.4967,-442.43604000000005,1301.35046,,,,-1033.77759,-982.13037,990.80664,-814.36627,-627.15863,1383.57349,-755.4432400000002,-683.70746,1049.51147,-884.68475,-828.828,876.68481,-1095.66638,-505.74084000000005,979.19342,-829.75623,-531.38574,952.08405,-961.56891,-341.87228,1047.15015,-1145.802,-429.12125,751.28992,-1136.92297,-399.76862,486.09363,-1144.80103,-356.31174,389.12396,-1133.82092,-378.69412,72.49280999999998,-1060.20715,-369.45087,36.00795,-1188.06616,-532.36719,40.81985,-755.7746599999998,-401.34625,685.8419200000002,-746.57208,-403.26117,454.54318,-732.2139900000002,-399.98602,245.0092,-722.5014,-443.38412,72.01951,-793.51996,-430.39392,37.29414000000001,-700.9476900000002,-617.4071,36.96783,-1015.54919,-428.90234,469.63141,-1067.3833,-435.32962,88.00095,,,,,,
-978.86127,-754.06482,1639.82373,-985.51038,-817.4625900000002,1590.72742,-963.44299,-645.39978,1615.44836,-1125.953,-635.1091299999998,1357.17688,-1028.24121,-442.20856,1301.40588,,,,-1035.46875,-982.34875,990.55249,-813.65637,-626.76123,1383.8053,-754.77002,-682.93481,1049.41821,-883.8502199999998,-828.10107,876.6315300000001,-1095.4851099999996,-505.84702,979.28992,-829.5249,-531.0459599999998,952.11481,-961.60413,-341.6991,1047.09534,-1145.51111,-429.37164,750.97382,-1136.95764,-399.99545,486.1409,-1144.90491,-356.48419,389.16876,-1133.82178,-378.72748,72.52354,-1060.19849,-369.44266,36.02143,-1188.03906,-532.67322,40.64891,-755.79822,-401.04547,685.79382,-746.56512,-403.13757,454.43451,-732.19159,-399.87347,244.98323,-722.51855,-443.40039,71.95804,-793.53088,-430.39325,37.24938,-700.90314,-617.31018,37.01285,-1015.55957,-428.90842,469.65881,-1067.40186,-435.42578,87.99876,,,,,,
-978.05365,-753.60419,1640.01282,-984.65344,-817.02386,1590.97864,-962.64392,-645.0199,1615.43372,-1125.25989,-634.80505,1357.38757,-1027.96594,-441.94897,1301.43408,,,,-1037.26563,-982.97772,991.00726,-813.1192599999998,-626.31427,1383.84729,-753.5946700000002,-682.1480700000002,1049.34521,-883.14044,-827.22589,876.3629800000001,-1095.71826,-505.81064,979.8244,-829.29907,-530.68237,952.11841,-961.61951,-341.55624,1047.03528,-1145.6513699999996,-429.60416,751.2316900000002,-1136.97485,-400.18939,486.15915,-1144.9198,-356.61923,389.13144,-1133.86084,-378.6709,72.55145,-1060.20203,-369.47888,36.02388,-1187.96301,-532.58978,40.72296,-755.82648,-400.79181,685.75208,-746.56506,-402.92426,454.45053,-732.2488400000002,-399.7905,244.97083,-722.62122,-443.32651,71.83938,-793.49725,-430.03583,37.37158,-700.97052,-617.31415,37.05297,-1015.53522,-428.97385,469.6384900000001,-1067.40186,-435.41354,88.00338,,,,,,
-977.15015,-753.12811,1640.1759,-983.74689,-816.60162,1591.20715,-961.92938,-644.52301,1615.56897,-1124.73169,-634.63647,1357.73303,-1027.75378,-441.69824000000006,1301.56079,,,,-1039.42859,-983.46344,990.66083,-812.5670200000002,-625.7486,1383.91138,-753.47974,-681.5682400000002,1049.54016,-882.40033,-826.59485,876.31842,-1095.95862,-505.7467,979.97742,-829.59375,-530.16309,951.83234,-961.63684,-341.39096,1046.99365,-1145.59448,-429.80209,751.2468299999998,-1136.95581,-400.29547,486.1618,-1144.95105,-356.70987,389.17523,-1133.84241,-378.76495,72.51517,-1060.22046,-369.49078,36.01089,-1187.99426,-532.60468,40.67112,-755.80481,-400.55972,685.70422,-746.60333,-402.8118,454.41183,-732.2157,-399.73699999999997,244.90584,-722.57947,-443.38321,71.97668,-793.53656,-430.39096,37.23457,-700.88239,-617.28455,37.03908,-1015.51807,-428.99863,469.6929,-1067.43506,-435.43738,88.00487,,,,,,
-976.28223,-752.62927,1640.38306,-982.98401,-816.0308200000002,1591.42639,-961.25494,-644.07062,1615.70154,-1124.09729,-634.42078,1357.97974,-1027.48059,-441.40329,1301.59985,,,,-1042.20227,-983.48187,989.35101,-812.1073,-625.22656,1383.97986,-752.75732,-680.95093,1049.41125,-881.56555,-826.22131,876.50452,-1095.93188,-505.70267,980.0954,-829.35077,-529.8688400000002,951.83026,-961.64148,-341.17996,1046.95264,-1145.48059,-429.96976,751.2559200000002,-1136.9397,-400.38773,486.17892,-1144.99805,-356.7817100000001,389.22836,-1133.901,-378.81165,72.54335,-1060.20825,-369.48062,36.00946,-1187.9909699999996,-532.8045,40.47515,-755.77704,-400.32941,685.63501,-746.62854,-402.7612,454.39474,-732.23419,-399.63608,244.87686,-722.59662,-443.33829,71.83346,-793.5366799999998,-430.41513,37.21987,-700.93225,-617.31464,37.05989,-1015.50098,-429.03778,469.6687,-1067.40344,-435.4173,88.0132,,,,,,
-975.53839,-752.07385,1640.6298800000004,-982.08514,-815.53638,1591.66626,-960.61548,-643.45685,1615.92676,-1123.49475,-634.2356,1358.12219,-1027.27466,-441.15018,1301.65149,,,,-1044.89514,-984.12604,988.99451,-811.61438,-624.62787,1384.00732,-752.24609,-680.32556,1049.47388,-880.8876300000002,-825.71252,876.4873699999998,-1095.78406,-505.70795,980.12781,-828.62128,-529.7157,952.22168,-961.61383,-340.96857,1046.88599,-1145.40332,-430.04138,751.3056,-1136.89209,-400.43219,486.19705,-1144.98267,-356.83054,389.20587,-1133.86243,-378.78085,72.5114,-1060.21301,-369.47235,35.99796,-1188.0374800000004,-532.99451,40.55708,-755.73798,-400.07983,685.6048,-746.58344,-402.53131,454.33435,-732.25293,-399.6087,244.82349,-722.6460599999998,-443.2937,71.85576,-793.6096200000002,-430.0705,37.44729,-700.98407,-617.37323,37.00707,-1015.4693,-428.95804,469.66315,-1067.33276,-435.38086,88.05595,,,,,,
-974.66724,-751.51984,1640.80835,-981.30072,-815.00891,1591.90942,-959.81659,-642.85852,1616.05151,-1122.93091,-634.07019,1358.2324199999996,-1027.09326,-440.89578,1301.68164,,,,-1047.78394,-984.95465,988.5224,-810.9021,-624.14636,1384.14209,-751.16278,-679.7442599999998,1049.49438,-880.1647300000002,-825.18945,876.5542,-1095.59705,-505.57492,980.20526,-828.5181299999998,-529.3902,952.21802,-961.57758,-340.74365,1046.89868,-1145.3103,-430.06967,751.30182,-1136.8938,-400.4126,486.23169,-1144.96631,-356.85449,389.2402,-1133.89331,-378.76892,72.52206,-1060.2356,-369.43796,36.05682,-1188.04187,-532.88757,40.57436,-755.7175900000002,-399.89191,685.5654900000002,-746.56665,-402.3367,454.28915,-732.2253400000002,-399.60776,244.77751,-722.70087,-443.28702,71.87856,-793.57635,-430.45044,37.19542,-700.96509,-617.3433200000002,37.01827,-1015.41272,-428.91782,469.69141,-1067.37891,-435.37765999999993,88.05804,,,,,,
-973.97192,-750.93958,1641.00977,-980.45959,-814.5181299999998,1592.13428,-959.28082,-642.2388900000002,1616.20764,-1122.48779,-633.8811,1358.26379,-1026.90015,-440.68857,1301.6499,,,,-1051.26917,-985.86102,987.95129,-810.49554,-623.58917,1384.22607,-751.04877,-679.15753,1049.6991,-879.4505,-824.72797,876.5907,-1095.4000199999996,-505.46454000000006,980.25909,-828.8382,-528.88135,951.89789,-961.49487,-340.4816600000001,1046.86206,-1145.17017,-430.02908,751.35162,-1136.81409,-400.42093,486.2363,-1144.73486,-357.04495,388.98862,-1133.91833,-378.75854,72.57836,-1060.27051,-369.43515,36.03991,-1187.96509,-532.6317700000002,40.67191,-755.92474,-399.81778,685.3197,-746.50153,-402.27487,454.25323,-732.22168,-399.52438,244.77336,-722.64526,-443.27792,71.81995,-793.60815,-430.483,37.20259,-700.92902,-617.39032,36.97054,-1015.36237,-428.80023,469.6886,-1067.33557,-435.4017,88.0878,,,,,,
-973.15637,-750.2196,1641.17859,-979.75806,-813.8924599999998,1592.4187,-958.61401,-641.60297,1616.17212,-1122.0960699999996,-633.7012900000002,1358.23059,-1026.74951,-440.42441,1301.63257,,,,-1054.55408,-987.28583,987.85718,-810.07703,-623.08911,1384.27551,-750.56805,-678.70587,1049.8103,-878.7699,-824.13898,876.42859,-1095.2196,-505.30624000000006,980.26044,-827.95715,-528.5754400000002,952.23798,-961.39825,-340.17349,1046.854,-1145.04724,-429.92538,751.37787,-1136.7876,-400.37561,486.28564000000006,-1144.71448,-357.04037,388.97665,-1133.9625199999996,-378.76489,72.59113,-1060.26855,-369.45084,35.99553,-1187.96265,-532.80847,40.54982,-755.83533,-399.66153,685.20959,-746.42511,-402.13647,454.17487,-732.1607700000002,-399.61127,244.67079,-722.6144400000002,-443.35638,71.89331,-793.64758,-430.44171,37.20474,-700.96222,-617.39893,37.01583,-1015.30878,-428.75647,469.69943,-1067.43579,-435.45413,87.9683,,,,,,
-972.50897,-749.5087900000002,1641.37219,-978.95935,-813.24878,1592.71082,-957.97302,-640.9975,1616.1803,-1121.63074,-633.66913,1358.35181,-1026.62305,-440.2453,1301.54407,,,,-1057.71582,-988.71045,987.69891,-809.7418200000002,-622.44714,1384.43677,-749.8745700000002,-678.19305,1049.96094,-878.06805,-823.89648,876.8345300000002,-1095.02332,-505.09640999999993,980.29712,-827.73987,-528.15729,952.18909,-961.29492,-339.8855,1046.8396,-1144.96899,-429.75772,751.41638,-1136.71338,-400.31097,486.29373,-1144.95581,-356.76135,389.24277,-1133.91455,-378.77881,72.5956,-1060.28516,-369.42908,36.05817,-1187.90735,-532.57343,40.54298,-755.69659,-399.25409,685.18878,-746.30255,-402.0611,454.11768,-732.091,-399.48718,244.62851,-722.61914,-443.37756,71.91221999999998,-793.61365,-430.46194,37.17626,-700.94,-617.40411,37.01566,-1015.28644,-428.64871,469.69388,-1067.32214,-435.31619000000006,88.12033000000002,,,,,,
