-40.92157,519.62396,1670.92676,-63.80206999999999,427.64783,1723.26733,-37.68847,524.5733,1598.4669199999996,-202.29036,428.48358,1423.5728800000004,-125.80572,580.9624,1319.98657,-327.5803200000001,528.21008,1110.11157,-342.61963,465.71329,858.15515,100.12287,398.87106,1441.0918,239.5367,385.0867,1126.41748,192.2775,263.16724,897.47137,-181.71866,404.82349,986.77649,66.05676,384.7876,963.04797,-42.81868,577.82715,1042.58716,-239.2144,404.98975,724.04449,-224.63055,399.37378,487.06085,-248.59888,435.64008,338.1350700000001,-241.83205,422.27679000000006,100.42366,-184.06308,449.1546,54.39552,-254.75423,257.39975,80.00171,109.27733,504.99188,597.32605,84.35853,525.03583,455.08371,89.34081,611.69781,244.94058,81.17133000000003,629.7338900000002,62.32054,25.79238,673.2189900000002,39.29308,69.53528,465.25519,29.26991,-121.42399,389.42633,476.94043,-165.44163999999995,391.35461,94.36854,-7.36332,497.17969000000005,432.33667,-1.7247599999999998,612.12238,87.11976
-38.4535,523.81244,1672.16382,-61.33646,431.80795,1724.44458,-35.34641,528.79016,1599.64563,-200.35257,432.8522,1425.34277,-124.10282,585.54248,1321.9425,-325.3153700000001,531.27057,1111.52979,-337.8780799999999,466.55786,859.73474,101.76884,403.04355,1442.35095,241.44742,391.34323,1127.97668,195.17726,271.70493,897.7111800000001,-180.5724,410.17633,988.84564,66.85916999999999,389.20718,964.06494,-40.77982,582.55438,1043.93066,-238.04996,409.93463,726.12762,-224.7814,405.50394,488.6806,-248.67371,443.43112,339.47983,-241.59204,433.33716,101.72686,-183.56819,460.47543,55.62505,-254.76007,268.86459,79.54044,109.39507,508.21313,597.6004,84.84286,527.49432,455.53305,89.91337,613.22375,244.97385,81.30015,629.87445,62.24335,25.93044,673.26141,39.19258,69.45817,465.31067,29.39634,-121.86903,395.63287,478.05505,-165.19361999999995,402.30618,95.11931,-6.9543300000000015,498.44299,433.4240400000001,-1.54309,612.4408599999998,87.19757
-36.13413,528.05994,1673.1398900000004,-59.19696,436.11188,1725.44141,-33.16277,533.08881,1600.62952,-198.64699,437.18832,1426.91711,-122.32184,589.8505200000002,1323.53894,-323.44135,534.4404900000002,1112.7301,-333.32526,466.86542,861.28265,103.27711,407.15723,1443.42004,243.28897,397.61362,1129.32751,198.39284,280.1022,897.7022099999998,-179.58348,415.39557,990.59869,67.67934,393.52997,964.79816,-38.92,587.18896,1045.0769,-237.01999,414.53592,728.10925,-225.1497,411.31876,490.10867,-248.90384,451.31638,340.63135,-241.4975,445.00418,102.83952,-183.77246,473.18939000000006,57.20743,-254.26004,281.02914,78.51652,110.06228,511.62195,598.1317700000002,85.02641,530.15906,455.86835,90.32548,614.42395,244.94678,81.50992,630.13599,62.08965,26.15326,673.3893400000002,39.04417,69.44485,465.55975,29.50493,-122.49966,401.60349,479.04999,-164.97763,414.40433,95.80375,-7.03764,503.67557,432.64374,-1.26384,612.7298599999998,87.34595
-34.01617,532.21246,1674.02344,-57.3961,440.39594000000005,1726.30322,-31.09398,537.25726,1601.46765,-197.01225,441.55112,1428.2085,-120.55845,594.1626,1324.81921,-321.88168,537.61072,1113.61646,-329.24255,466.95782,862.73108,104.41327,411.15784,1443.88013,244.99242,403.90039,1130.4749800000004,201.6731,288.5215100000001,897.47552,-178.77789,420.39685,992.07245,68.54033000000001,397.8338,965.33478,-37.33139,591.7434099999998,1046.03882,-235.89986,418.88657,729.71069,-225.73976,416.80267,491.23816,-249.67972000000003,459.10892,341.6791100000001,-241.68036,457.19354,103.82731,-184.13356,486.66238,58.56141,-253.29044,293.6969,77.1074,110.7315,514.85315,598.5061,85.52492,532.56232,456.24271,90.65739,615.57959,244.97743,81.82335,630.43103,61.86604000000001,26.491290000000006,673.5831900000002,38.88466,69.37047,465.71005,29.6945,-123.30256,407.55774,479.53464,-164.9211,427.26605,96.27758,-5.95072,503.04257,434.29532,-0.88915,613.11932,87.4185
-32.17257,536.4657,1674.70349,-55.76041,444.64594000000005,1727.01233,-29.19477,541.42822,1602.15417,-195.53424,445.94171,1429.48901,-118.9183,598.57526,1325.75305,-320.58105,540.79053,1114.1886,-325.41528,466.89902,863.93964,105.81924,415.21573,1444.55066,246.68626,410.18304,1131.36719,204.94118,296.99927,897.00452,-177.93864,425.15378,993.1665,69.44071,402.14905,965.79474,-36.07961,596.1558200000002,1046.74744,-234.77026,423.02557,730.99243,-226.34514,422.12866,492.21603,-250.49397,466.92944000000006,342.4501,-242.09314,469.83426,104.7073,-184.97191,500.8143,59.91217,-251.76857,306.93878,75.49795999999998,111.37885,517.98163,598.9777799999998,86.01611,534.9678299999998,456.50143,91.00655,616.83282,244.87329,81.83591,630.62128,61.45004,26.78723,673.8037099999998,38.67546,69.27025,465.8640400000001,29.83424,-124.1121,413.57193,479.85632,-164.97795,440.99255,96.49703,-5.38042,505.06717,434.68372,-0.53277,613.55243,87.52673
-30.468090000000004,540.63165,1675.3092,-54.3549,448.88416,1727.58167,-27.44295,545.6431299999998,1602.75098,-194.11198,450.474,1429.84302,-117.3773,602.97876,1326.31128,-319.56607,544.1142,1114.44824,-322.29474,466.72247,865.12463,107.11657,419.27325,1444.98474,248.29382,416.46606,1132.02026,208.27663,305.4539200000001,896.4043,-177.17783,429.68118,993.93597,70.32489,406.41638,966.1593,-35.06942,600.65063,1047.35144,-233.88457,426.93304000000006,732.1153,-226.98044,427.35504,492.89316,-251.43658,474.58206,343.05588,-242.75298,482.76938,105.53766,-185.99792,515.42261,61.14454,-250.10617,320.59271,73.66802,112.33478,521.1144400000002,599.474,86.58310999999998,537.2923599999998,456.73822,91.35136,617.9624,244.84291,82.38557,631.05963,61.38624,27.10178,674.0282,38.4346,69.20744,466.07263,29.96186,-124.87868,419.51752,479.77765,-165.31935,455.0786700000001,96.66868,-4.82815,507.37521,435.05048,-0.19923,613.9323099999998,87.52275
-28.90133,544.77716,1675.74536,-53.14771,453.13904,1728.0188,-25.85285,549.76642,1603.23853,-192.85339,455.06451,1430.52307,-116.03657,607.39392,1326.56763,-318.86252,547.43286,1114.54944,-319.65192,466.57571,866.14301,108.40186,423.49484,1445.28528,249.7934,422.6214,1132.42188,211.8812,313.56158,895.5006099999998,-176.37376,433.9241,994.37787,71.23309,410.11325,966.58289,-34.34902,604.74335,1047.7324199999996,-233.09126,430.83234,732.60797,-227.51186,432.45316,492.99408,-252.60988,482.32855,343.47464,-243.50432,495.892,106.22805,-187.37778,530.30164,62.39247,-248.41896,334.47928,71.73991,112.55263,523.80249,599.56964,87.15935999999998,539.2265,456.94012,91.38116,618.7163099999998,244.54971,82.65665,631.37537,61.2025,27.40403,674.31415,38.14143,69.07226,466.21194,30.13073,-125.52984,425.69196,479.37933,-165.79564,469.7222,97.05505,-4.44492,509.27063,435.55518,-0.7134699999999999,614.46802,87.77105999999998
-27.62902,548.92773,1676.14185,-52.13654,457.26071,1728.1319600000004,-24.424670000000006,553.90955,1603.60181,-191.51025,459.56427,1430.31372,-114.93198,611.8172599999998,1326.55737,-318.03717,550.7661099999998,1114.38721,-317.73236,466.41211,867.0235,109.6383,427.73465,1445.3728,251.26678,428.77176,1132.62463,215.12724,322.16071,894.29803,-175.55246,437.87177,994.60083,72.23424,414.78534,966.64813,-33.8952,609.12189,1047.8840300000004,-232.43777000000003,434.74939000000006,732.52972,-228.05043,437.68457,492.69806,-253.55956,489.92944000000006,343.5293,-244.4008,509.0004,106.80087,-188.80185,545.3031,63.56853,-246.75418,348.5733600000001,69.71176,113.86328,526.74084,599.98639,87.52065,541.08704,457.09848,92.08753,620.04187,244.52599,82.86221,631.6415400000002,60.92135,27.65546,674.53815,37.85752,68.96213,466.3645,30.2937,-126.03254,431.03406,478.72681,-166.30048,484.3331,97.18829,-4.1022300000000005,511.33231,435.98141,-0.30248,614.49872,87.64204000000002
-26.349970000000006,553.0741,1676.43347,-51.19084,461.40897,1728.5094,-23.18573,558.10852,1603.85535,-190.46861,464.06439000000006,1430.32935,-114.03786,616.18024,1326.3783,-317.26379,553.93597,1114.05432,-316.49951,466.4074700000001,867.8814699999998,111.01601,432.04282,1445.86804,252.64954,434.86407,1132.6970199999996,218.41209,330.48041,893.16486,-174.71307,441.6239,994.70563,73.12257,419.26108,966.75421,-33.63793,613.2143599999998,1047.87195,-232.61635,438.36465,732.2163099999998,-228.60698,442.91724000000005,492.05304,-254.73824,497.58017,343.52313,-245.37552,522.1568599999998,107.35937,-190.34145,560.2569599999998,64.77275,-245.16954,362.58133,67.44745,114.2,529.22955,600.13782,87.8504,543.06738,457.30215,92.53561,621.04095,244.3555,83.05423,631.8560200000002,60.65403000000001,27.8752,674.76385,37.60625,68.88247,466.55283,30.56777,-126.92859,438.25079000000005,477.66534,-166.86594,499.05315999999993,97.2838,-3.72958,513.18256,436.38678,0.07695,614.8573,87.44003000000002
-25.32939,557.21838,1676.59888,-50.43517,465.54126,1728.63525,-22.07295,562.3186,1604.11731,-189.58186,468.40234,1430.19031,-113.36758,620.47522,1326.1095,-316.41165,556.98969,1113.54407,-315.98727,466.51389000000006,868.67981,112.0646,436.48657,1445.7594,253.95148,440.84897,1132.72693,221.70061,338.84464,891.9183300000002,-173.88982,445.18192,994.56702,73.8017,423.73816,966.76221,-33.58903,617.17291,1047.73096,-232.67859,442.23907,731.43622,-229.41115,448.24829000000005,491.2322400000001,-255.81769,505.27338,343.28372,-246.45126,535.21497,107.78337,-191.90724,575.01599,65.95109000000001,-243.85262000000003,376.72562,65.22568000000001,114.75867,531.77856,600.17786,88.18148000000002,544.80206,457.36453,92.26792,621.5047,244.02133,83.25986,632.1616799999998,60.38688000000001,28.10151,675.02618,37.2581,68.76656,466.81122,30.75705,-127.62758,444.6411700000001,476.49878,-167.29356,513.5249,97.47128,-3.55425,515.36456,436.60831,0.24551,615.1741900000002,87.29104
