410.81866,-638.35455,1651.98938,470.51492,-726.211,1631.56445,386.47031,-592.2305299999998,1601.56787,388.54785,-712.06427,1360.88232,212.3506,-630.28894,1314.12476,408.9361,-876.49731,1055.8125,609.2603799999998,-938.42114,903.74902,433.97263,-439.62665,1435.82178,403.11279,-246.06888,1153.89539,511.98727,-398.67218,971.53802,312.82227,-617.58588,970.67322,384.41354,-377.81552,978.88812,171.18097,-452.05185,1055.20605,296.5083,-655.48059,710.87988,300.82767,-634.4718,472.30057,241.59711,-633.4014900000002,325.3339200000001,220.44952,-594.46887,91.65964,200.72505,-528.4711900000002,56.72974,380.06769,-632.97815,39.50803,337.2302200000001,-311.67029,608.7941900000002,326.4267,-336.45547,464.08936,263.26865,-290.53525,248.94592000000003,244.63795,-293.74335,68.41179,172.709,-307.93073,43.5411,349.08923,-415.18692,30.1196,335.81818,-537.11676,465.37915,266.36795,-527.20056,86.00792,300.92822,-429.68579000000005,443.65463,203.88858,-366.08862,92.18478
408.25336,-633.5871,1653.94922,467.53494000000006,-721.93268,1634.16736,384.52853,-587.85681,1603.09375,385.36816,-709.57739,1363.05261,210.25864,-625.99432,1315.3606,401.37613,-873.67609,1056.88049,605.1252400000002,-933.85333,908.61591,433.25595,-436.41403,1436.25208,405.31281,-244.7598,1152.69531,513.87427,-400.65509,973.04181,312.56171,-616.66583,971.42505,386.07147,-377.56049,978.92645,171.99132,-449.75443,1054.75635,296.67706,-654.7440799999998,711.0772099999998,300.99606,-634.15839,472.51382,241.65421,-632.901,325.41537,220.52184,-594.46686,91.84353,200.8437,-528.45178,56.91022,380.09546,-633.04926,39.54422,338.90582,-311.51913,608.48627,327.82727,-336.43069,463.85657,263.98245,-290.56033,248.793,244.6499,-293.86133,68.39774,172.66624,-307.98154,43.59457,349.1868,-415.05408,29.80057,336.2593700000001,-536.8747599999998,465.41339000000005,266.52399,-527.27332,86.13691,301.56418,-429.42209,443.12704,203.86786,-366.00491,92.4377
405.60162,-628.7547599999998,1655.91736,464.48663,-717.45026,1636.77856,382.28265,-583.13806,1604.74609,382.03448,-706.8194599999998,1365.29419,208.04402,-621.47504,1316.59167,393.59961,-870.32605,1058.03162,600.33649,-929.29504,913.6803,433.05417,-433.52502,1436.22339,407.70215,-243.37354,1151.42773,515.78931,-402.71655,974.67908,312.44394,-615.61847,972.22437,387.70523,-377.42865,978.89355,172.81007,-447.33517,1054.26819,296.76898,-654.03503,711.34875,301.21808,-633.8620599999998,472.76505,241.79147000000003,-632.59631,325.57288,220.25917,-594.61401,92.34027,200.92369,-528.49597,57.13353000000001,380.08765,-633.0957,39.56061,340.6129200000001,-311.58002,608.11475,329.2641,-336.46378,463.49667,264.92117,-290.44363,248.86208,244.70711,-293.92584,68.40475,172.7785,-307.96454,43.73,349.15009,-415.10416,29.74594,336.8115200000001,-536.66571,465.41183,266.66403,-527.2887599999998,86.26527,302.8200700000001,-429.44418,443.05875,203.99246,-365.96271,92.55305
402.95792,-623.67145,1657.86389,461.4259,-712.77081,1639.26501,379.92267,-578.16113,1606.34399,378.59543,-704.03711,1367.53076,206.05589,-616.64465,1317.63086,385.44003,-867.23999,1059.19348,595.5549900000002,-924.18469,919.0813,432.56573,-430.01672,1436.83643,410.21356,-241.95679,1150.13184,517.77478,-405.00735,976.36151,312.05826,-614.62482,972.98499,389.43253,-377.29889,978.84033,173.63756999999995,-444.77905,1053.76404,296.76328,-653.2099599999998,711.5826400000002,301.52798,-633.56323,472.97903,241.80322,-631.69849,325.5914,220.3385,-594.59723,92.61833,201.04927,-528.24115,57.4193,380.12628,-633.14709,39.60215,342.50128,-311.33841,607.82037,330.81711,-336.5097,463.21823,265.98428,-290.52945,248.56169,244.87154,-293.8977700000001,68.42208000000001,172.8351,-307.99289,43.95029,349.10651,-415.19101,29.59325,337.45328,-536.45209,465.39999000000006,266.82687000000004,-527.3009,86.4195,304.32358,-429.64899,443.50488,203.94211,-365.88834,92.77856
400.37021,-618.46802,1659.67737,458.28409000000005,-707.9649,1641.79211,377.32626,-572.80701,1608.04041,374.9899,-700.9444,1369.7603800000004,203.01437,-611.3115799999998,1319.09705,377.12317,-863.69653,1060.46814,590.39941,-918.69543,924.77881,432.06198,-426.52203,1437.07813,412.85547,-240.52025,1148.69385,519.8031599999998,-407.32132,978.22388,311.57794,-613.4363400000002,973.71143,391.01871,-375.97116,978.70667,174.36231999999995,-442.07111,1053.21997,296.69357,-652.40833,711.8115799999998,301.80466,-633.18268,473.15549,242.09608,-631.3883099999998,325.88889,220.1017,-594.03265,93.18154,201.24614,-528.21173,57.68535,380.19308,-633.22375,39.65771,344.34604,-311.26886,607.50104,332.49765,-336.55124,462.97623,267.09381,-290.71381,248.36385,244.94412000000003,-294.10376,68.54263,172.86771000000005,-308.00391,44.17152,349.18668,-415.36462,29.47165,338.12943,-536.24005,465.3772,267.00082000000003,-527.33032,86.55345,305.86908,-429.8624,443.56879,204.12273,-365.95377,92.86179
397.72818,-613.18958,1661.47583,455.16742,-703.01276,1644.22034,374.96112,-567.68494,1609.51526,371.18909,-697.58167,1371.8407,200.79881,-606.15137,1320.3021199999996,368.60571,-859.9346300000002,1061.81079,585.19232,-912.86261,930.56537,431.59503,-422.9408,1437.23438,415.69189,-239.09068,1147.21765,521.87244,-409.81375,980.18127,310.90613,-612.2493900000002,974.43347,392.59222,-375.49109,978.64075,175.08449,-439.2438,1052.71448,296.56683,-651.54785,712.09943,302.1102,-632.6817599999998,473.42557,242.60938,-629.7337,326.09152,220.56531,-593.99298,93.09881,201.38423,-528.39117,57.85979,380.2593700000001,-633.3031599999998,39.68315,346.27692,-311.28625,607.2168,334.32178,-336.72495,462.72369,268.241,-290.85178,248.11082,245.19817,-294.21661,68.53233,172.91798,-308.09949,44.41584,349.24167,-415.48483,29.32891,338.91696,-536.14362,465.47128,267.23987,-527.32886,86.68268,306.48853,-429.53922,442.61572,204.13379,-366.04123,93.16492
395.05145,-607.62231,1663.17529,452.04407,-697.83313,1646.55408,372.78757,-562.17584,1610.89758,367.29959,-694.14453,1373.7949199999996,197.96902,-600.74652,1321.68896,359.8569,-856.0,1063.22131,579.75385,-906.50385,936.50354,431.82053,-419.14395,1437.81079,418.67722,-237.67213,1145.62146,523.95233,-412.41019,982.24323,310.16299,-610.89209,975.13428,394.06775,-374.91849,978.66309,175.70174,-436.26816,1052.25696,296.22461,-650.48328,712.3034700000002,302.32651,-632.31445,473.68512,243.15147,-631.33392,326.67734,220.73131,-593.95099,93.38535,201.58249,-528.32709,58.13819,380.34402,-633.30267,39.65976,348.2863200000001,-311.3662700000001,606.87781,336.28552,-336.84192,462.50085,269.3461,-290.95117,247.85582,245.35869,-294.49725,68.633,172.99841,-308.20972,44.71858,349.19891,-416.13443,29.05691,339.88571,-535.91498,465.65161,267.44934,-527.3811,86.7826,309.04871,-430.31708,443.51028,204.21349,-366.15427,93.27757
392.48297,-601.91864,1664.79797,448.96313,-692.64594,1648.86841,370.52548,-556.7246700000002,1612.2404800000004,363.31137,-690.62372,1375.65906,195.36165,-595.0054299999998,1322.91187,351.03943,-851.5762300000001,1064.67078,574.11578,-899.7335800000002,942.54797,431.30002,-415.28036,1437.87073,421.88394000000005,-236.30707,1144.01343,526.06665,-415.11667,984.3562,309.2027,-609.4429299999998,975.84943,395.48788,-374.29865,978.62152,176.32378,-433.14694,1051.71606,296.02054,-649.78992,712.76062,302.59149,-631.9558099999998,474.11349,243.20084,-631.04724,326.66565,220.89754,-593.84589,93.68359,201.8696,-528.26843,58.44071,380.49258,-633.40057,39.7067,350.33047,-311.49475,606.5455900000002,338.28119,-336.98712,462.24863,270.71597,-290.99667,247.72737,245.55266,-294.73077,68.68285,173.1006,-308.4585600000001,44.93974,349.31418,-415.81113,28.90773,340.90878,-535.63788,465.90811,267.73923,-527.3739,86.97519,310.73169,-430.39017,443.28787,204.33369,-366.29825,93.4276
389.97989,-596.18665,1666.35706,445.92105,-687.20831,1651.05237,368.7717,-551.31653,1613.26611,359.17154,-686.75635,1377.58142,193.1848,-588.82098,1323.86145,342.05374,-847.2236300000002,1066.1665,568.22791,-892.73969,948.53882,431.05344,-411.55966,1437.80945,425.29294,-235.04584,1142.27795,528.12665,-417.99353,986.60791,308.09607,-607.92255,976.53949,396.88495,-373.53937,978.58215,176.86852,-429.79706,1051.25281,295.53888,-648.8056,713.1850599999998,302.66794,-631.4046599999998,474.48648,243.18298,-629.73474,327.07614,221.16406,-593.65985,94.08114,202.11435,-528.13977,58.74513,380.63684,-633.40436,39.73588,352.29037,-311.63483,606.16406,340.24753,-337.11313,461.98239,271.76013,-291.099,247.53702,245.76849,-294.80075,68.83053000000001,173.03297,-308.48633,45.16418,349.31277,-416.51718,28.721120000000006,341.87494,-535.3079799999998,466.17151,268.01987,-527.38898,87.19946,312.66513,-430.94894000000005,444.17371,204.6075,-366.68234,93.46647
387.58084,-590.19818,1667.83569,442.93695,-681.7701400000002,1653.19141,366.7612,-545.56628,1614.45825,355.03152,-682.87347,1379.35266,190.54169,-582.59839,1325.06897,332.94949,-842.9397,1067.62927,561.91968,-885.5205699999998,954.80652,430.98172,-407.70847,1437.70288,428.91858,-233.85478,1140.50403,530.16986,-421.10165,988.95496,306.89294,-606.23376,977.26007,398.20667,-372.70523,978.50208,177.38487,-426.31104000000005,1050.7616,294.97192,-647.74744,713.70282,302.62613,-630.77832,475.00449,243.25081,-629.13605,327.4733,220.94243,-593.7074,94.71733,202.40967,-527.79083,59.0803,380.18185,-633.95245,39.54111,354.42169,-311.59921,605.84735,342.21332,-337.19800000000004,461.65665,272.98019,-291.31406,247.28575,246.01201,-295.02139,68.75959,173.1431,-308.56628,45.39576,349.36414,-416.68088,28.56951,341.4439700000001,-535.05609,465.83551,268.27927,-527.39716,87.4015,314.01907,-430.76846,443.59323,204.72461,-366.49515,93.65659
