1011.4,1086.7,896.81,1003.6,938.65,2525.6,716.82,733.5,507.85,402.76,1221.9,440.08,602.23,332.37,2700.3,679.52,3099.3,4009.2,3183.9,778.21,1211,801.49,253.3,101.66,413.43,3350.6,3533.2,3911.6,111.86,463.52,458.78,429.77,318.99,278.76,237.54,128.28,290.49,274.81,427.28,169.18,94.325,167.49,137.86,128.15,157.82,213.91,268.21,128.79,64.447,80.058,18.213,2.6333,5.5163,5.2845,139.79,219.74,43.683,9.1378,25414,34298,39952,26922,13308,3.5151e+05,31137,19223,35777,72002,3.4827e+05,7736.8,18067,38989,4.9191e+05,51243,86481,84931,95930,40584,2.0073e+05,21101,14945,21517,13587,2.9881e+05,31948,1.1826e+05,18280
921.7,1049.6,628.45,895.27,1007,1747.7,898.11,714.89,622.55,765.94,2821.2,362.87,551.61,686.17,2423.7,815.15,2263.7,3513.1,3582.6,1133.5,3207.1,814.7,178.03,215.86,371.08,1359.4,3572.6,2845.7,249.38,463.27,457.99,431.46,323.58,286.33,257.56,133.87,294.83,279.54,428.08,177.49,93.1,172.72,137.06,130.43,154.58,216.53,255.07,117.99,58.28,68.002,11.472,2.6408,5.6559,2.802,166.27,204.92,54.432,8.4564,31883,30085,31416,26822,27123,2.1395e+05,24158,23637,55613,56863,1.3947e+05,13169,17887,29388,1.3126e+05,1.0559e+05,1.1658e+05,1.4415e+05,1.1652e+05,35184,1.7088e+05,34636,7020.1,18143,26726,1.4198e+05,93739,4.6973e+05,15396
781.48,1005.6,721.56,790.7,746.21,3414.4,952.44,798.65,968.9,1315,2095.8,404.67,494.61,919.84,3513.1,1373.1,1212.9,2238,2954.8,868.49,1526.8,605.59,128.57,163.4,243.77,1699.7,2655,2159.5,353.09,461.12,454.29,430.65,327.75,294.77,254.79,140.27,300.43,284.88,424,165.33,92.257,177.99,134.48,122.54,147.98,220.14,242.67,112.01,48.826,36.679,6.5926,3.2833,6.6268,3.5702,169.3,192.43,72.487,6.8289,18976,29091,17358,15684,33437,1.1956e+05,45218,25583,41037,32941,2.7576e+05,13815,25580,27861,3.3875e+05,1.1048e+05,1.3667e+05,1.7725e+05,1.717e+05,56847,1.439e+05,66386,20006,25900,20562,92845,1.6806e+05,2.2452e+05,12504
754.22,954.36,802.87,798.51,442.94,2224.1,848.71,824.76,1306,1532.8,934.22,380.46,339.45,1048.3,886.83,2356.8,948.23,1065.5,2257.6,383.84,283.42,394.79,135.32,226.4,176.54,1154.4,1083,4221.7,324.35,457.46,448.38,428.07,331.1,301.34,240.05,147.09,307.76,292.03,416.87,161.79,92.265,182.67,130.01,120.01,140.37,219.34,233.32,107.34,41.036,21.727,6.9931,3.8874,7.6421,4.3236,160.14,185.45,50.935,5.0587,12966,23749,25560,19296,10266,2.174e+05,28654,35354,59039,34923,1.8496e+05,24569,30599,16635,2.3988e+05,40601,1.518e+05,1.4411e+05,1.6399e+05,48453,96356,75043,20595,9193.5,18387,87682,1.7631e+05,1.8035e+05,22492
805.46,853.35,818.89,865.59,468.91,795.87,626.34,811.23,1267.8,1586.3,2270.9,285.76,389.71,1192.3,2589.3,2737.1,2113,1796.6,2169.6,229.59,1026,895.69,285.62,288.33,159.5,1108.6,1195.5,2530.1,173.58,453.68,443.69,425.53,335.95,305.28,233.34,152.26,315.71,300.13,410.7,166.6,93.715,185.32,124.55,116.39,134.82,210.05,224.93,95.799,37.203,20.275,5.5567,3.8677,6.9968,4.071,154.21,180.27,16.573,4.238,12326,19699,28649,10230,11355,1.4565e+05,41930,29898,82909,19686,47914,6497.2,14447,29361,88606,63683,1.0787e+05,93011,1.1875e+05,35137,1.3807e+05,40368,26953,17159,6839.9,44511,1.1427e+05,1.9717e+05,22356
833.75,725.22,846.68,830.45,572.04,1820.5,462.59,885.35,1591.4,1591,1795.2,284.66,354.08,1210.1,2275.2,2390.2,3112.2,2710.8,2438.4,445.41,2388,1180.4,405.91,119.66,161.01,1140.7,2273.2,937.19,193.81,450.74,441.27,425.01,342.25,308.99,236.85,155.87,322.96,307.01,407.19,173.77,95.756,185.79,119.98,110.59,131.93,191.99,213.15,76.265,37.745,14.267,6.0497,3.4252,6.6962,2.8891,152.33,171.49,26.82,3.6905,22468,13634,16830,11158,11930,18291,31346,3372.1,33805,19207,1.6703e+05,17886,18003,51369,1.837e+05,98566,28690,78331,55266,34327,1.8053e+05,22560,22512,20007,7750.1,33127,40990,63277,11904
855.78,763.71,806.17,725.9,483.04,1860.4,599.36,864.9,1914.1,1569.5,860.85,375.7,329.75,988.7,1872,1668.9,3234.4,3210.5,2448.7,714.37,1016.2,990.02,395.48,128.73,127.12,888.57,2540.1,893.57,255.37,448.95,440.15,427.15,348.14,313.3,246.46,160.16,329.73,312.62,406.01,180.93,98.211,185.34,117.61,111.39,129.11,169.89,195.82,53.54,41.873,22.989,16.433,3.9739,6.9894,1.6459,152.7,159.13,36.035,2.4994,33063,25416,16853,17114,15800,81183,28991,29001,60177,41618,95371,15756,14890,68226,99206,95140,77123,84999,44726,26771,4.9121e+05,62817,33724,9663.8,2852.9,76463,83843,29369,11665
915.95,710.69,838.1,668.57,331.95,1070.6,411.98,766.1,1955.9,1419.5,1449.5,400.51,365.53,881.66,1942.1,1146.9,2898.4,3401,2045,979.23,4491.1,518.46,344.62,195.69,140.84,664.1,2265.2,862.26,213.02,449.42,440.43,430.82,353.23,316.82,255.98,164.79,336.48,319.49,407.32,178.36,101.49,184.26,117.26,117.14,124.15,149.03,173.99,35.054,48.928,32.985,25.951,6.0712,6.1655,1.308,152.59,145.36,42.851,2.0577,32311,30896,23366,11351,17694,64006,38361,20176,37972,53802,74117,21602,16645,82771,64685,51613,90407,78648,75609,39668,2.3775e+05,1.1212e+05,25148,8104.3,7495.8,54277,1.0245e+05,1.0257e+05,11557
936.93,716.12,1012.1,659.6,274.18,431.89,280.98,732.66,1792.5,1279.7,1319.4,405.13,337.86,1144.7,1319.5,1162.3,2675.9,3354.8,1364.3,1164.8,6774.8,1114.8,352.35,149.39,172.41,911.88,2192.7,1399.9,138.85,453.32,442.73,435.2,358.49,319.46,260.72,167.42,343.04,328.31,412.46,166.84,105.44,181.84,117.7,125.8,116.08,129.55,150.08,27.403,58.655,42.953,30.304,7.9964,4.7975,2.0938,147.23,129.87,48.708,3.0184,25218,29316,22695,14352,9023.9,26428,23143,12898,43055,8198.8,71361,28443,19850,64800,1.1847e+05,32498,76002,62612,77372,28462,4.8766e+05,60271,15558,18149,8145.6,28812,56598,46458,9394
976.93,996.89,1071.7,552.98,305.8,419.03,94.132,609.56,1479.8,1295.3,800.92,295.89,175.32,1511.2,408.28,1336.2,2546,3095.9,761.14,1227.1,2020.4,1629.5,255.63,80.284,110.44,686.85,2384.9,1716.3,153.16,460.05,447.55,441.19,364.07,321.64,262.49,168.44,349.16,337.04,421.22,157.51,108.96,178.84,117.39,132.79,106.02,110.32,127.02,27.474,69.813,100.76,29.367,10.109,4.0964,3.4775,138.42,111.63,51.346,4.0569,15459,24490,33893,18319,12148,32416,38414,14478,38361,68159,1.7027e+05,16618,24038,64832,1.3539e+05,38537,45812,51320,48590,34492,6.7845e+05,96503,19187,15311,11804,23930,11979,2.1233e+05,7315.4
1104.4,1239.6,993.56,471.95,309.12,733.72,323.06,489.97,1463.3,1575.7,1094.6,278.5,145.37,1071.9,1396.3,1554,2382.8,2724.9,603.73,968.6,4908.5,740.11,151.74,215.57,64.373,642.4,2329.7,778.39,165.91,468.38,455.05,449.22,368.82,323.47,265.51,169.25,354.44,344.05,429.83,154.98,109.83,177.12,117.11,133.61,96.345,93.097,107.43,26.88,80.889,118.49,31.721,11.687,4.2792,4.2842,132.24,91.996,55.883,5.5414,17323,27615,19457,7966.5,27759,15580,17520,12326,23933,25861,1.5344e+05,48058,20309,1.4454e+05,62594,40039,31780,52774,17107,53438,73727,1.1526e+05,38325,24107,8375,53794,47962,2.0837e+05,13285
1243.6,1328.2,1043.3,399.45,399.12,759.47,401.88,453.26,1625,1733.8,2609.1,545.8,269.4,1393.2,1994.3,1626.3,2103.4,2289.6,616.07,665.63,4370.7,487.95,390.14,123.85,50.139,1180,1948.2,2662.5,93.9,478.04,464.57,458.29,372.72,326.12,270.82,168.91,358.94,349.88,435.46,155.43,109.73,177.51,118.82,128.33,89.309,80.603,93.655,24.106,90.095,72.393,33.446,12.135,5.2284,4.0516,127.93,75.347,60.994,7.1082,13573,38147,18037,22463,16544,25740,17246,17526,28807,40594,1.0819e+05,21535,18428,19311,80360,60128,66308,48246,11479,33170,5.2999e+05,32040,39516,43641,9745.1,46912,57743,1.7769e+05,14342
1314.7,1317.1,1161.2,384.36,453.95,649.05,424.7,479.52,1726.2,1519.4,1562.3,700.86,420.18,1303.6,1197.3,1587.4,1602.4,1821.6,546.9,427.74,984.5,647.69,728.42,473.45,115.1,1634.9,1550.6,913.96,102.38,489.14,476.03,468.29,376.15,329.99,276.62,167.37,363.39,355.99,440.33,159.19,114.31,179.66,122.5,122.93,88.427,72.998,87.658,21.17,95.947,39.087,29.888,11.453,4.5678,3.599,120.6,66.541,71.721,7.4832,7683.8,37535,13165,43537,11806,8690.7,9830.4,23025,17305,55427,2.1745e+05,34361,18346,1.3528e+05,1.4061e+05,48069,55512,38785,7854.1,29061,1.3313e+05,35043,31948,16183,6144.7,24671,39223,3.3564e+05,15861
1270.8,1141.8,1108.8,777.9,348.95,563.1,485.36,569.81,1628.5,1392.9,864.47,357.53,580.82,519.21,340.65,1589.7,1165,1502.3,481.41,141.98,2214.5,306.48,448.97,321.33,73.936,1463.7,1312.9,2503.1,155.37,501.07,488.73,479.26,379.98,333.73,281.61,166.43,368.08,362.35,447.13,164.73,120.96,183.03,127.42,121.93,95.803,67.532,87.051,19.062,98.695,46.472,27.566,13.215,2.7169,3.5822,111.75,65.42,77.576,6.579,15140,31899,30522,23340,17070,10795,22323,9665.6,15281,47623,46555,16728,29055,58758,33084,27976,28421,16618,10401,22549,1.9374e+05,38184,81150,1.0587e+05,11507,47806,29414,25226,10327
1178.6,1022,947.25,905.55,353.68,562.6,498.49,598.07,1563.4,1440.2,1242.5,499.18,842.09,860.71,642.34,1454.5,1060.1,1421.7,452.99,133.73,517.16,121.24,379.42,743.58,101.42,996.27,1275,2671.7,156.85,512.89,500.14,489.72,387.19,336.6,285.96,165.82,373.01,367.71,455.13,167.45,124.37,188.09,129.76,124.54,107.96,63.036,87.607,17.987,99.646,62.767,27.14,15.832,4.9937,3.4281,106.4,67.356,66.848,5.7552,10365,47113,16480,92920,16451,15257,28193,38942,20062,29465,1.1754e+05,31664,11666,51611,1.1046e+05,34914,25381,22394,11013,13404,19104,16961,29003,40123,4118.7,33794,17266,3.6431e+05,9703.1
1095.5,1261.2,1000.7,780.88,502.51,515.64,714.06,465.57,1668.4,1558.4,279.89,803.33,938.33,432.63,803.58,1144.7,1151.9,1320.5,379.84,240.04,419.59,274.38,640.94,1144.5,88.911,667.12,1255.1,987.55,133.97,524.17,509.96,499.1,396.01,339.59,290.5,163.27,377.74,372.83,462.6,170.03,129.27,195.73,130.58,129.34,120.27,61.807,89.12,18.482,99.258,63.296,26.793,12.835,4.9476,2.4726,104.37,69.853,62.885,6.2823,9702.4,35596,21911,29264,22699,30292,55554,61365,34117,20148,1.0635e+05,35536,20454,58261,91765,41171,37458,33722,16030,10314,1.2594e+05,11835,48190,1.76e+05,6880.8,27055,32044,2.7469e+05,6797.8
1041.6,1502.9,1036.1,731.48,691.37,429.05,1080.9,848.05,1850.2,1671.4,1098.2,522.17,772.8,509.61,1602.9,748.02,892.88,1023.5,235.17,155.89,1487.6,181.56,164.53,618.55,83.697,487.83,955.28,3712.8,201.02,534.83,520.81,508.89,399.44,344.22,295.06,159.3,381.42,380.22,469.29,172.49,136.97,204.52,132.28,133.67,130.33,63.798,91.798,19.885,97.643,64.275,27.051,9.3097,15.448,1.6026,103.14,72.956,61.839,7.5027,12346,24994,20264,1.4372e+05,17118,11925,59059,31491,24726,1.0106e+05,5730.5,34394,14826,37190,50361,42665,64563,50213,12467,22530,59038,15905,38239,88728,3131.5,21272,59632,1.8148e+05,16136
1091.3,1550.7,915.52,943.92,852.13,332.26,1501.9,1162,2030.2,2120.3,1151.2,284.47,704.47,792.4,1099.8,403.94,534.35,547.95,128.32,118.01,952.25,180.25,228.74,1505.8,61.752,462.51,370.73,1934.1,172.33,545.01,533.72,519.13,400.25,350.94,298.4,157,384.65,389.98,478.23,175.41,141.26,212.02,135.6,137.68,136.69,64.394,93.832,20.718,96.728,78.035,27.893,9.0005,9.3105,1.3213,101.04,75.896,74.576,9.4039,14690,12807,22483,50203,15670,13993,29425,18007,73267,1.7317e+05,64157,16625,9799,28132,1.3913e+05,40337,59050,68660,13987,17702,2.1759e+05,11500,24347,2.3364e+05,8086.1,23247,65507,2.6056e+05,45497
1219.2,1536.3,817.01,1442.7,898.81,262.98,1332.4,1152.8,2497.1,3474.9,564.33,359.22,786.79,986.03,353.61,212.26,497.93,203,50.105,238.93,1268,294.64,236.25,845.93,59.411,349.56,295.16,760.07,460.86,555.77,547.8,528.16,407.87,359.23,300.72,157.76,389.13,400.33,496.59,179.32,142.34,218.77,140.1,141.3,138.9,61.257,94.435,20.966,97.458,87.471,29.487,10.421,6.0599,1.3091,97.553,77.73,87.511,10.822,12177,27116,12247,1.6927e+05,22030,27454,78287,19256,65928,1.5296e+05,55887,25953,4446.6,13361,62720,46611,43473,77612,19725,12536,56975,7996.1,40313,1.2122e+05,4860.4,41764,56913,25725,27943
1217.2,1340.6,924.61,709.63,710.5,489.72,1188.3,1113.8,3128.5,4870.8,522.45,566.48,760.28,1018.4,923.85,507.31,776.93,965.75,204.58,355.98,1817.6,301.79,443.6,2044.3,66.951,347.72,804.78,598.21,706.68,567.89,562.28,536.28,419.36,367.8,302.57,159.18,395.39,412.08,530.66,182.7,144.91,226.17,145.41,142.43,137.73,56.445,92.644,21.1,98.484,76.803,32.078,12.673,2.5555,1.4231,95.097,77.271,84.296,10.615,20585,58605,22230,1.1821e+05,27156,25059,21615,21734,44199,67645,36114,5528.3,20440,11902,94102,41935,30965,54222,20078,30136,1.9854e+05,12044,16696,2.1447e+05,6231.6,38714,43593,67853,26948
1031.5,959.57,1026.7,1485,477.37,713.46,1367.7,1212.7,3343.8,5317.7,859.58,593.5,627.18,909.41,381.43,888.59,1074.9,1441.6,347.82,559.93,185.65,185.63,383.88,107.44,11.499,662.09,1166.1,549.08,460.99,579.96,575.4,545.5,421.86,374.55,304.35,158.38,402.67,428.45,578.73,186.47,149.97,233.42,151.73,141.58,133.64,51.324,86.312,20.437,100.56,61.726,34.433,14.179,22.873,1.8402,95.144,72.813,83.724,12.453,18123,39821,34202,1.2823e+05,8637.1,42005,1.1455e+05,14347,50321,67705,21262,23254,25510,26103,65880,41780,53156,37761,28744,15458,1.1659e+05,19794,48791,1.5591e+05,3613.1,20837,17276,1.0505e+05,55905
915.11,754.18,906.82,411.4,469.11,455.23,1994.9,1343.5,3099.2,5005.9,947.68,420.11,586.96,723.38,863.1,1260.6,1422.1,1567.3,492.5,653.71,1336,195.45,106.38,1659.3,29.228,859.1,1303.3,919.9,231.98,590.06,584.82,555.69,415.14,378.93,307.29,157.28,410.35,449.57,631.5,191.66,155.14,239.26,157.98,138.03,126.23,45.196,75.77,18.063,105.61,63.411,35.942,15.187,21.886,1.8407,95.76,65.228,87.999,15.794,12556,35012,50783,1.4772e+05,17847,35437,2.0448e+05,15752,43193,60280,50184,19284,17369,39928,88383,25011,52666,28474,23265,17274,90512,11201,13354,68299,2648.1,7339,15940,37045,39060
1018.8,676.28,845.28,1272,627.06,241.05,3756,1404.8,2753.7,4682.3,687.46,425.23,614.29,562.26,881.06,1501.2,1748.2,1650.2,624.22,490.46,484.46,301.95,194.95,977.33,4.4791,858.71,1367.8,1183.9,475,598.96,591.09,563.91,411.88,382.85,310.05,161.88,418.82,471.86,681.26,197.45,158.5,243.46,161.89,131.55,115.02,38.622,63.223,13.637,111.96,75.209,37.646,14.906,5.4822,1.585,96.654,57.887,87.101,16.761,9221.4,46087,32792,50902,16517,69111,97632,28082,56322,1.1668e+05,38814,26005,27412,29400,39444,14118,9230.6,25949,14644,11357,11138,25872,44054,90721,3279.9,7106.6,32616,2.6119e+05,20570
1033,937.6,812.01,1033.3,786.93,593.82,4674.2,1421.8,2794.5,4756.5,635.26,656.34,518.81,597.65,1117.6,1393.2,1687.9,1782.5,593.77,393.85,389.26,380.16,336.15,89.835,32.865,810.68,1512.3,1540.2,413.97,608.82,597.82,568.41,418.07,387.89,311.6,180.44,428.88,493.95,728.02,203.89,161.46,246.95,162.04,123.27,101.72,36.015,50.606,8.3114,116.8,80.041,40.483,15.237,4.7676,1.5752,98.913,52.205,85.882,15.647,31047,28125,87169,88326,14921,48278,2.9559e+05,37410,71418,1.2753e+05,67016,29773,37425,15430,1.0443e+05,36495,54284,8368.2,12679,9426.3,46376,20350,38822,14763,1000.2,25417,36017,1.8039e+05,41118
781.11,723.69,1069.3,479.71,802.75,1062,2113.3,1391.8,3213.9,4964.9,509.94,827.88,472.45,693.56,953.15,1060.9,1329.2,1778.7,509.69,473.25,781.45,369.21,172.12,136.8,41.682,841.77,1611.4,3322.4,83.064,618.71,606.54,573.06,426.18,394.48,315.12,211.34,440.47,518.95,774.38,210.07,167.04,250.62,159.72,114.8,90.221,40.657,41.483,4.6567,120.7,83.92,43.982,16.825,5.5648,1.8382,101.21,47.649,95.515,14.326,28014,73490,45836,21483,28593,51230,4.4346e+05,48207,20643,1.0571e+05,81942,9681.2,16624,14513,1.0129e+05,48148,55081,42248,10256,15045,1.1518e+05,52810,63379,13718,4155.9,23588,37971,2.3774e+05,40422
524.56,512.54,1224.3,285.3,543.48,623.05,3360.3,1302.2,3359.3,4817.1,1155.5,876.79,406.87,593.7,1569.3,820.86,1025.7,1472.7,456.85,587.24,468.77,230.33,668.36,200.59,26.458,903.79,1447.8,1053.7,398.32,625.67,613.56,581.85,430.03,401.63,320.29,225.64,452.78,548.96,818.78,212.86,175.04,253.79,157.98,106.4,81.664,48.893,39.746,5.6047,125.28,91.064,46.277,17.698,5.5179,2.1702,101.84,44.905,118.01,14.133,16827,20179,51676,37497,42966,33098,37572,43845,70479,69575,21766,48800,44853,54440,36459,53379,62158,70892,11960,7485.4,53336,52901,33023,9005.8,3345.6,11136,52381,2.6363e+05,10666
432.33,455.92,763.05,341.25,285.52,437.1,3563.9,1163.7,3133.7,4370.7,1201.8,959.52,469.39,389.69,1691,627.08,605.59,1083.5,461.95,629.18,962.87,702.71,493.69,202.09,51.37,830.13,1059.8,1783,318.8,629.91,616.01,591.92,431.86,406.15,321.9,210.31,464.69,580.81,857.39,212.29,183.69,255.38,157.11,99.606,74.393,56.071,41.751,9.4095,130.7,88.208,44.44,18.517,6.7605,2.3615,101.13,44.502,127.97,16.245,25843,74490,55641,29408,14186,46320,3.8232e+05,32827,96239,58746,34423,1.0135e+05,29884,25938,62786,65981,76310,60152,6906.4,6917.3,1.4595e+05,82080,58294,18429,6045.4,28154,60234,41541,43674
411.39,534.59,342.88,626.89,325.3,801.88,1850.2,851.23,3143.7,3951.3,876.11,814.02,695.81,538.14,1112.6,695.62,616.31,825.34,399.48,562.78,767.59,227.3,274.37,96.513,38.906,583.13,655.06,1374.5,147.07,633.88,617.3,598.56,434.73,406.43,321,196.59,474.74,610.97,890.2,211.11,191.79,255.55,154.36,98.01,70.443,57.888,41.544,13.798,136.62,80.709,40.17,21.242,7.6782,2.5728,100.56,44.998,120.74,18.772,34611,39770,34955,12044,13834,24533,3.6287e+05,33653,47708,68909,51365,1.764e+05,22895,90144,1.104e+05,49827,63224,52598,22959,24787,88083,1.7234e+05,29185,20683,6713.8,51427,60716,1.0813e+05,21708
539.02,888.64,440.23,634.37,322.45,1035.8,4608.8,534.94,2993.8,3655,528.4,1840,546.93,966.58,351.19,1019,1006.1,729.19,223.82,512.45,1555.8,1870.1,203.75,154.64,97.024,496.99,634.72,404.4,352.59,637.89,621.57,601.43,439.88,405.44,322.75,205.41,481.78,639.81,920.97,210.69,190.99,255.38,151.46,100.27,72.166,53.592,38.516,17.656,141.99,84.575,41.211,22.191,7.5793,2.6879,100.85,43.878,116.53,18.522,16917,32931,16205,44880,7556.3,34491,1.8109e+05,6192.1,73958,53406,66423,72625,39780,58982,69587,44346,42409,44563,30283,33129,50404,18709,29975,12703,4049.4,49060,46071,29224,22570
