-169.2724,-669.1875,1697.08984,-197.67424,-765.17065,1612.23059,-173.30217,-586.23468,1670.92676,-340.59586,-481.53275,1447.96265,-217.11754,-333.16565,1284.47803,-461.21655,-481.53992,1101.52332,-361.22128,-685.7832,951.55176,42.85281,-561.60718,1428.8967300000004,91.14503,-619.63824,1096.05713,-134.63038999999998,-707.96698,963.38824,-331.42239,-528.84265,1006.46844,,,,-137.50607,-363.23767,1015.90704,-368.52209,-497.41235,763.0177,-360.06964,-469.31573,523.89758,-379.43253,-422.30338,397.61749,-298.60205,-453.06723,82.10981,-318.7497600000001,-390.05444,41.01619,-386.17227,-568.54041,41.81742,16.74565,-554.31415,649.59186,-1.68078,-527.63147,502.39197,39.80259,-487.94614,263.01154,25.72859,-466.6019,88.74945,-26.4348,-419.81808,41.97853,-3.7044,-617.9377400000002,43.10211,-227.69052,-505.86484,500.92896,-381.12448,-429.39001,80.56374,-133.21645,-499.19971,500.68008,-62.96143000000001,-472.52893,86.23248000000002
-169.56897,-669.04449,1697.08398,-197.87793,-765.02057,1612.24634,-173.52338,-586.0778799999998,1670.9115,-340.7903100000001,-481.25476,1447.89844,-217.19577,-332.9863,1284.4696,-461.29745,-481.20822,1101.42944,-360.79883,-685.1254299999998,951.28217,42.57208,-561.64575,1428.8601099999996,91.1039,-619.8678,1096.02881,-134.10471,-707.5075099999998,962.52869,-331.32065,-528.6317700000002,1006.59949,,,,-137.61449,-363.02615,1015.84265,-368.75101,-496.90817,763.04633,-360.2124,-468.71875,523.92157,-379.61578,-421.8139,397.62091,-298.63776,-452.94025,82.15849,-318.75769,-390.01788,40.98994,-386.25302,-568.4372599999998,41.84405,16.483220000000006,-554.14124,649.5543200000002,-1.85048,-527.33929,502.37164,39.72511,-487.76923,263.03488,25.69525,-466.54153,88.70488,-26.39197,-419.78214,41.96789,-3.71407,-617.87512,43.12426,-228.75284,-504.30643,501.06842,-381.18454,-429.33368,80.5246,-133.38789,-498.85165,500.68298,-62.93212,-472.49857,86.19997
-169.81197,-668.88324,1697.10718,-198.15802,-764.8942900000002,1612.30188,-173.78055,-585.9343299999998,1670.9303,-340.73358,-480.84195,1447.82056,-217.28535,-332.73969,1284.46741,-461.39258,-480.96484,1101.31104,-360.27118,-684.46698,951.02734,42.26256,-561.71594,1428.85803,91.18703,-620.06659,1096.10803,-133.76697,-706.9793099999998,961.9234,-331.9137,-527.9245599999998,1006.45648,,,,-137.71767,-362.80072,1015.7663,-369.02838,-496.36627,763.0310099999998,-360.13483,-468.18686,523.8283700000002,-379.73456,-421.24319,397.616,-298.24509,-453.164,82.0303,-318.80441,-389.9548,40.98276,-386.23193,-568.4552,41.8382,16.253989999999998,-554.0144,649.55255,-2.0441,-527.086,502.37509000000006,39.71384000000001,-487.59805,263.06915,25.67028,-466.45874,88.77093,-26.37356,-419.84677,41.8779,-3.70247,-617.86084,43.12374000000001,-228.87779,-503.73642,501.09372,-381.21396,-429.26373,80.5097,-133.5459,-498.57944,500.63422,-62.95908000000001,-472.48502,86.1858
-170.19572,-668.76617,1696.9399399999998,-198.41602,-764.79846,1612.32837,-174.13596,-585.80493,1670.93396,-340.94583,-480.62778,1447.7277800000004,-217.35301,-332.62,1284.41626,-461.46109,-480.67136,1101.0946,-359.7739,-683.90692,950.75574,41.96105,-561.74695,1428.86584,91.30688,-620.20831,1096.19727,-133.3644,-706.56458,961.33649,-331.83566,-527.64703,1006.56201,,,,-137.84222,-362.5831,1015.74072,-369.2998,-495.84793,763.07159,-360.2558,-467.59921,523.82739,-379.91431,-420.68387,397.5637200000001,-298.33838,-453.07526,82.10516,-318.82092,-389.94525,40.93475,-386.24966,-568.3974,41.86308,15.547479999999998,-553.98364,649.35248,-2.17245,-526.86279,502.35861,39.82687,-487.4393,263.01691,25.6721,-466.45639000000006,88.75279,-26.39275,-419.73264000000006,41.9479,-3.67627,-617.84229,43.10852,-229.08372000000003,-503.12421,501.15228,-381.26556,-429.19125,80.49386,-133.72612,-498.26404,500.54965,-62.92525,-472.41086,86.17466
-170.50566,-668.64685,1696.94617,-198.7401,-764.68372,1612.32922,-174.46776,-585.66071,1670.90015,-341.21179,-480.43219000000005,1447.59277,-217.48564,-332.39804,1284.37793,-461.59952,-480.37924,1100.89294,-359.2415200000001,-683.2916299999998,950.50256,41.65969000000001,-561.71307,1428.91223,91.4269,-620.3433200000002,1096.37256,-132.85873,-706.08685,960.97601,-332.59579,-527.1297,1006.45288,,,,-137.93358,-362.36438,1015.69489,-369.57639,-495.38904,763.06738,-360.69208,-466.89899,523.92755,-380.06631,-420.20749000000006,397.53748,-298.37744,-452.96854,82.12323,-318.83508,-389.89377,40.9203,-386.2666,-568.39581,41.89627,15.40421,-553.7417,649.35559,-2.31407,-526.6580799999998,502.34,39.76177,-487.29086,263.05054,25.6894,-466.41541,88.76775,-26.38476,-419.74176,41.90683,-3.73784,-617.79535,43.14857,-229.23425,-502.50647,501.2197900000001,-381.32126,-429.09985,80.42667,-133.79686,-498.03342,500.51151,-62.97964,-472.35562,86.22378
-170.83798000000004,-668.57343,1696.7430399999996,-199.02744,-764.57257,1612.34216,-174.88889,-585.5822099999998,1670.88513,-341.48297,-480.2543,1447.43188,-217.6068,-332.20108,1284.33044,-461.97287,-480.27008,1100.8125,-358.68481,-682.6925,950.20392,41.41581,-561.57019,1428.91858,91.62177,-620.3908700000002,1096.54504,-132.5462,-705.6379400000002,960.80585,-332.84363,-526.84137,1006.39752,,,,-138.05676,-362.17517,1015.63708,-369.82108,-494.9715,763.07275,-360.85782,-466.24423,523.9744900000002,-380.24338,-419.72678,397.46002,-298.40918,-452.9108,82.14047,-318.88629,-389.90103,40.90191,-386.2894,-568.3809200000002,41.86578,15.19887,-553.6514900000002,649.34747,-1.57324,-526.6012,502.6384900000001,39.73543,-487.168,263.05362,25.73789,-466.4556,88.71789,-26.39652,-420.06992,41.70452,-3.75864,-617.86127,43.14364000000001,-229.37543,-501.91986,501.25732,-381.34164,-429.01129,80.41423,-133.88454,-497.74704,500.46405,-62.95142,-472.33524000000006,86.1948
-171.18106,-668.43384,1696.9982899999998,-199.42944,-764.52411,1612.36304,-175.27809,-585.4979900000002,1670.87793,-341.75159,-480.10483,1447.2572,-217.74948,-332.07144,1284.28833,-462.12909,-480.08719,1100.59229,-358.10159,-682.1510000000001,949.94122,41.12735,-561.61792,1429.0343,91.44967,-620.27075,1096.80396,-132.40964,-705.54584,961.53717,-333.14468,-526.48352,1006.34674,,,,-138.17757,-361.98318,1015.59528,-369.93781,-494.57703,762.97223,-360.9808,-465.65985,523.95514,-380.44678,-419.19461,397.44598,-298.43982,-452.83463,82.16797,-318.91077,-389.87775,40.86826,-386.28781,-568.37036,41.89522,15.072220000000002,-553.46704,649.3618799999998,-1.6713900000000002,-526.42395,502.63284,39.72341,-487.10107,263.05978,25.7027,-466.3494,88.71339,-26.38862,-419.70825,41.88475,-3.73196,-617.85059,43.1293,-229.54802,-501.35535,501.25021,-381.3992,-428.95352,80.39505,-133.96116999999998,-497.49677,500.40018,-62.93982,-472.30341,86.20745
-171.70792,-668.367,1697.11292,-199.80656,-764.52124,1612.3092,-175.70972,-585.45892,1670.85254,-342.01776,-479.96445,1447.05457,-217.86014,-331.9496200000001,1284.20325,-462.01248,-479.73709,1100.2782,-357.54962,-681.5609099999998,949.66077,40.86855,-561.52399,1429.11328,91.67399,-620.20575,1097.0175800000004,-131.9702,-705.2392,961.4856,-334.19281,-526.58069,1006.64453,,,,-138.29347,-361.81467,1015.59296,-370.27771,-494.08582,763.0480299999998,-361.15628,-465.16522,523.91516,-380.6073,-418.69052,397.43094,-298.52332,-452.76892,82.16747,-318.89767,-389.84653,40.83509,-386.28928,-568.37628,41.88387,14.92731,-553.34589,649.3335599999998,-1.82551,-526.33459,502.6293,39.71048,-487.04871,263.08911,25.7418,-466.38037,88.71055,-26.3625,-420.06589,41.67069,-3.761,-617.82715,43.20621,-229.67317000000003,-500.8931,501.28186,-381.4426,-428.88614,80.36204000000002,-134.10619,-497.14856,500.40527,-62.90819000000001,-472.27591,86.20491
-172.10719,-668.3236099999998,1697.09534,-200.32469,-764.4691799999998,1612.35754,-176.12582,-585.40735,1670.8363,-342.34323,-479.8519,1446.8419199999996,-218.05444,-331.8038,1284.20618,-462.15469,-479.57184000000007,1100.0155,-356.95273,-681.03729,949.40906,40.53984000000001,-561.48657,1429.29504,92.44424,-620.23615,1097.20874,-130.46777,-704.0675,959.6991,-334.45132,-526.30945,1006.62628,,,,-138.45588999999998,-361.62634,1015.58942,-370.58871,-493.83133,762.9450099999998,-361.08032,-464.85236,523.83118,-380.79639,-418.31543,397.40057,-298.5307,-452.68234,82.22521,-318.94882,-389.8180200000001,40.84128,-386.31296,-568.3457599999998,41.91026,14.76969,-553.22144,649.33575,-2.68566,-525.90253,502.35217,39.71656,-486.98917,263.07614,25.75274,-466.31592,88.73248000000002,-26.30449,-419.67551,41.8563,-3.75786,-617.8158,43.15747,-229.86511,-500.29816,501.31357,-381.48459,-428.80972,80.34604,-134.13957,-497.00934000000007,500.33188,-62.88018,-472.27161,86.20711999999997
-172.69284,-668.34637,1696.87695,-200.66692,-764.45898,1612.30811,-176.6814,-585.44244,1670.77466,-342.64545,-479.72934,1446.65869,-218.24863,-331.6994,1284.16431,-462.26758,-479.41815,1099.76782,-356.3879100000001,-680.5835599999998,949.20618,40.22845,-561.34705,1429.4043,92.80212,-620.01636,1097.47412,-130.14462,-703.72662,959.71332,-334.69095,-526.1060200000002,1006.75269,,,,-138.62779,-361.44818,1015.58905,-370.83313,-493.47083,762.93384,-361.49924,-464.2403900000001,523.94287,-380.89355,-418.05173,397.19742,-298.5433700000001,-452.62982,82.28860999999998,-319.00024,-389.79599,40.83112,-386.34305,-568.2973599999998,41.89354,14.608479999999998,-553.10883,649.30597,-2.77737,-525.7688,502.37921,39.64957,-486.94269,263.09775,25.79328,-466.4162,88.71194,-26.27587,-419.64627,41.84711,-3.72091,-617.75378,43.17731,-229.98126,-499.82401,501.37009000000006,-381.50171,-428.75436,80.29117,-134.23006999999998,-496.81461,500.32407,-62.88811,-472.2243,86.19163
