-108.54997,-599.2758200000002,1697.43396,-110.34642,-660.9527,1646.10669,-98.27849,-489.11371,1677.2301,-268.8338,-449.81427,1391.1937300000004,-127.45029,-338.50272,1267.9259,-360.11417,-499.65784,1069.67041,-194.3051,-699.30621,1041.1842,69.69659,-468.88675,1432.53418,198.76862,-539.61139,1104.81958,63.06707,-729.26422,989.13446,,,,,,,-73.93423,-380.80438,1014.05981,-250.29292,-521.14844,752.0686599999998,-233.80978,-491.6792,487.06244,-249.01465,-449.3623,388.46338,-220.03236,-447.75693,71.47533,-156.23608000000004,-406.49686,34.38236,-198.83743,-609.95178,42.69456,120.80301,-476.94601,690.36676,115.08109,-457.66245,459.99261,113.65058,-424.32935,250.17224,106.05679,-444.16287,72.01595999999998,35.53249,-416.68582,37.99273,112.1852,-614.7914400000002,37.15877,-109.7782,-495.38171,473.34286,-136.4268,-472.8719200000001,87.46661999999998,5.6805900000000005,-523.0718400000002,463.79153,29.26243,-490.43353,92.17237
-108.59391,-599.17676,1697.4585,-110.46703,-660.91547,1646.16882,-98.29417,-489.01721,1677.25049,-268.86423,-449.79422,1391.1893300000004,-127.46347,-338.52295,1267.86316,-359.99045,-499.64804,1069.61487,-194.51302,-699.55762,1041.09351,69.66698000000001,-468.88013,1432.54285,198.6335,-539.75885,1104.82507,62.84611999999999,-729.28137,988.97058,,,,,,,-73.91966,-380.78448,1014.0766,-250.2849,-521.17285,752.0645099999998,-233.29388,-492.34143,486.52866,-249.01846,-449.38507,388.45169,-220.062,-447.73993,71.4871,-156.24718,-406.49283,34.392340000000004,-198.81192,-609.92859,42.68287,120.78661,-476.98318,690.37219,115.05492,-457.63443,459.98755,113.6671,-424.31589,250.20006,106.05373,-444.18942,72.05738000000002,35.52343,-416.63699,37.94599,112.24409,-614.75385,37.19507,-109.80802,-495.39075,473.35211,-136.42371,-472.8985,87.48375,5.65801,-523.02759,463.79309000000006,29.25598,-490.42029,92.13019
-108.58008999999998,-599.11176,1697.4776600000002,-110.51758999999998,-660.84143,1646.1923800000004,-98.25585,-488.96124,1677.27014,-268.87244,-449.78342,1391.2085,-127.49251,-338.90454,1267.8634,-359.3363,-499.72156,1069.30786,-194.52786,-699.68402,1040.76685,69.66985,-468.85065,1432.53589,198.48366,-539.99268,1104.80933,62.59168,-729.30469,988.77795,,,,,,,-73.93881,-380.82864,1014.0683,-250.31146,-521.19745,752.0672,-233.84564,-491.72672,487.07251,-248.96834,-449.44934000000006,388.409,-220.01566,-447.78946,71.45767,-156.23485,-406.47818,34.400859999999994,-198.78918,-609.94958,42.68833,120.78025,-476.97083,690.36865,115.0285,-457.64413,459.98038,113.64779,-424.3291,250.17473,106.10555,-444.17831,72.02551,35.54116,-416.68033,38.01049,113.2082,-614.4948099999998,37.65418,-109.79409,-495.41415,473.3121,-136.4068,-472.88983,87.50289000000002,5.61006,-523.0156900000002,463.79303,29.261440000000004,-490.44293,92.14393
-108.6215,-599.0307,1697.505,-110.59786,-660.76599,1646.27979,-98.2431,-488.86151,1677.2782,-268.92783,-449.78696,1391.22705,-127.56626,-338.49667,1267.91357,-359.7753,-499.56628,1069.51233,-194.76024,-699.9150400000002,1040.7164300000004,69.62543000000001,-468.85657,1432.56421,198.36525,-540.03094,1104.79089,62.285,-729.33734,988.59241,,,,,,,-73.95343000000003,-380.82895,1014.06134,-250.30681,-521.21014,752.0487099999998,-233.79718,-491.77509,487.05014000000006,-249.0421,-449.4032,388.44104,-220.03609,-447.79004,71.50452,-156.23074,-406.48398,34.35376,-198.81686,-609.96204,42.67905,120.75021,-476.99554000000006,690.39423,115.03087,-457.65598,459.9957,113.62852,-424.33377,250.1461,106.07222,-444.18085,72.0174,35.5566,-416.67157,37.96046,113.17741,-614.47632,37.67371,-109.80476000000002,-495.43649000000005,473.35077,-136.41656,-472.90103,87.4822,5.59508,-523.03674,463.79645,29.29072,-490.54236,92.17398
-108.64899,-598.93121,1697.54346,-110.65186,-660.6795,1646.32166,-98.23086,-488.82611,1677.27026,-268.96262,-449.78088,1391.23376,-127.54565,-338.50851,1267.87476,-359.64035,-499.5162,1069.41479,-194.85193,-700.02905,1040.6413599999996,69.58870999999999,-468.85791,1432.57581,198.26035,-540.25653,1104.79858,62.05965,-729.29395,988.49323,,,,,,,-73.99709,-380.86194,1014.07251,-250.33768,-521.20618,752.05908,-233.96831,-491.90198,486.89447,-249.03706,-449.41632,388.45551,-220.04207,-447.81271,71.48286,-156.23965,-406.45776,34.41894,-198.78796,-609.99432,42.67769000000001,120.7206,-477.00864,690.36194,115.04946,-457.67642,459.97595,113.61261,-424.32596,250.20796,106.07496,-444.13016,72.07427,35.56665,-416.69165,37.96095,113.21274,-614.50153,37.65896,-109.82643,-495.36975,473.34271,-136.43903,-472.91156,87.47963,5.60201,-523.06097,463.80508,29.2774,-490.62131,92.15754
-108.64457,-598.83746,1697.5795899999996,-110.69143,-660.61194,1646.4039300000004,-98.21439,-488.7238200000001,1677.27441,-269.0235,-449.77771,1391.26746,-127.55953999999998,-338.5101,1267.87085,-359.54932,-499.49326,1069.39001,-195.06046,-700.1333,1040.90918,69.62646,-468.8642,1432.5647,198.13425,-540.57892,1104.8220199999996,61.80906,-729.32166,988.50061,,,,,,,-74.00149,-380.83826,1014.08209,-250.37447000000003,-521.21735,752.0816,-233.96271,-491.89075,486.8963,-249.06316,-449.40961,388.4679,-220.06679,-447.74792,71.52427,-156.20642,-406.46689,34.373259999999995,-198.77864,-609.99231,42.70192,120.71825,-477.04898,690.36591,115.01223,-457.686,459.9653,113.59646,-424.3671,250.19571,106.06678,-444.19223,72.00802,35.52735,-416.69034,37.972,112.25214,-614.80487,37.18272,-109.83791,-495.42542,473.36417,-136.37509,-472.88135,87.46992,5.59516,-522.98145,463.79907,29.27065,-490.49762,92.14164
-108.69132,-598.74103,1697.61633,-110.69982,-660.51941,1646.42468,-98.23283,-488.65094000000005,1677.26575,-269.04974,-449.75262,1391.25476,-127.61808,-338.50809,1267.85339,-359.42258,-499.4964,1069.30835,-195.13556,-699.70892,1040.67273,69.57425,-468.88800000000003,1432.57178,198.02084,-540.7927900000002,1104.82483,61.57221,-729.3847,988.65326,,,,,,,-73.98866,-380.85571,1014.06799,-250.35988,-521.22253,752.0706799999998,-233.95322,-491.90463,486.90121,-248.95895,-449.50824000000006,388.38644,-220.02989,-447.78699000000006,71.47335,-156.22118999999995,-406.491,34.38093,-198.76352,-609.966,42.6531,120.73062,-477.07138,690.3729900000002,115.03904,-457.69656,459.99118,113.60647,-424.37503,250.19743,106.06061,-444.19736,71.99593,35.5758,-416.67706,37.97375,113.2354,-614.49432,37.62558,-109.80416,-495.41251,473.34265,-136.4216,-472.88354,87.50635,5.57443,-523.03754,463.78793,29.27453,-490.54572,92.15129
-108.71996,-598.65674,1697.66675,-110.78291000000002,-660.43323,1646.49133,-98.26579,-488.56873,1677.26343,-269.03415,-449.72482,1391.25525,-127.59641,-338.51654,1267.8512,-359.33627,-499.55637,1069.24207,-195.16969,-699.86176,1041.02991,69.55063,-468.9104,1432.56812,197.84517,-541.0051900000002,1104.81653,61.27875,-729.48358,988.93726,,,,,,,-74.05418,-380.85907,1014.06104,-250.40115,-521.21906,752.0656700000002,-233.97215,-491.87988,486.87881,-249.06293,-449.4227,388.46423,-220.04753,-447.83231,71.47525999999998,-156.20352,-406.4986,34.346059999999994,-198.80353,-609.97339,42.70248,120.68912,-477.06433,690.34338,115.01608,-457.75891,460.0058,113.6214,-424.3873,250.18614,106.08241,-444.27762,71.95031999999998,35.52367,-416.68701,37.98976,113.19689,-614.47723,37.6468,-109.83223999999998,-495.41895,473.38916,-136.37723,-472.91626,87.48581999999998,5.57996,-523.05444,463.79694000000006,29.27803,-490.48373,92.16482
-108.84562,-598.76965,1697.6672399999998,-110.80609,-660.39685,1646.56628,-98.32007,-488.52057,1677.2793,-269.10907000000003,-449.67392,1391.2865,-127.59435,-338.52017,1267.80457,-359.23169,-499.61182,1069.23804,-194.76578,-700.31775,1041.03955,69.59810999999999,-469.04791,1432.72412,197.71443,-541.1755400000002,1104.82776,60.86679,-729.61371,989.51941,,,,,,,-74.04008,-380.85947,1014.05109,-250.42242,-521.22345,752.0629299999998,-233.87698,-491.74924,487.06064,-248.98357,-449.45929,388.37531,-220.03452,-447.76001,71.49450999999998,-156.1954,-406.48648,34.37858,-198.80432,-609.9408599999998,42.70827,120.68329,-477.12427,690.36865,114.99922,-457.80432,459.96439,113.6162,-424.40286,250.19179,106.04817,-444.17905,72.06317,35.57152,-416.6713,37.97722,112.24163,-614.7785,37.24226,-109.85467,-495.37131,473.36493,-136.38506999999998,-472.92416,87.49698000000002,5.56792,-523.052,463.80698,29.28135,-490.47018,92.12115
-108.83011,-598.5094,1697.73914,-110.83444,-660.3539400000002,1646.60815,-98.36089,-488.45053,1677.27747,-269.10257,-449.6254,1391.2976099999996,-127.62561,-338.50311,1267.83911,-359.13913,-499.71713,1069.21582,-195.02216,-700.06256,1041.0289300000004,69.51305,-468.94339,1432.57422,197.53564,-541.39709,1104.86609,60.57816,-729.685,989.68237,,,,,,,-74.0633,-380.86288,1014.03534,-250.46584,-521.2262,752.07233,-233.88794,-491.74191,487.06754000000006,-249.02774,-449.4295,388.39612,-220.05348,-447.80777,71.47025,-156.21594,-406.49371,34.38186,-198.79651,-609.96344,42.70196,120.68233,-477.13992,690.35803,115.03173,-457.83304,459.98102,113.63311000000002,-424.42969000000005,250.19489,106.07778,-444.15869,72.05704,35.55965,-416.68295,37.95361,112.21514,-614.79584,37.17722,-109.88005,-495.38193,473.3808,-136.3998,-472.90762,87.49407,5.53602,-523.1004,463.7764,29.278440000000003,-490.60031,92.1711
