-41.00697,-591.22784,1696.41333,-46.6697,-697.79773,1619.45789,-70.5036,-514.74829,1666.89795,-273.40918,-447.72894,1435.48401,-165.56589,-282.17438,1277.30322,-378.06024,-467.64594000000005,1083.77649,-319.09192,-696.09845,1006.3941,119.64305,-470.09308,1425.76343,204.53435,-492.98544,1096.20313,40.9882,-649.22803,943.59747,-252.66011,-487.93958,1006.06854,41.18846,-547.04492,981.11407,-75.91071,-302.48941,1010.2099,-297.42294,-459.15424,762.10785,-297.75784,-433.80383,522.30273,-321.13519,-387.65283,395.8461,-251.58551,-431.84402,80.55657,-268.18228,-367.96448,37.46992,-349.63452,-541.5280799999998,42.18034,100.24146,-482.98419,647.9930400000002,85.68985,-458.40561,500.9769,126.79739,-422.01395,261.88977,114.76229,-407.6615,90.18187,60.42091,-365.61465,39.87578,96.11296,-560.2969400000002,44.3721,-167.61123999999995,-469.55396,496.16144,-332.5834700000001,-404.29211,79.53273,-49.21495,-441.10565,495.5825200000001,25.79194,-416.80832,83.10571999999998
-40.96919000000001,-590.7567700000002,1696.80725,-47.08248,-697.5434,1620.22351,-70.18132,-514.28021,1667.0697,-273.22388,-447.51187,1435.88965,-165.18607,-282.172,1277.39307,-377.84918,-466.05478,1083.86169,-319.65726,-695.39288,1007.66608,119.78136,-470.6265,1425.85376,205.5815,-492.02664,1096.46753,39.96389,-647.28253,946.06885,-253.32947,-487.48752,1006.10352,40.96702,-547.26868,981.05554,-75.71856,-302.5295700000001,1010.31964,-297.57742,-458.94272,762.08374,-298.10318,-433.5809,522.46411,-321.1467600000001,-387.62149,395.82391,-251.61035,-431.81244,80.57899,-268.1622,-367.94235,37.48386,-349.66406,-541.4953,42.17979,100.08387,-483.19586,647.96887,86.12849,-458.40588,501.06897,126.78519,-422.09625,261.87085,114.76762,-407.69034,90.19218,60.39223000000001,-365.56308,39.89091,96.10141,-560.24585,44.36523,-167.75157,-469.51901,496.16406,-332.61285,-404.28668,79.49762,-49.32165,-441.2283,495.56232,25.76315,-416.86176,83.10616
-40.94396,-590.32599,1697.1886,-47.5202,-697.35675,1621.00244,-69.8924,-513.81525,1667.24658,-273.03836,-447.3414,1436.20056,-164.86536,-282.15375,1277.55652,-378.00659,-465.02798,1084.43701,-320.11899,-694.70398,1009.05225,119.86623,-471.17581,1426.00671,206.69666,-491.41623,1096.83728,38.57505,-645.22101,948.62372,-253.46698,-487.19205,1006.22107,40.71787,-547.51074,981.02228,-75.58298,-302.57773,1010.41925,-297.7128,-458.70166,762.13483,-298.23532,-433.45612,522.45111,-321.21063,-387.52097,395.83691,-251.60358,-431.83167,80.60882,-268.16901,-367.95422,37.48048,-349.6459700000001,-541.48303,42.1758,100.15228,-483.3541,648.12219,85.54974,-458.71564000000006,501.01526,126.73333999999998,-422.25821,261.91843,114.74603,-407.6727,90.22456,60.45411,-365.55524,39.87374000000001,96.09241,-560.27167,44.37439000000001,-167.84506000000005,-469.63788,496.22366,-332.58279,-404.29419,79.53367,-49.41145,-441.3848,495.51355,25.7609,-416.8779,83.08331
-40.9323,-589.8929400000002,1697.56555,-48.21036,-696.89655,1621.85522,-69.60019,-513.37415,1667.43616,-272.88715,-447.08298,1436.45789,-164.55161,-282.20575,1277.69592,-377.75003,-463.59439,1084.604,-320.46545,-693.99658,1010.44812,119.93981,-471.72446,1426.12866,207.57472,-490.98346,1097.23401,37.0209,-643.11584,951.33276,-253.56593,-486.94394000000005,1006.30023,40.4137,-547.8028,980.909,-75.42730999999998,-302.61264,1010.52069,-297.89444,-458.4223,762.12756,-298.2821,-433.32791,522.4549599999998,-321.21411,-387.45065,395.8244,-251.20229,-432.01956,80.43795,-268.133,-367.94464,37.48124,-349.67377,-541.44824,42.16734,99.74933,-483.53836,647.9771099999998,85.35175,-458.92023,500.96771,126.7206,-422.3743,261.91602,114.72671,-407.73312,90.19093,60.43782,-365.61105,39.91431,96.04393,-560.32172,44.36332,-167.9594,-469.61899000000005,496.29205,-332.59262,-404.27249,79.52834,-49.56573,-441.41031,495.50189000000006,25.72908,-416.8298,83.09244
-40.93065,-589.44739,1697.9563,-48.20634,-696.9948099999998,1622.7451199999996,-69.33036,-512.96014,1667.57507,-272.74155,-446.87433,1436.71082,-164.21471,-282.2002,1277.8656,-377.80801,-462.68503,1085.08228,-320.50586,-693.33075,1011.93848,120.00677,-472.26819000000006,1426.24255,208.56328,-490.58661,1097.69031,35.163509999999995,-641.0437599999998,954.21753,-253.64888,-486.66629000000006,1006.42255,40.0816,-548.19348,980.86035,-75.31241999999997,-302.67743,1010.65271,-298.02585,-458.01419,762.27179,-298.35931,-433.21729000000005,522.4642299999998,-321.2583,-387.34357,395.82712,-251.59232000000003,-431.81003,80.66441,-268.16473,-367.97656,37.46621,-349.66464,-541.47723,42.15564000000001,99.77682,-483.68515,648.03503,85.23593000000002,-458.99844,500.95483,126.64371,-422.44693,261.9119,114.72291,-407.74655,90.20507,60.38163,-365.63818,39.90699,96.05246,-560.30011,44.3294,-168.08469,-469.61597,496.35059,-332.5834700000001,-404.31931,79.475,-49.69247,-441.45175,495.46167,25.6911,-416.88223,83.0729
-40.91279,-588.95416,1698.35291,-48.73945,-696.67883,1623.44946,-69.09912,-512.4585599999998,1667.77979,-272.61929,-446.75696,1437.03625,-163.82228,-282.44818,1277.98889,-377.63647,-461.51932,1085.30969,-320.3357200000001,-692.79114,1013.45502,120.09381,-472.72928,1426.3772,209.40532,-490.30084000000005,1098.08997,33.0754,-639.14227,957.23566,-253.84904,-486.10788,1006.57684,39.74472,-548.28339,980.84259,-75.1796,-302.64886,1010.74719,-298.20816,-457.67917,762.29254,-298.4881,-433.04184,522.48193,-321.28955,-387.24048,395.78519,-251.61565,-431.82800000000003,80.61967,-268.11334,-367.97754,37.47625,-349.6876200000001,-541.4940799999998,42.19317,99.53976,-483.9328,647.99402,85.0523,-459.13037,500.95224,126.62312,-422.53604,261.95782,114.71895,-407.81171,90.21895,60.40065,-365.59766,39.91694,96.05904,-560.34296,44.33818,-168.23242,-469.60614,496.36557,-332.64523,-404.2811,79.51177,-49.78001,-440.62494,495.99176,25.69736,-416.86777,83.07066
-40.92952,-588.5133099999998,1698.73792,-49.16885,-696.39978,1624.17346,-68.95141,-512.0075099999998,1667.91052,-272.60831,-446.46536,1437.33533,-163.55084,-282.17612,1278.14746,-377.2876,-460.34592,1085.38171,-320.07526,-692.22131,1014.82306,120.12949,-473.23816,1426.48608,210.1526,-490.2036700000001,1098.4664300000004,30.7838,-637.3446700000002,960.40955,-253.99303,-485.85107,1006.68311,39.39201,-548.50409,980.78229,-75.12161,-302.63144,1010.86304,-298.36588,-457.35352,762.32953,-298.58316,-432.89111,522.51123,-321.36502,-387.12369,395.79355,-251.63165,-431.82489,80.69083,-268.14761,-367.9614,37.50162,-349.68732,-541.45868,42.18406,99.35514,-484.03088,647.9554400000002,85.44601999999998,-459.00513,500.99109,126.51981,-422.59686,261.90945,114.70575,-407.71097,90.21785,60.40334,-365.55893,39.93455,96.00052,-560.30743,44.3206,-168.38773999999995,-469.56808,496.40881,-332.6133700000001,-404.23428,79.50214,-49.98837,-440.62985,496.00934000000007,25.66739,-416.84595,83.05733000000002
-40.94678,-588.06097,1699.11768,-49.45285,-696.38171,1624.99597,-68.7063,-511.51941,1668.0387,-272.55814,-446.3208,1437.62402,-163.20877,-282.17203,1278.3486300000004,-377.02567,-459.39011,1085.62952,-319.78564,-691.79449,1016.18414,120.22608,-473.75452,1426.63269,210.78526,-490.43475,1098.92065,28.342640000000006,-635.80536,963.76105,-254.12337,-485.61951,1006.75427,39.10823,-548.5445599999998,980.71545,-75.05601,-302.66373,1010.94611,-298.61163,-457.04019000000005,762.34985,-298.69513,-432.67535,522.49091,-321.4201700000001,-386.99094,395.7767,-251.67867,-431.81912,80.66892,-268.16669,-367.99887,37.4701,-349.6918,-541.45093,42.19591,99.33791,-484.1142,648.11536,85.26352,-459.08249000000006,500.94196,126.43513,-422.61307,261.94901,114.68085,-407.81458,90.23623,60.35958,-365.57376,39.92847,95.99059,-560.35236,44.35679,-168.48244,-469.49753,496.4659400000001,-332.63998,-404.22943,79.49586,-50.16953,-440.46494,495.9332,25.62533,-416.92609,82.99483000000002
-40.94708,-587.54138,1699.49475,-50.18798,-695.92084,1625.52295,-68.5224,-511.00815,1668.16736,-272.38162,-446.28366,1437.90344,-162.92082,-282.15366,1278.45142,-376.96683,-458.7193,1086.0648199999996,-319.20023,-691.34344,1017.51514,120.59995,-473.95944,1426.96436,211.26303,-490.99634,1099.34753,25.61093,-634.53662,967.28937,-254.32677,-485.3273,1006.88049,38.82622,-548.7049599999998,980.62085,-74.9911,-302.61673,1011.02454,-299.0817,-456.57443,762.48181,-298.83636,-432.4794,522.5307,-321.50229,-386.82526,395.7974200000001,-251.28415,-432.05051,80.50721999999998,-268.14551,-367.98212,37.46936,-349.71475,-541.4341400000002,42.19027,99.17306,-484.2554,648.0786099999998,84.58691,-459.21533,500.87024,126.38236,-422.69205,261.93192,114.64096,-407.77606,90.26268,60.36823,-365.59473,39.92881,95.99062,-560.34631,44.30439000000001,-168.59351,-469.40054,496.47366,-332.64819,-404.21423,79.48666999999998,-50.27279,-441.27435,495.29889,25.60082,-416.86523,83.02360999999998
-41.03994,-587.00922,1699.81653,-50.60633,-695.6295200000002,1626.224,-68.31912,-510.55283,1668.29346,-272.24637,-446.12741,1438.16455,-162.70023999999995,-282.11356,1278.57642,-377.02151,-457.66309,1086.19324,-318.5712,-690.9776,1018.73175,120.63694,-474.27777,1427.12195,211.79443,-491.51904,1099.7489,23.77037,-633.6950099999998,970.78949,-254.54088,-485.01703,1006.95959,39.67797,-549.1918900000002,980.17029,-74.98045,-302.62207,1011.08734,-299.14261,-456.48303,762.31195,-298.93704,-432.2366,522.53094,-321.57956,-386.68964,395.77725,-251.69502000000003,-431.78168,80.69538,-268.14114,-367.97205,37.45197,-349.7039200000001,-541.45013,42.20424000000001,98.67335,-484.32285,647.89709,84.43415999999998,-459.23544,500.89096,126.26714,-422.65802,261.93512000000004,114.63946,-407.82336,90.245,60.34002,-365.63928,39.91756,95.97231,-560.35358,44.32744,-168.71362,-469.32031,496.52133,-332.6467600000001,-404.17386,79.50449,-50.44569,-441.12332,495.23871,25.63607,-416.86691,83.01717
-41.07866,-586.45807,1700.14783,-50.99812,-695.27454,1626.92603,-68.19256,-509.98932,1668.41895,-272.15652,-445.94946,1438.36755,-162.468,-282.10248,1278.69153,-376.31125,-457.35306,1086.41309,-317.68753,-690.74866,1019.90955,120.30171,-474.77579,1427.07678,212.05731,-492.67761,1100.1532,20.89666,-633.1546,974.6333,-254.76286,-484.77228,1007.07471,39.35884,-549.28894,980.19489,-74.96539,-302.60071,1011.13037,-299.29367,-456.2951,762.3255,-299.0555700000001,-432.05246,522.5242900000002,-321.64615,-386.49167,395.76041,-251.71478,-431.78839000000005,80.74529,-268.15143,-367.95251,37.48671,-349.72833,-541.43628,42.19523,98.48296,-484.3674,647.84381,84.23589,-459.21063,500.82623,126.23063,-422.70273,261.97806,114.63834,-407.84055,90.24903,60.35598,-365.63739,39.89972,96.00885,-560.3728,44.28582,-168.82339,-469.18555,496.62204,-332.70062,-404.15927,79.52277,-50.51651,-441.03625,495.20291,25.58245,-416.8494,83.00695
-41.15559,-585.85168,1700.49609,-51.37268,-694.99573,1627.66418,-68.05960999999999,-509.57697,1668.47168,-272.10461000000004,-445.76355,1438.6340300000004,-162.28308,-282.05075,1278.76343,-375.8573,-456.61505,1086.63428,-316.6549100000001,-690.49573,1021.16125,120.37593,-474.98096,1427.25598,212.21053,-493.85431,1100.42566,18.02407,-632.97406,978.5368,-255.00291,-484.4678,1007.21875,38.64279000000001,-550.53674,981.07526,-74.98985,-302.54218,1011.1861,-299.31741,-456.11365,762.21118,-299.20599,-431.82361,522.55652,-321.74603,-386.35526,395.73752,-251.75273,-431.7822,80.6902,-268.13431,-367.9537,37.45291,-349.71634,-541.4379299999998,42.18637,98.26953,-484.37875,647.82489,82.89014,-459.27228,500.07834,126.19138,-422.66193,261.9852,114.61866,-407.82254,90.23999,60.35039,-365.59155,39.94424,95.9754,-560.32916,44.31768,-169.00278,-469.05536,496.6604,-332.73083,-404.14648,79.46146,-50.71929,-440.87225,495.17032,25.58815,-416.87073,82.99178
-41.24747,-585.35773,1700.77783,-51.70866,-694.50464,1628.4137,-67.94009,-508.94119000000006,1668.61621,-272.00949,-445.53799,1438.85938,-162.12814,-281.9472,1278.8053,-375.6767,-456.44522,1086.70178,-315.30441,-690.31757,1022.28979,120.35059,-475.1636,1427.39661,212.12378,-495.14499000000006,1100.58325,14.8341,-633.23651,982.57965,-255.22235,-484.20273,1007.29071,37.68276,-552.50641,982.81891,-75.00676,-302.52081,1011.22992,-299.56506,-455.87094,762.28143,-299.31982,-431.63,522.5300900000002,-321.83191,-386.17877,395.7308,-251.76959,-431.72195,80.73278,-268.14462000000003,-367.98187,37.4677,-349.7270200000001,-541.42352,42.22187,98.06403,-484.33438,647.81415,82.70164,-459.20721,500.05402,126.0872,-422.63885,261.98029,114.6222,-407.83752,90.26868,60.3703,-365.58609,39.92901,95.94678,-560.35999,44.31444000000001,-169.17571999999996,-468.84897,496.68472,-332.7206700000001,-404.12811,79.45663,-50.82892,-440.65448,495.0825200000001,25.55716,-416.84665,83.02085
-41.35449000000001,-584.7323,1701.09717,-52.14698,-694.17365,1628.92468,-67.86945,-508.34317,1668.71155,-271.97061,-445.35046,1439.04736,-162.02034,-281.86774,1278.83801,-375.33051,-456.17474,1086.78662,-313.78204,-690.14697,1023.40948,120.40179,-475.27261,1427.48169,211.88777,-496.85593,1100.66064,11.62193,-633.8924,986.58978,-255.46974,-483.99625,1007.41241,29.832490000000004,-569.37872,994.36011,-75.05543,-302.44159,1011.26929,-299.7601,-455.65973,762.30408,-299.4808700000001,-431.40967,522.5155599999998,-321.94119,-386.03699,395.7153,-251.78279,-431.72089000000005,80.77848,-268.16153,-367.95145,37.43838,-349.74695,-541.39105,42.20708,97.88325,-484.29395,647.77277,82.56399,-459.12256,500.05411,126.08727,-422.6322,261.97726,114.57161,-407.81509,90.29308,60.36496999999999,-365.63092,39.90849,95.97485,-560.35834,44.30295,-169.32645,-468.65192,496.74991,-332.76376,-404.08655,79.49769,-50.97968,-440.55322,495.06219,25.540370000000006,-416.80646,83.0234
-41.4982,-584.1120599999998,1701.41138,-53.02286,-693.3809200000002,1629.36108,-67.79977,-507.7661700000001,1668.77112,-271.89471000000003,-445.1322,1439.23108,-161.90674,-281.8153700000001,1278.88074,-374.92102,-455.97614,1086.87903,-312.16312,-690.02197,1024.38562,120.38287,-475.37380999999993,1427.526,211.39044,-498.6951,1100.66626,8.0316,-635.24133,991.18671,-255.72917,-483.72455,1007.48059,,,,-75.14686999999998,-302.35895,1011.27307,-300.02109,-455.39752,762.31519,-299.6467600000001,-431.25018,522.56036,-322.04419,-385.86823,395.71545,-251.82765,-431.69949,80.79396,-268.17896,-367.94421,37.45175,-349.77084,-541.38367,42.20483,97.64784,-484.22693,647.76166,84.49915,-458.65414,500.99612,125.99059,-422.5155,261.9743,114.58521,-407.79483,90.23708,60.36671,-365.56702,39.93397,95.95651,-560.3228799999998,44.31192,-169.46889,-468.48926,496.74893,-332.78918,-404.04071,79.47283,-51.16285,-440.33047,495.00128,25.51003,-416.76141,83.00778000000003
-41.65635,-583.5199,1701.72375,-53.45736,-692.88623,1630.03967,-67.78003000000001,-507.18921,1668.86426,-271.87958,-445.06461,1439.51123,-161.84851,-281.7085,1278.93909,-374.54684,-455.8515,1086.92102,-310.44394,-689.92725,1025.40601,120.39088999999998,-475.4444,1427.52808,210.65201,-500.91888,1100.60925,4.70348,-636.6039400000002,994.73157,-255.94713,-483.55145,1007.58606,,,,-75.22768,-302.31204,1011.28192,-300.21436,-455.09378,762.36896,-299.75891,-431.11581,522.50256,-322.17178,-385.73401,395.70142,-251.84344,-431.6676,80.80396999999998,-268.20499,-367.94879,37.42038,-349.7494200000001,-541.38232,42.20277,97.44511,-484.18579000000005,647.76453,84.36268000000003,-458.52332,501.00729,125.95766,-422.49509000000006,262.02274,114.57348,-407.82974,90.2645,60.38092,-365.5949700000001,39.91055,95.94183,-560.34137,44.33321,-169.5721,-468.28073,496.79037,-332.78235,-404.04788,79.44593,-51.27079000000001,-440.21368,494.9592,25.48933,-416.74652,82.99529
-41.72281,-582.91479,1702.0090300000004,-53.17178000000001,-692.79492,1630.88806,-67.74158,-506.55911,1669.00366,-271.86947999999995,-444.86823,1439.6615,-161.79091,-281.56235,1278.95618,-374.85953,-455.6889,1087.14539,-308.56271,-689.9018599999998,1026.33325,120.37418,-475.51797,1427.48743,209.71085,-503.0477,1100.36255,1.1493,-638.5455900000002,998.73016,-256.66177000000005,-483.04965,1007.5274,,,,-75.37501999999998,-302.18677,1011.30676,-300.47095,-454.88736,762.38989,-299.93597,-430.9205,522.56616,-322.32175,-385.56433,395.70767,-251.88074,-431.66992,80.79733,-268.17242000000005,-367.95172,37.40025,-349.7610200000001,-541.39532,42.23544,97.30308,-484.0466,647.74609,84.21529,-458.42593,500.94339,125.86578,-422.38928,261.99567,114.58656,-407.82245,90.28116,60.36377,-365.58096,39.927,95.97128,-560.34052,44.30973,-169.70641,-468.09073,496.84161,-332.81741,-403.98593,79.44527,-51.41787,-440.05002,494.89029000000005,25.4725,-416.74844,82.98252
