-106.61552,-321.01529,1689.66052,-113.08624,-424.05139,1722.2384,-105.07671,-299.29449,1619.05273,-256.7645,-389.98236,1423.28394,-189.01884,-233.48294,1314.59265,-399.14963,-365.74518,1094.20715,-238.59216,-538.88031,972.84387,45.76173,-403.68552,1444.34509,180.39384,-411.94409,1128.97314,19.69262,-540.38098,969.58899,-230.76709,-434.74524,977.31097,22.70459,-463.03265,960.44354,-86.50768000000002,-258.37189,1026.54822,-267.95963,-402.33163,699.5192900000002,-235.22182,-351.80124,463.93799,-247.01453,-283.85077,327.60406,-230.89429,-263.6601,88.17232,-170.60988999999995,-240.51561,48.35371,-268.95462000000003,-424.70609,39.50781,74.70071,-375.19272,610.02258,50.3844,-361.65344,464.89581,63.6229,-295.55737,248.82181,60.19827,-300.94867,64.44879,4.66262,-258.62048,39.19881,54.48833000000001,-461.17542,36.29672,-134.79918,-374.22064,454.05515,-162.04352,-307.38452,78.70770999999998,-43.4052,-384.40527,442.45697,-22.90291,-309.40228,81.56229
-106.75269,-319.03018,1689.2629399999996,-113.4797,-421.92703,1722.4278600000002,-105.13741,-297.70129,1618.61047,-257.03085,-388.94888,1423.1283,-188.77885,-232.89357,1314.12073,-398.26624,-363.61716,1093.61169,-240.54492,-536.45313,968.1272,45.7039,-403.14291,1444.3687699999996,178.99524,-411.66418,1128.25317,20.59566,-539.40375,965.61108,-231.06543,-434.89761,977.35724,22.42316,-464.65726,960.20508,-86.47626,-258.6644,1026.35974,-267.89185,-402.3180200000001,699.30048,-235.19322000000003,-351.63895,463.89099,-246.93396,-283.71713,327.63019,-230.80023,-264.06308,88.06689,-170.88158,-240.64682,48.21473,-269.01001,-424.63293,39.51296,74.77338,-375.58755,610.0217299999998,50.28054,-361.91922,464.9093,63.55382,-295.74384,248.77011,60.15566999999999,-300.92471,64.45087,4.66426,-258.62729,39.17916,54.3895,-461.12134,36.25631,-134.80574,-374.10278,454.03854,-162.07817,-307.40115,78.67902,-43.5267,-384.52579,442.38763,-22.94546,-309.42081,81.53137
-106.92594,-317.17126,1688.9166300000004,-113.8446,-419.75235,1722.94177,-105.17249,-296.19989,1618.11047,-257.34537,-387.88751,1423.04236,-188.55571,-232.28935,1313.75024,-397.37009,-361.68024,1092.96936,-242.30063,-534.10175,963.49506,45.62514,-402.66293,1444.36414,177.72292,-411.52914,1127.75415,21.575470000000006,-538.54175,961.81464,-231.36917000000003,-434.92175,977.36633,22.55185,-462.27347,959.23157,-86.42823,-258.96225,1026.16455,-267.9028,-402.33087,699.11371,-235.18224,-351.49982,463.82858,-246.88091,-283.6083700000001,327.63593,-230.79832,-263.99557000000004,88.00607,-170.86047,-240.64378,48.22241,-269.00488,-424.63977,39.54239000000001,74.60513,-376.06436,610.02301,50.22976,-362.27063,464.87827,63.4586,-295.95111,248.80777,60.11074,-300.95126,64.47091999999999,4.64717,-258.63632,39.18494000000001,54.4248,-461.13797,36.30116,-134.80423000000002,-374.08081,454.04288,-162.0412,-307.42053,78.70012,-43.57061,-384.96692,442.33832,-23.01105,-309.45029,81.53989
-106.94894,-315.31198,1688.53589,-114.09901,-417.62476,1723.51965,-105.32129,-295.51764,1617.68103,-257.62094,-386.9274,1422.95276,-188.29466,-231.72044,1313.36157,-396.31229,-360.05667,1092.28955,-243.65271,-532.08234,958.94623,45.50927,-402.12451,1444.35437,176.54516999999996,-411.39862,1127.23792,22.71465,-537.745,958.20166,-231.62198,-434.92163,977.36859,19.80243,-468.94321,964.1618,-86.4157,-259.17184,1025.98071,-268.34506,-402.1011,699.34381,-235.19218,-351.4548,463.8194,-246.82542,-283.565,327.63943,-230.73573,-264.03531,88.0471,-170.55641,-240.54048,48.33462,-268.99844,-424.65369,39.54235,74.23474,-376.61188,609.9323099999998,50.02805,-362.76697,464.76544,63.36951,-296.06482,248.86465,60.10395,-300.98279,64.49619,4.61163,-258.65756,39.18671,54.45118000000001,-461.38568,36.26797,-134.79041,-374.22375,454.03323,-162.01266,-307.43167,78.65131,-43.6341,-385.23004,442.27087,-22.95927,-309.61792,81.43456
-107.01543,-313.74048,1688.1145,-114.41289,-415.70779,1723.67834,-105.31732,-293.34558,1617.28821,-257.86185,-385.9292,1422.85449,-188.11423,-231.1702,1313.01782,-395.62427,-358.42383,1091.78235,-245.46124,-529.87292,954.27435,45.36535,-401.73282,1444.37,175.50247,-411.58185,1126.82031,23.93408,-537.00873,954.92798,-232.80672,-433.97467,977.62268,19.85804,-468.87378,962.97742,-86.37573,-259.41473,1025.84778,-268.4736,-401.99765,699.2902799999998,-235.12505,-351.35117,463.81805,-246.761,-283.50031,327.63171,-230.68155,-264.07739,88.01771,-170.81412,-240.70358,48.21407,-268.99518,-424.70319000000006,39.5249,74.10703000000002,-377.09119,609.89972,50.29496,-363.1861,464.55188,63.39845,-296.34454,248.88292,60.06465,-301.01968,64.47521,4.60198,-258.69037000000003,39.24437,54.43655,-461.18552,36.22408,-134.75713000000002,-374.06857,454.03674,-162.02754,-307.41824,78.66776,-43.74137,-385.73615,442.24445,-22.99385,-309.72467,81.46304
-107.09547,-312.0069299999999,1688.01648,-114.70098,-414.16464,1723.0577399999993,-105.26643,-292.03989,1616.91138,-258.01898,-385.03192,1422.73279,-187.88255,-230.62271,1312.6676,-394.89667,-357.09827,1091.31335,-247.30484,-527.68268,950.18359,45.24088,-401.29166,1444.41333,174.44051000000005,-411.72464,1126.38245,25.16196,-536.37604,951.75323,-233.06876,-433.87485,977.64813,19.97018,-467.66791,962.30664,-86.33005,-259.6665,1025.68237,-268.55664,-401.98865,699.24512,-235.12276,-351.32166,463.8204,-246.73772,-283.4396700000001,327.66599,-230.69696,-264.09348,88.05683,-170.75925,-240.72415,48.2419,-268.97375,-424.71423,39.52124,73.98846999999998,-377.52563,609.8879400000002,49.9475,-363.33557,464.7742,63.341330000000006,-296.3576700000001,248.86497000000003,60.059,-301.04327,64.52628,4.57961,-258.70535,39.22144,54.43097,-461.21103,36.24886,-134.81686000000002,-373.95456,453.99808,-162.01973,-307.4339,78.62378000000002,-43.89277,-385.995,442.20377,-23.02335,-309.66483,81.54735
-107.14207,-310.50562,1687.76147,-114.89715,-412.55334,1723.18091,-105.22475,-290.78253,1616.58923,-258.57294,-384.09586,1423.21338,-187.67352,-230.18503,1312.31006,-394.21326,-355.87033,1090.89404,-249.18137,-525.7067900000002,946.55676,45.15464,-400.91522,1444.52002,173.50842,-411.92984,1126.08447,26.3523,-535.91565,948.81195,-232.90541,-435.96185,978.08496,19.69618,-467.86273,962.20105,-86.28234,-259.79144,1025.54602,-268.71628,-401.92767,699.22223,-235.11455,-351.2153600000001,463.80219000000005,-246.74228,-283.36636,327.67358,-230.67876,-264.08459,88.07663000000002,-170.50432,-240.58476,48.34817,-268.99686,-424.70242,39.52116,73.83921,-377.82379,609.90674,49.7065,-363.67401,464.77673,63.3312,-296.60159,248.92007,60.04281,-301.08389,64.52745,4.58563,-258.69128,39.23133,54.44006,-461.20218,36.21897,-134.75287,-373.94006,454.04297,-161.97182,-307.4244700000001,78.67702,-44.01628,-386.15024,442.1944,-23.03088,-309.67093,81.46764
-107.18893,-309.22485,1687.3819600000004,-115.08941000000002,-410.96771,1723.32776,-105.19292,-289.59113,1616.28174,-258.69379,-383.27036,1423.13391,-187.4987,-229.80499,1311.97607,-393.4501,-354.79318,1090.47961,-250.80426,-523.77722,943.03687,44.74462,-400.54535,1444.03857,172.51346,-412.23172,1125.8187300000004,27.64002,-535.5296,946.04657,-233.29863,-435.31528,977.95166,19.42044,-468.3562,962.25134,-86.19714,-259.94345,1025.40308,-268.83127,-401.87518,699.20709,-235.09515,-351.06631,463.79382,-246.72751,-283.29453,327.68747,-230.82024,-263.53473,88.13139,-170.52671999999995,-240.60133,48.33776,-269.04242,-424.68265,39.55039,73.68883000000002,-378.15335,609.86237,49.69225,-363.81622,464.76022,63.25454000000001,-296.7092600000001,248.87682,60.03824,-301.06131,64.56006,4.58835,-258.67862,39.27702,54.42936,-461.22678,36.22886,-134.78395,-373.91403,454.07632,-162.00453000000005,-307.44351,78.68817,-44.09867,-386.21722,442.12897,-23.02879,-309.65244,81.48878
-107.15314,-307.66049,1687.28381,-115.23071000000002,-409.33554,1723.9089399999998,-105.1483,-288.48926,1615.98816,-258.84628,-382.5575,1423.13501,-187.35925,-229.43256,1311.6665,-392.94052,-353.76794,1090.23376,-252.63734,-522.17029,940.01636,44.87947,-400.12448,1444.66479,171.62755,-412.52335,1125.6074199999996,28.79681,-535.18835,943.57025,-233.63701,-434.849,977.82666,19.20822,-468.45813,962.04572,-86.12380999999998,-260.08984,1025.2830800000004,-268.93802,-401.7966,699.20978,-235.10825,-350.99704,463.82352,-246.73898,-283.2014200000001,327.68338,-230.68411,-264.03986000000003,88.07936,-170.50613,-240.60477000000003,48.33042,-268.97997999999995,-424.67389,39.49197,73.23716999999998,-378.51019,609.72308,49.52526,-363.97101,464.7793,63.17093000000001,-296.73474,248.96672,59.99806,-301.04498,64.55529,4.57955,-258.68286,39.25251,54.45626,-461.18219000000005,36.18523,-134.76762,-373.71161,454.09769000000006,-162.00035,-307.4444,78.7083,-44.2535,-386.30423,442.13474,-23.07852,-309.61108,81.51853
-107.18456,-306.3796700000001,1687.04138,-115.41218,-407.92987,1724.0354,-105.28617,-288.28616,1615.63965,-258.92261,-381.8786,1423.14709,-187.20709,-229.13651,1311.35608,-392.41321,-352.7749,1090.0449199999996,-254.47163,-520.69336,937.12408,44.43782,-399.789,1444.21484,170.72166,-412.93427,1125.46338,29.97005,-534.93762,941.36603,-233.89926,-434.51263,977.8042,19.06047,-468.57907,961.88885,-86.02098000000002,-260.18036,1025.24463,-269.02356000000003,-401.72592,699.1814,-235.13948,-350.89883,463.78061,-246.80814,-283.1868,327.70505,-230.68451,-264.01062,88.09413,-170.4781,-240.60965,48.33376,-268.9866,-424.71011,39.47845,73.43191999999998,-378.51913,609.83234,49.35751,-363.98593,464.74496,63.11173,-296.7663,248.92897,60.02189,-301.0896600000001,64.54202,4.57955,-258.67795,39.21311,54.42433000000001,-461.42282,36.21952,-134.79465,-373.62231,454.11935,-162.00952,-307.40353,78.73018,-44.32671,-386.23004,442.08072,-23.055020000000006,-309.67239,81.50055
-107.22057,-305.24295,1686.85107,-115.48197,-406.5885,1724.16016,-105.33802,-287.40442,1615.38611,-259.0441,-381.2467,1423.24658,-187.12144,-228.83894,1311.11731,-391.93811,-351.85715,1089.90247,-256.41196,-519.39288,934.53864,44.59791,-399.45959,1444.85254,169.92862,-413.33377,1125.27344,31.78536,-534.72974,938.49945,-234.08266,-434.33578,977.80835,18.89045,-468.68115,961.77155,-85.91278,-260.30737,1025.16943,-269.11755,-401.61081,699.19916,-235.20502,-350.79498,463.84814000000006,-246.81242000000003,-283.14178,327.66443,-230.73933,-263.98016,88.05662,-170.54987,-240.56673,48.35426,-268.97919,-424.71722,39.5437,73.02904000000002,-378.71329,609.70605,49.15673,-364.00107,464.84546,63.11781,-296.6362299999999,248.99193,60.03056,-301.02359,64.55266999999999,4.60311,-258.70203,39.22155,54.37464,-461.20456,36.19405,-134.80983,-373.49417,454.17038,-162.0081,-307.39014,78.73484,-44.4622,-386.23807,442.03641,-23.0812,-309.6387,81.4679
-107.22499,-304.03134,1686.68408,-115.66226,-405.35242,1724.4659399999996,-105.25315,-285.4455,1615.23743,-259.18747,-380.62534,1423.28235,-187.02757,-228.65706,1310.83325,-391.55438,-350.92938,1089.82373,-258.33792,-518.28809,932.17194,44.51084,-399.13904,1444.90417,169.15868999999995,-413.80545,1125.11707,32.86122,-534.49237,936.50616,-234.25829,-434.15204000000006,977.86694,18.65023,-470.5093700000001,962.1972,-85.78923,-260.38055,1025.08911,-269.22812000000005,-401.46207,699.2168,-235.26811,-350.78955,463.82199,-246.92915,-283.11053,327.67819,-230.76404,-264.00229,88.08461,-170.55403,-240.60286,48.34784000000001,-269.00128,-424.7164,39.51661,73.49332,-378.58493,609.8638900000002,49.16174,-364.00433,464.71695,63.0504,-296.81284,248.91099999999997,59.97641,-301.09357,64.5369,4.56003,-258.70718,39.23991,54.41439,-461.18704,36.23181,-134.85783,-373.43314,454.17728,-162.03587,-307.38919,78.7633,-44.56755,-386.1506,441.96024000000006,-23.12206,-309.7532700000001,81.47574
-107.16599,-302.9869700000001,1686.5481,-115.7424,-404.16492,1724.5642100000002,-105.25279,-284.60233,1615.07678,-259.24969,-380.00098,1423.36243,-186.88387,-228.42657000000003,1310.57678,-391.17621,-350.13562,1089.75342,-260.25565,-517.11658,929.89709,44.43459,-398.84268,1444.96277,168.58916000000005,-414.20981,1125.02783,33.84102,-534.40765,934.71405,-234.42857,-433.94821,977.86871,18.45675,-470.62558,962.02307,-85.70383000000002,-260.43515,1025.07068,-269.31955,-401.30991,699.24329,-235.2356,-350.7090100000001,463.83588,-246.80835,-283.18964,327.60776,-230.76283,-263.99039,88.07861,-170.53808999999995,-240.61633,48.35577,-268.99017000000003,-424.7276,39.51231,73.14684,-378.77975,609.76965,49.07226,-363.94989,464.71927,63.06105,-296.64975,248.95078,59.95497,-301.10596,64.51897,4.60145,-258.69345,39.18705,54.41871,-461.20129,36.231,-134.92416,-373.31851,454.17087,-162.05389,-307.34555,78.77618000000002,-44.70539,-386.11752,441.94901,-23.07704,-309.68158,81.4609
-107.24844,-301.99316,1686.44507,-115.87382,-403.06116,1724.67639,-105.24659,-283.7576,1614.92212,-259.32233,-379.34134,1423.4386,-186.77498,-228.18193,1310.37891,-390.9881,-349.24823,1089.76697,-262.12906,-515.97656,927.89337,44.02598,-398.54819,1444.51599,168.02725,-414.66913,1124.9597199999996,34.83223,-534.3215299999998,933.25507,-234.53978,-433.78766,977.91418,18.27329,-470.97223,962.10632,-85.58968,-260.5076,1025.05273,-269.38968,-401.13037,699.22083,-235.33548,-350.59357,463.83688,-246.85973,-283.17636,327.59106,-230.80545,-263.99503,88.06326,-170.83876,-240.7457,48.20429,-268.96313,-424.74423,39.53451,73.08114,-378.81671,609.7655,49.02621,-364.07022,464.66779,63.01112,-296.78467,248.89771,59.94484,-301.0871,64.48643,4.61957,-258.64981,39.15963,54.43523,-461.36655,36.24949,-135.00182,-373.19711,454.20401,-162.08382,-307.3429,78.77441999999998,-44.77117,-386.03159,441.89581,-23.08046,-309.68765,81.45682
-107.21196,-301.04749,1686.30029,-115.90408,-402.11365,1724.7835699999996,-105.23733,-282.95636,1614.75537,-259.37692000000004,-378.74506,1423.5263699999996,-186.58855,-227.97395,1310.1908,-390.69659,-348.54919,1089.74878,-263.86597,-514.82208,926.14532,44.28041,-398.30698,1445.09595,167.61569,-415.07047,1124.93774,35.87478,-534.47876,931.94147,-234.6353,-433.55966,977.91205,17.68441,-472.10681,962.67291,-85.46942,-260.56488,1025.01099,-269.42783,-400.95966,699.25549,-235.38329,-350.53424,463.86465,-246.93202,-283.12903,327.62039,-230.83537,-264.01636,88.05157,-170.58398,-240.55264,48.35904,-268.98227,-424.7197900000001,39.51023,72.96551,-378.98672,609.7310200000002,48.94587,-364.13806,464.63577,63.03944,-296.7998,248.86975,59.97407,-301.10233,64.48833,4.65608,-258.65823,39.12964,54.39912,-461.12448,36.29653,-135.05843000000002,-373.11475,454.21216,-162.05708,-307.36768,78.82178,-44.83805,-385.98923,441.87347,-23.07396,-309.72354,81.42667
-107.22492,-300.18375,1686.21619,-116.06176,-401.17282,1724.44983,-105.16083,-282.15781,1614.66357,-259.53122,-378.08099,1423.5914300000004,-186.42389,-227.69177,1309.98596,-390.63629,-347.77173,1089.79919,-265.59048,-513.83868,924.80005,44.19684,-398.06302,1445.17993,167.30084,-415.44724,1124.91504,36.75957,-534.4682,930.79712,-234.79721,-433.35852,977.93829,17.57585,-472.06982,962.43811,-85.3495,-260.5957,1025.05151,-269.53952000000004,-400.755,699.29633,-235.52444,-350.41949,463.85095,-247.12993,-282.9566700000001,327.6199,-230.84441,-263.98807,88.09007,-170.8381,-240.71574,48.23965,-268.94833,-424.7156700000001,39.53674,72.91753,-378.97412,609.7381,48.90707,-364.15628,464.6026,63.00203000000001,-296.88651,248.88557000000003,59.96462,-301.09348,64.45685999999999,4.64692,-258.63708,39.11863,54.41919,-461.12393,36.21226,-135.16118,-372.87271,454.21967,-162.11082,-307.32474,78.80391,-44.91773,-385.92334,441.82928,-23.03499,-309.70303,81.44700999999998
-107.22385,-299.31497,1686.15259,-116.07629,-400.25662,1724.71924,-105.1296,-281.45187000000004,1614.53943,-259.56586,-377.51746,1423.66711,-186.25894,-227.48659,1309.82776,-390.73773,-347.08115,1089.95264,-267.09628,-512.93219,923.71045,44.1316,-397.80896,1445.2675800000004,167.0468,-415.7951,1124.91333,37.63983,-534.64362,929.9491,-234.90257000000003,-433.16696,977.95276,17.511670000000002,-471.99292,962.27032,-85.29955,-260.62335,1025.0833699999996,-269.7142,-400.52573,699.3335599999998,-235.57115,-350.32175,463.8945,-246.9929,-282.96729,327.564,-230.83073,-264.02127,88.03333,-170.55992,-240.56441,48.31559,-268.95795,-424.71289,39.54688,72.84555,-379.09695,609.7255200000002,48.77465,-364.31152,464.55826,62.99231,-296.88959,248.86278,60.03279000000001,-301.1460600000001,64.44632,4.69029,-258.64218,39.09406,54.35786,-461.12607,36.29512,-135.20293,-372.92285,454.259,-162.08488,-307.35483,78.83549000000002,-44.97929,-385.82556,441.79501,-23.05949,-309.75516,81.44444
-107.25372,-298.55365,1686.0797100000002,-116.2004,-399.32733,1724.99402,-105.13581,-280.84146,1614.45215,-259.32077000000004,-376.99734,1423.30652,-186.09932,-227.29471,1309.65454,-390.81564,-346.4364,1090.11487,-268.5242,-512.09845,922.86591,44.05861,-397.54736,1445.33972,166.91423,-416.15628,1125.01807,38.49869,-534.81989,929.20087,-235.02946,-433.00128,977.96729,17.3953,-471.97858,962.13153,-85.21165,-260.6116,1025.08044,-269.91052,-400.27087,699.35699,-235.6489,-350.24066,463.86203,-247.04579,-282.88187,327.57889,-230.85326,-263.94208,88.03756,-170.82981999999996,-240.68681,48.22977,-268.95871,-424.71326,39.53561,72.95612,-379.08875,609.7488400000002,48.77052,-364.25803,464.55048,62.96471,-296.7919,248.87424,59.9907,-301.11536,64.41467,4.68213,-258.61407,39.07462,54.42711,-461.31964000000005,36.2592,-135.30399,-372.89148,454.27264,-162.11931,-307.34973,78.82851,-45.0699,-385.82779,441.75327,-23.01294,-309.74765,81.42952
