-120.17268,-557.75323,1704.93628,-125.40666,-622.6546599999998,1657.5416300000004,-106.18392,-449.39456,1678.43335,-283.04514,-416.02426,1394.69177,-137.16583,-310.23645,1267.9801,-369.17023,-486.74945,1068.94153,-221.40945,-706.88397,1065.97998,56.50107,-450.01962,1432.9736300000004,167.09506000000005,-549.33478,1106.2451199999996,25.17869,-735.82623,998.93585,-235.8027,-523.3772,1005.44086,33.96273,-566.89575,994.70093,-86.72184,-353.83237,1014.9361,-268.41638,-485.17474,751.46271,-248.05353,-456.08151,486.40121,-261.59552,-413.94562,388.00409,-230.7598,-414.52179,70.93856,-167.88379,-373.72562,34.39278,-215.43712,-575.94781,43.91647,100.33116,-460.06387,689.4954799999998,92.55524,-437.91992,459.08899,89.82632,-404.82874,249.38373,76.51213,-421.60089000000005,72.66704,8.485560000000001,-388.63638,37.39655,60.93774000000001,-594.521,34.07905,-123.9593,-462.39584,473.9003,-147.70053,-440.68747,86.87933000000002,-23.01378,-492.2281200000001,464.60123,-4.04511,-462.69193,91.72442
-120.24456,-557.63605,1704.9583699999996,-125.48053,-622.52075,1657.57239,-106.24376,-449.14703,1678.47644,-283.12143,-416.10965,1394.69336,-137.28957,-310.1939700000001,1267.98035,-369.00809,-487.4212,1068.98657,-220.44977000000003,-707.21594,1066.64661,56.45394,-449.87244,1432.99268,167.06902,-549.3109099999998,1106.29993,24.94637,-735.79114,999.22974,-236.63652,-522.99603,1005.59241,33.91747,-566.83704,994.70093,-86.79337,-353.78348,1014.92773,-268.47955,-485.1214,751.4731400000002,-248.09366,-456.05496,486.37976,-261.61972000000003,-413.90451,388.00574,-230.80949,-414.45639,70.94549,-167.90126,-373.78815,34.366040000000005,-215.47609,-575.9455,43.94593,100.28298,-460.05649000000005,689.51532,92.54803,-437.92676,459.11359,89.79715999999998,-404.85855,249.38776,76.50129,-421.59885,72.6451,8.48427,-388.58972,37.41518,60.98143,-594.5051900000002,34.03952,-123.99877,-462.34616,473.91919,-147.75473,-440.6915,86.86505,-23.06833,-492.29181,464.6113,-4.04524,-462.61761,91.727
-120.30058,-557.48865,1704.96057,-125.51376,-622.43585,1657.5788599999996,-106.3034,-449.17987,1678.39539,-283.17227,-416.17868,1394.69019,-137.42371,-310.1464200000001,1267.94897,-368.84839,-488.05734,1069.01233,-219.71132000000003,-707.5122700000002,1067.19714,56.33738,-449.62741,1432.83777,167.06691,-549.27032,1106.38586,24.72133,-735.77185,999.57556,-236.52066,-523.0679299999998,1006.02124,33.859970000000004,-566.81512,994.69714,-86.86268000000003,-353.78775,1014.90137,-268.54807,-485.08124,751.4649,-248.13299999999998,-456.04797,486.37564,-261.15543,-414.15851,387.72202,-230.76488,-414.46527,70.94181999999998,-167.92231999999996,-373.74139,34.39888,-215.45352000000003,-575.9444,43.92037,100.17634,-460.07852,689.48425,92.69221,-437.69858,459.54535,89.756,-404.8800700000001,249.37334,76.22591,-421.75784,72.5148,8.486889999999999,-388.61136,37.40762,60.963330000000006,-594.51233,34.05863,-124.08566,-462.25278,473.8689,-147.71164,-440.6759,86.8644,-23.10107,-492.36545,464.60593,-4.08835,-462.75897,91.72961
-120.38136000000002,-557.3731700000002,1704.9952399999993,-125.56799,-622.31915,1657.61707,-106.38703,-448.90991,1678.4670399999998,-283.23743,-416.21957,1394.71985,-137.55553,-310.11554,1267.95337,-368.70255,-488.7858,1069.06226,-219.0058,-707.94415,1067.79517,56.3017,-449.60825,1432.9353,167.08061,-549.20984,1106.46436,24.53465,-735.7271099999998,1000.04883,-236.29214,-523.08667,1006.41278,33.79241,-566.78052,994.70215,-86.95699,-353.70114,1014.90717,-268.64114,-485.06253,751.4771099999998,-248.19002000000003,-455.98117,486.39743,-261.68292,-413.89163,387.9841,-230.83627,-414.47406,70.96621999999998,-167.92001000000005,-373.72522,34.41151,-215.47519,-575.91614,43.92643,100.10049,-460.04367,689.49329,92.60483,-437.7471900000001,459.55298,89.73336,-404.86511,249.40175,76.46645,-421.57736,72.66581,8.480789999999999,-388.65146,37.391,60.99913000000001,-594.4964,34.06195,-124.11721,-462.23511,473.90948,-147.74495,-440.66226,86.85941,-23.15131,-492.37888,464.5827,-4.06499,-462.71786,91.6976
-120.40939,-557.24542,1704.98206,-125.62177,-622.24188,1657.60791,-106.46317,-448.78012,1678.4588600000004,-283.30298,-416.30386,1394.72083,-137.6842,-310.07599,1267.9039300000004,-368.69214,-489.34006,1069.07275,-218.29886,-708.14795,1067.64404,56.25872,-449.45419,1432.93945,167.05557,-549.1408700000002,1106.52979,24.30041,-735.63385,1000.50098,-236.18388,-523.07233,1006.50244,33.72237,-566.76459,994.74451,-87.06827,-353.7085,1014.89825,-268.67001,-485.07367,751.4588,-247.10295,-456.67676,485.73682,-261.72849,-413.9003,387.96213,-230.81206,-414.46722,70.94362,-167.91634,-373.76395,34.39415,-215.42154,-575.9508099999998,43.91751,100.04923,-460.00644000000005,689.49951,92.55663,-437.68967,459.53043,89.71354000000002,-404.90012,249.4073,76.24318000000002,-421.81067,72.5115,8.47899,-388.6377,37.43683,60.96064000000001,-594.5378400000002,34.05956,-124.15934,-462.17221,473.9281,-147.74889,-440.66635,86.85801,-23.14352,-492.38565,464.5799,-4.09477,-462.76822,91.74933
-120.47444,-557.10596,1705.00427,-125.59524,-622.1021099999998,1657.62024,-106.53687,-448.67984,1678.45557,-283.37289,-416.35672,1394.71362,-137.80742,-310.0753200000001,1267.87634,-368.57037,-489.93271,1069.1154800000004,-217.65765,-708.3819,1067.98682,56.29469,-449.38531,1433.1340300000004,167.07779,-549.0542,1106.59546,24.15319,-735.5006099999998,1000.91864,-236.24446,-523.0647,1006.51563,33.72518,-566.67535,994.75623,-87.11853,-353.6464200000001,1014.90662,-268.72278,-485.11884,751.46362,-248.22667,-455.9805,486.35196,-261.26682,-414.16681,387.70898,-230.80939,-414.48157,70.92133000000003,-167.91911000000005,-373.75513,34.38273,-215.46628,-575.9281599999998,43.94271,99.97446,-459.96964,689.5069599999998,92.49294,-437.68835,459.57172,89.6623,-404.87729,249.39594,76.4489,-421.5954,72.6667,8.46413,-388.59958,37.41662,60.97267,-594.52405,34.04694,-124.18417,-462.20615,473.94254000000006,-147.72742,-440.7049,86.88592,-23.18603,-492.42914,464.56729,-4.06975,-462.7700200000001,91.75186
-120.51905,-557.00916,1704.9989,-125.61415,-622.0166,1657.66211,-106.60576,-448.52228,1678.4583699999996,-283.45245,-416.45825,1394.75659,-137.97576999999998,-310.07449,1267.87598,-368.63739,-490.3966400000001,1069.22791,-217.2532,-708.61523,1067.95422,56.15217,-449.09198,1432.97546,167.08053999999996,-548.98334,1106.66272,24.12174,-735.44843,1001.21149,-236.62923,-522.85516,1005.44476,33.70613,-566.63757,994.76038,-87.20006,-353.61148,1014.89423,-268.76587,-485.14468,751.448,-248.25224,-456.03351,486.37256,-261.79044,-413.92462,387.95358,-230.83447,-414.45505,70.95645,-167.91138,-373.74902,34.41257,-215.41318,-575.97632,43.93978,99.94889,-459.90195,689.51849,92.46815,-437.65689,459.55286,89.66771,-404.8114,249.40402000000003,76.47633,-421.61603,72.6392,8.478760000000001,-388.62396,37.38163,60.96066999999999,-594.5036,34.0554,-124.17052,-462.18695,473.96826,-147.73691000000005,-440.63882,86.90189000000002,-23.22378,-492.2941,464.58322,-4.09392,-462.71701,91.75643
-120.55939,-556.90204,1705.0325899999998,-125.5873,-621.88483,1657.65466,-106.68553,-448.38934000000006,1678.4736300000004,-283.53665,-416.56943,1394.80176,-138.1328,-310.07242,1267.8219,-368.53754,-490.82556,1069.27148,-217.12184,-708.94775,1067.927,56.12221,-448.85107,1433.0095199999996,167.08476000000005,-548.85114,1106.75659,24.16471,-735.35205,1001.4046,-236.6929,-522.86139,1005.46655,33.66818,-566.52954,994.81134,-87.30788000000003,-353.608,1014.89563,-268.79703,-485.18814,751.4744900000002,-248.27344,-456.04825,486.38409,-261.31302,-414.26685,387.70001,-230.80621,-414.48691,70.94906999999998,-167.93604,-373.75284,34.37719,-215.44177,-575.94196,43.91162,99.89826,-459.79352,689.54675,92.44547,-437.59976,459.55814,89.65841,-404.83386,249.42203,76.20721,-421.71097,72.53357,8.459760000000001,-388.63235,37.40361,61.00137,-594.4762,34.06848,-124.22507,-462.20547,473.98883,-147.73088,-440.67084000000006,86.8656,-23.2619,-492.40179000000006,464.58246,-4.09051,-462.68414,91.72651
-120.59814,-556.76361,1705.0625,-125.54965,-621.77039,1657.6908,-106.7476,-448.29507,1678.47937,-283.61951,-416.68774,1394.83765,-138.37881000000002,-310.04413,1267.7988300000004,-368.45837,-491.14999000000006,1069.34656,-217.19649,-709.40662,1067.87659,56.13661,-448.81149000000005,1433.22791,167.10586999999995,-548.67468,1106.79248,24.2921,-735.30597,1001.43848,-236.72359,-522.9230299999998,1005.47278,33.65166,-566.4635,994.78467,-87.42029000000002,-353.55072,1014.93262,-268.79831,-485.24725,751.4726,-248.29199,-456.09616,486.37741,-261.86145,-414.00934,387.96585,-230.8394,-414.50827,70.91771999999997,-167.89488,-373.71341,34.39539,-215.4102,-575.9456799999998,43.95344,99.85826,-459.74704,689.50067,92.41888,-437.57709000000006,459.57837,89.62195,-404.81091,249.37482000000003,76.23958,-421.7308,72.54241,8.42543,-388.60883,37.42619000000001,60.97139,-594.4866900000002,34.0645,-124.22816,-462.15872,473.95123,-147.71767,-440.66913,86.88325999999998,-23.25714,-492.29926,464.58386,-4.09365,-462.77264,91.71057
-120.59837,-556.6231700000002,1705.0841100000002,-125.57087,-621.65656,1657.74084,-106.78823,-448.13986,1678.48022,-283.6638200000001,-416.76059,1394.75867,-138.56028999999998,-310.07108,1267.79114,-368.3488200000001,-491.40039,1069.39209,-217.3757,-709.9151,1067.49597,56.08562,-448.46085,1433.14087,167.14552,-548.48956,1106.84644,24.49187,-735.25055,1001.39655,-236.74518,-522.99377,1005.47485,33.732209999999995,-566.3407,994.80676,-87.53593000000002,-353.52951,1014.90637,-268.85852,-485.30652,751.44507,-248.33398,-456.1449,486.3653,-261.37341000000004,-414.3476,387.7009,-230.84816,-414.49356,70.95277,-167.89923000000005,-373.74734,34.38731,-215.43318,-575.98303,43.93669000000001,99.83321,-459.67053,689.52661,92.39015,-437.5177,459.57431,89.58039000000002,-404.82794,249.3634,76.23692,-421.6531700000001,72.58425,8.43874,-388.62103,37.4248,60.99224,-594.51495,34.03079,-124.30666,-462.09976,473.94275,-147.72173999999995,-440.64767,86.9006,-23.29136,-492.32648,464.60461,-4.11336,-462.72638,91.72148
-120.61293,-556.47003,1705.09473,-125.55041,-621.54431,1657.75928,-106.90735,-448.01678,1678.4711899999998,-283.76297,-416.82800000000003,1394.82214,-138.76581000000002,-310.0942100000001,1267.76221,-368.28131,-491.59442,1069.4152800000004,-218.3515,-710.49603,1068.0343,56.03241,-448.26819000000006,1433.13623,167.20305,-548.31146,1106.92236,24.78249,-735.15302,1001.2984,-236.77771,-523.10541,1005.45642,33.74355,-566.25494,994.81445,-87.64479,-353.48605,1014.89056,-268.85339,-485.39554,751.4504400000002,-248.35136,-456.21738,486.34393,-261.39069,-414.38745,387.66669,-230.85867,-414.47238,70.967,-167.9111,-373.75467,34.4132,-215.4084,-575.953,43.91856,99.83649,-459.59064000000006,689.52026,92.38887,-437.42487,459.57318,89.56679,-404.78183,249.38,76.23521,-421.69659,72.57005,8.4226,-388.62164,37.39904,60.96597,-594.50775,34.08495,-124.28922,-462.17566,473.9591400000001,-147.75473,-440.68402,86.88465,-23.25434,-492.35718,464.55975,-4.10918,-462.7594,91.72538
-120.59653,-556.32947,1705.10034,-125.55129,-621.43024,1657.81909,-106.92744,-447.85446,1678.4838899999993,-283.87283,-416.8978,1394.87634,-138.92266999999998,-310.09824,1267.75879,-368.29639,-491.76736,1069.46924,-218.89674,-711.07678,1067.7782,55.86749,-447.99689000000006,1432.96936,167.22661000000005,-548.13483,1106.96411,25.09489,-735.08258,1001.11792,-236.74734,-523.19092,1005.38635,33.77668,-566.14496,994.84039,-87.76167,-353.44351,1014.92102,-268.88013,-485.48462,751.4469,-248.39798,-456.26932,486.3772,-261.93027,-414.17801,387.95251,-230.82933,-414.51602,70.95039,-167.93999,-373.76904,34.40965,-215.41006,-575.96411,43.88157,99.79842,-459.48453,689.50562,92.36622,-437.43896,459.59515,89.56387,-404.76117,249.39165,76.25714,-421.69672,72.55056,8.4429,-388.62311,37.39615,60.94872,-594.51495,34.08606,-124.30527,-462.14694,473.99121,-147.72856000000004,-440.66702,86.86381,-23.28011,-492.30038,464.59085,-4.09587,-462.74948,91.67714
-120.59581,-556.2406599999998,1705.14075,-125.51884,-621.31427,1657.85754,-106.97541,-447.89383,1678.40918,-283.98367,-416.90079,1394.93005,-139.06578000000002,-310.13043,1267.73145,-368.32437,-491.89523,1069.52515,-218.75746,-711.72961,1067.4199199999996,55.84015,-447.99005,1433.1449,167.31989,-547.966,1106.9502,25.417820000000006,-734.97699,1000.82129,-236.79201,-523.27161,1005.383,33.80407,-566.0294200000002,994.82379,-87.83778000000002,-353.40411,1014.92908,-268.87377999999995,-485.57925,751.4397,-248.4064,-456.3208,486.38425,-261.96262,-414.23584,387.91367,-230.88092000000003,-414.51428,70.92448,-167.94843999999995,-373.73322,34.415490000000005,-215.40535,-575.9455,43.9336,99.7772,-459.35742,689.52258,92.34377,-437.35626,459.58505,89.52444,-404.70084,249.38644,76.42908,-421.57455,72.64124,8.46181,-388.67551,37.37138,60.98121999999999,-594.4967,34.0685,-124.32006,-462.15402,473.97195,-147.74723999999995,-440.67743,86.87647,-23.26849,-492.27155,464.5657,-4.06918,-462.71582,91.70045
-120.59016,-556.1146200000002,1705.14648,-125.48392,-621.20258,1657.88818,-107.00207,-447.75711,1678.4089399999998,-284.09061,-416.89078,1394.99634,-139.16653,-310.64371,1267.66138,-368.474,-492.02121,1069.56494,-219.1779,-712.1245700000002,1067.69043,55.82392,-447.98837,1433.22192,167.4333,-547.7719099999998,1106.98779,25.78309,-734.82977,1000.48743,-236.73415,-523.39984,1005.33698,33.89802,-565.8924599999998,994.86969,-87.94938,-353.39514,1014.90314,-268.89264,-485.69525,751.46838,-248.46016,-456.41779,486.36642,-262.0347,-414.26962,387.9538,-230.88304,-414.50308,70.94331,-167.94382,-373.73621,34.39196,-215.36734,-575.98682,43.91107,99.76444,-459.23981,689.52863,92.29984,-437.24533,459.55667,89.51281999999998,-404.64703,249.38728,76.39791,-421.55661,72.65288000000002,8.41804,-388.60468,37.41381,61.03304,-594.52502,34.05662,-124.33337,-462.18402,473.98059000000006,-147.75284,-440.6698,86.87753000000002,-23.29534,-492.23834000000005,464.57669,-4.10931,-462.75583,91.7179
-120.59669,-555.99451,1705.19983,-125.49148999999998,-621.11902,1657.92468,-107.04919,-447.6394,1678.39429,-284.19568,-416.89453,1395.05396,-139.37775,-310.64618,1267.6311,-368.59561,-492.10947,1069.63354,-219.35805,-712.3729900000002,1067.39832,55.74388,-447.86826,1433.1958,167.56097,-547.63916,1106.97803,26.11707,-734.67621,1000.13177,-236.7352,-523.49402,1005.33142,33.88694,-565.85474,994.88092,-88.05388,-353.3613,1014.91821,-268.89819,-485.79807,751.44031,-248.45296,-456.43835,486.37927,-262.03491,-414.30066,387.92297,-230.90416,-414.5249,70.93456,-167.97342,-373.74817,34.4005,-215.35583,-575.96027,43.89313,99.71957,-459.14713,689.50458,92.28476,-437.18964000000005,459.59955,89.49877,-404.5867,249.39421,76.20919,-421.66977,72.53657,8.41885,-388.65552,37.39631,61.0039,-594.52936,34.07784,-124.36391,-462.19763,473.94376,-147.75215,-440.66089000000005,86.88816,-23.26348,-492.23965,464.61642,-4.10064,-462.79834000000005,91.71079
-120.58939,-555.8916,1705.22131,-125.49349,-621.0081799999998,1657.9624,-107.07367,-447.55798,1678.3949,-284.28723,-416.91592,1395.13171,-139.50575,-310.69672,1267.60889,-368.616,-492.27826,1069.70361,-219.75635,-712.6311599999998,1067.35303,55.71167,-447.79288,1433.2124,167.71169,-547.4465299999998,1107.01941,26.36973,-734.4150400000002,999.76837,-236.75407,-523.60101,1005.28912,33.99907,-565.7149,994.88623,-88.17045999999998,-353.31818,1014.93549,-268.89383,-485.88541,751.44574,-248.47197000000003,-456.50125,486.37399000000005,-262.08838,-414.36871,387.93457,-230.90883,-414.54239,70.93951,-167.94556,-373.74054,34.40432,-215.37381,-575.96735,43.89839,99.72041,-459.00983,689.55792,92.27456,-437.13062,459.58817,89.43945,-404.56363,249.37708,76.40908,-421.55215,72.639,8.42837,-388.60806,37.41111,61.03485,-594.4970099999998,34.07439,-124.3684,-462.22385,473.95612,-147.71596,-440.65405,86.91332,-23.26798,-492.19247,464.61237,-4.09877,-462.73746,91.70577
