-140.76877,-644.38287,1681.3446,-151.24851999999996,-700.96313,1624.99329,-118.26288999999998,-534.63702,1669.51746,-281.6489,-428.82333,1404.64807,-121.1805,-332.47729,1288.68665,-391.7807,-381.39688,1092.8446,-272.43652000000003,-592.13965,989.30182,43.13606,-526.6890900000002,1427.9707,125.51517,-609.90369,1092.93579,-49.59864,-721.24536,948.91901,-243.53654,-497.77527,1003.16364,16.98912,-572.6001,989.85223,-76.9658,-349.28616,1023.90125,-269.78934,-462.901,753.50604,-239.87807,-452.1712,486.94553,-249.52327,-417.4953,386.19101,-209.95068,-441.71381,69.95824,-146.21043,-400.75754,35.50823,-183.40076,-604.27972,45.64495,105.89317,-473.05261,694.82385,107.92516,-463.48041,463.94925,115.03299999999999,-430.60501,253.1198,105.78393,-447.06412,75.03008,41.56532,-408.84125,38.72826,84.27211,-615.69727,39.35213,-115.7552,-462.8674,477.76447,-127.30051,-463.74545,91.36317,-12.02418,-511.02811,466.50217,21.91094,-479.85953,91.96474
-141.30213999999995,-644.66925,1681.15735,-151.88948,-701.22412,1624.7437699999996,-118.80794,-534.96515,1669.43872,-281.97028,-428.95096,1404.39563,-121.33556000000002,-332.56451,1288.69604,-391.50696,-381.37024,1092.40076,-272.08923,-591.96796,988.69183,42.76705,-526.82593,1428.10693,125.63541,-610.1781,1093.43762,-49.36531,-721.19781,948.91028,-243.05542000000003,-497.80499,1003.15936,16.98937,-572.61572,989.86975,-76.95024000000002,-349.32126,1023.93127,-269.75,-462.9191,753.50293,-239.80656,-452.15222,486.93301,-249.50041,-417.47623,386.2056,-210.04533,-441.60703,69.96861,-146.21877,-400.75705,35.48708,-183.36617,-604.30981,45.61285,105.92102,-473.05856,694.83984,107.95877,-463.4603,463.94452,115.04423,-430.63217,253.13918,105.81998,-446.97525,75.04171,41.42255,-409.21646,38.6375,84.206,-615.69611,39.33926,-115.73486,-462.81604,477.78192,-127.26109,-463.75153,91.3386,-12.04245,-510.99545,466.52902,21.86955,-479.8447,92.02432
-142.01343,-644.9370700000002,1680.95032,-152.34621,-701.7959,1624.82715,-119.38403,-535.1784700000002,1669.46948,-282.28311,-429.08789,1404.16504,-121.52146,-332.6344,1288.66833,-391.2691,-381.30945,1091.9314,-271.63141,-591.76807,988.12646,42.36035,-526.97284,1428.22681,125.69483,-610.45172,1093.72876,-49.17481,-721.13385,948.82556,-243.04778,-497.87463,1003.08459,17.0308,-572.5882,989.91449,-76.97604,-349.34518,1023.9408,-269.53503,-463.02139000000005,753.39618,-239.72629,-452.16138,486.91205,-249.4689,-417.49689,386.20203,-209.96239,-441.71439,69.94981,-146.21222,-400.75558,35.4959,-183.36548,-604.28619,45.61584000000001,105.99334,-473.03995,694.85266,108.0035,-463.44107,463.9614,115.07972,-430.58768,253.08351,105.79571,-447.06833,75.0258,41.39987,-409.19449,38.64418,83.83134,-615.54449,38.84847,-115.67773,-462.79761,477.76379,-127.2739,-463.72223,91.34911,-11.96004,-511.01968,466.53796,22.27078,-480.29645,91.87786
-142.63142,-645.22845,1680.77783,-152.90729,-702.00134,1624.59766,-119.90011,-535.5999099999998,1669.25684,-282.64929,-429.26489,1403.89148,-121.69295,-332.69864,1288.67822,-390.99329,-381.16742,1091.52747,-271.13037,-591.48199,987.57233,41.38628,-527.1190799999998,1427.64575,125.68572,-610.66931,1093.98889,-49.08465,-721.04327,948.73279,-243.48367,-497.86707,1002.9245,17.08681,-572.62885,989.94775,-76.95152,-349.40302,1023.97131,-269.4722,-463.09552,753.40491,-239.7076,-452.21848,486.93375,-249.47261,-417.53445,386.21201,-209.92467,-441.73148,69.97999,-146.20641,-400.7579,35.49735,-183.34395,-604.27753,45.55851,106.07549,-473.02075,694.86456,108.00611,-463.39456,463.9552900000001,114.77487,-430.70718,253.01314,105.83571,-446.95737,75.05781999999998,41.45943,-409.21985,38.59439,83.82235,-615.5169099999998,38.86005,-115.59895,-462.81903,477.81012,-127.26115,-463.72861,91.3645,-11.91129,-510.98688,466.49808,21.94431,-479.82602,92.0197
-143.25897,-645.6337900000002,1680.7404800000004,-153.53874,-702.36505,1624.38147,-120.50404,-535.9458,1669.19177,-282.9752200000001,-429.37769,1403.6539300000004,-121.87431,-332.81216,1288.74487,-390.68591,-380.99124,1091.1086400000004,-270.70697,-591.1792,987.06433,41.07411,-527.2710599999998,1427.78833,125.67052,-610.89557,1094.19202,-48.96938,-721.01422,948.64819,-243.48946,-497.85028,1002.79999,17.1355,-572.62378,989.98157,-76.9451,-349.45129,1023.99731,-269.61682,-463.08371,753.54901,-239.65327,-452.21362,486.94653,-249.43216,-417.55667,386.22675,-210.02965,-441.62802,70.00909,-146.21729,-400.74942,35.50365,-183.34457,-604.3065799999998,45.57303,106.08636,-472.93393,694.83807,108.05212,-463.34842,463.9649,115.1246,-430.53775,253.09372,105.85,-447.02921,74.99828000000002,41.42918,-409.24704,38.60792,83.8407,-615.47797,38.85411,-115.62262,-462.72232,477.75262,-127.27062,-463.74176,91.36417,-11.90538,-510.74481,466.52505,21.90939,-479.77731,92.03171
-143.86906000000005,-645.98132,1680.5913100000002,-153.96906,-702.38422,1623.86157,-121.10632,-536.2894299999998,1669.15283,-283.31836,-429.49902,1403.42773,-122.06807,-333.41016,1288.5986300000004,-390.42767,-380.83026,1090.73535,-270.2139,-590.90643,986.56421,41.2685,-527.4855299999998,1428.5833699999996,125.60361,-611.12347,1094.3728,-48.91878,-720.95233,948.53058,-242.94273,-498.09448,1002.88654,17.215770000000006,-572.61176,990.03937,-76.95475,-349.5189200000001,1024.03027,-269.5,-463.14978,753.5360099999998,-239.64723,-452.26385,486.93134,-249.40941,-417.57892,386.20544,-209.8902,-441.74338,69.95897,-146.21246000000005,-400.74271,35.48912,-183.27733,-604.29211,45.56607,106.11181,-472.884,694.82489,108.08934,-463.22592,463.94067,114.8027,-430.59381,252.97975,105.86116,-447.02264,75.02847,41.58593,-408.86545,38.72162,83.84818,-615.48834,38.83632,-115.56345,-462.76718,477.76132,-127.23708,-463.72913,91.32717,-11.81926,-510.88947,466.5661,21.95389,-479.6326,92.07407
-144.53486999999996,-646.2344400000002,1680.27747,-154.72681,-702.6524,1623.63,-121.72972,-536.5531599999998,1669.19031,-283.57925,-429.60388,1403.22876,-122.19674,-333.02554,1288.73022,-390.15112,-380.64905,1090.37964,-269.78568,-590.5882,986.08136,40.86392,-527.7735,1428.67517,125.5602,-611.32214,1094.5293,-48.95203,-720.87842,948.47723,-243.33078,-498.21655,1002.76501,17.29911,-572.62958,990.06897,-76.99136,-349.57379,1024.08289,-269.48837000000003,-463.26468,753.5002400000002,-239.58954,-452.30646,486.91489,-249.31129,-417.66956,386.17157,-209.90115,-441.74652,69.98055,-146.20035,-400.74442,35.51182,-183.24222,-604.34186,45.49287,106.16457,-472.8396,694.82208,108.07184,-463.18884,463.92282,114.80513,-430.53604,252.99617,105.81516,-446.96298,75.02821999999998,41.43826,-409.13651,38.64136,83.8476,-615.52399,38.89188,-115.54011,-462.76575,477.71085,-127.22323,-463.72568,91.37691,-11.8217,-510.66916,466.56393,21.948970000000006,-479.71051,92.05436
-145.12717,-646.71387,1680.1825,-155.34236,-703.19275,1623.67236,-122.30446,-536.92297,1669.04578,-283.95029,-429.76254000000006,1402.99292,-122.3307,-333.1630600000001,1288.75879,-389.92896,-380.47614,1090.03381,-269.3269,-590.2442,985.60687,40.51188,-528.0692700000002,1428.74414,125.49849,-611.56238,1094.68921,-49.05181,-720.79785,948.45209,-243.31786,-498.36365,1002.70197,17.351110000000002,-572.68646,990.10663,-76.98598,-349.66553,1024.11621,-269.37955,-463.40329,753.49298,-239.51089,-452.3678900000001,486.92169,-249.36076,-417.64236,386.2146,-209.90263,-441.72058,69.96388,-146.21974,-400.74738,35.48895,-183.19492,-604.38544,45.46398,106.15022,-472.86209,694.88324,108.17123,-463.04031,463.96725,114.81419,-430.49298,253.00015,105.82739,-447.00281,75.02003,41.61563,-408.8688,38.68403,84.28461,-615.64618,39.39209,-115.47018,-462.80588,477.76666,-127.21181,-463.7067,91.32222,-11.72832,-510.64191,466.58508,21.99821,-479.7387700000001,92.03212
-145.74655,-647.04071,1680.01733,-155.94283,-703.46704,1623.45764,-122.96105,-537.185,1669.13831,-284.23026,-429.86984,1402.79138,-122.44945,-333.31769,1288.75464,-389.74915,-380.25342,1089.70691,-268.953,-589.92322,985.2243,40.16719000000001,-528.3598,1428.82556,125.43482,-611.82507,1094.828,-49.53423,-720.1718099999998,948.31494,-243.26947,-498.47873,1002.5556,17.45905,-572.66028,990.11859,-76.99979,-349.74106,1024.14832,-269.18408,-463.60284,753.36426,-239.46378,-452.39832,486.91769000000005,-248.87141,-417.90726,386.04724,-209.87653,-441.76315,69.94904,-146.20963999999995,-400.74451,35.5223,-183.1745,-604.36383,45.46886,106.26833,-472.70517,694.8441799999998,108.16087,-462.95081,463.93552,114.81451,-430.41812,252.96394,105.83756,-446.93759000000006,75.06161999999998,41.44694000000001,-409.18237,38.62394000000001,84.31931,-615.6366,39.39479,-115.4016,-462.79007,477.71887,-127.15281,-463.76956,91.34106,-11.68316,-510.53973,466.59494000000007,22.01991,-479.73099,92.07642
-146.36761,-647.3280599999998,1679.66492,-156.63828999999996,-703.49139,1623.0177,-123.54774,-537.47089,1669.15576,-284.52762,-429.95734,1402.6095,-122.60137,-333.5089700000001,1288.77527,-389.55389,-379.95819,1089.40051,-268.4892,-589.47083,984.79059,39.85751,-528.62653,1428.90125,125.34914,-612.07263,1094.96484,-49.76393,-720.1272,948.20404,-243.20108,-498.62515,1002.52307,17.4955,-572.75604,990.12006,-77.02247,-349.79474,1024.20679,-269.27625,-463.64832,753.40845,-239.37146,-452.46432,486.92389,-248.81216,-417.94342,386.04364,-209.86618,-441.76346,69.99507,-146.17111,-400.77167,35.49706,-183.13641,-604.34448,45.42526,106.29971,-472.62659,694.84045,108.21576,-462.8902,463.96603,114.84329,-430.37589,252.94418,105.8669,-446.92575,75.03025,41.43286,-409.16183,38.62542,83.9497,-615.5011,38.87609000000001,-115.3182,-462.85651,477.69049,-127.14534,-463.76962,91.3162,-11.6024,-510.56027,466.61917,21.99371,-479.72076,92.09879
