-108.97901,-604.17358,1701.6737100000007,-107.19379,-668.4422,1653.52869,-108.69496,-494.63791,1676.42407,-285.35709,-457.93909,1392.56946,-143.28224,-351.25714,1268.89685,-379.99765,-467.40475,1072.28967,-257.53812,-692.35645,1000.89899,52.9336,-485.84384000000006,1431.52246,156.58408,-590.2724599999998,1106.98779,33.81123,-778.93762,970.51355,-229.81644,-570.24078,1004.52856,40.06604,-598.89954,995.93481,-91.7831,-392.26709,1014.99011,-263.68857,-531.64484,750.26868,-243.17511,-495.93436,485.71036,-258.2807,-453.10358,387.70877,-225.10872,-448.42221,70.99967,-162.60947,-404.17902,34.3768,-198.51933,-609.4200400000002,42.48583,107.20975,-482.03137,691.10132,103.09123,-460.06439000000006,460.82092,103.7004,-427.52975,251.12801,99.68571,-446.19135,74.52749,28.63142,-421.83041,37.175,112.73476,-616.88861,37.04121,-119.66447,-493.8637700000001,474.34241,-141.09548999999996,-470.13828,87.50999,-6.52589,-525.6070599999998,463.53793,24.05941,-495.93936,90.74557
-108.93708,-604.3496700000002,1701.68835,-107.02493,-668.38013,1653.50012,-108.73121,-494.66028,1676.42102,-285.38031,-457.8201,1392.54199,-143.21074,-351.24963,1268.89746,-379.80524,-466.63773,1072.23584,-257.25214,-691.3371599999998,1000.47723,52.93042,-486.1347,1431.66919,156.3199,-590.72083,1106.96277,33.09978,-779.47144,970.71411,-229.90018,-570.11713,1004.47186,40.03491,-598.96082,995.92999,-91.71096,-392.23941,1015.00732,-263.70026,-531.60107,750.2760599999998,-243.20432,-495.88611,485.70728,-258.2569,-453.05423,387.72455,-225.08969,-448.41962,71.01760999999998,-162.63983000000005,-404.17331,34.38503,-198.52814,-609.38599,42.4942,107.21592,-482.05408,691.09998,103.0931,-460.04169,460.81015,103.67899,-427.55853,251.13025,99.23089,-446.4776,74.32526,28.60691,-421.79544,37.2072,112.79277,-616.8306299999998,37.11732,-119.67981,-493.88623,474.31287,-141.24868999999995,-469.84555,87.7299,-6.51514,-525.68481,463.54681,24.04904,-495.92618,90.69725
-108.87215,-604.15973,1701.6943399999998,-106.91212,-668.41943,1653.4989,-108.80178,-494.67352,1676.42981,-285.38983,-457.69846,1392.51843,-143.13336,-351.2771,1268.89929,-379.82169,-465.87146,1072.16052,-256.90454,-690.56818,1000.32684,52.90398,-486.27954000000005,1431.69031,155.9418,-591.3720099999998,1107.19763,32.40398,-779.9472,970.96729,-229.90331,-570.04846,1004.46326,39.98977,-599.02112,995.91284,-91.68815,-392.27469,1015.01019,-263.68506,-531.54358,750.27954,-243.21359,-495.82632,485.72617,-258.23871,-453.02393,387.73666,-225.12411,-448.39505,71.04857,-162.57138,-404.18579,34.38347,-198.58429,-609.41656,42.52666,107.2153,-482.14645,691.07867,103.10629,-460.09125,460.81421,103.70639,-427.58597,251.12498,99.65175,-446.24197,74.49531,28.61847,-421.7897,37.21288,112.75147,-616.91809,37.0089,-119.10824,-494.49271,474.47018,-141.09243999999995,-470.13434000000007,87.49410999999998,-6.52493,-525.6662,463.52951,24.07211,-495.93829000000005,90.71899
-108.78977,-604.16345,1701.6826199999996,-106.85558,-668.42529,1653.5553,-108.85483,-494.66281,1676.40649,-285.39587,-457.50702,1392.49744,-143.0918,-351.25031,1268.92944,-379.52463,-465.30588,1072.04126,-256.64658,-689.75732,1000.03076,52.86867,-486.42108,1431.69714,155.44478,-591.80585,1107.24292,31.57999,-780.3182400000002,971.17017,-229.97453,-569.8917799999998,1004.41254,39.95864,-599.06555,995.91425,-91.6245,-392.27023,1015.00537,-263.6861,-531.46729,750.2923599999998,-243.18394,-495.77747,485.72668,-258.22644,-452.98895,387.74469,-225.10077,-448.39679,71.02256,-162.60818,-404.18777,34.376,-198.55524,-609.4137,42.52875,107.24718,-482.16092,691.0814799999998,103.1444,-460.15604,460.81906,103.7177,-427.57767,251.13846,99.65067,-446.25183,74.4805,28.6164,-421.78943,37.21402,112.71439,-616.883,37.05615,-119.09724,-494.46365,474.43945,-140.90053,-470.06912,87.66393000000002,-6.52954,-525.63586,463.51514,24.02701,-495.9430200000001,90.71838
-108.8006,-604.12708,1701.7098399999998,-106.8005,-668.40887,1653.5719,-108.95033,-494.62924,1676.36035,-285.422,-457.41211,1392.47351,-142.93738000000005,-351.25800000000004,1268.88635,-379.4064,-464.59656,1072.00134,-256.34152,-689.06775,999.70306,52.83697,-486.57959000000005,1431.7052,155.18614,-592.42224,1107.37915,30.87,-780.63861,971.36615,-230.02119,-569.79553,1004.35974,39.94497,-599.1571,995.90594,-91.55234,-392.28427,1015.01245,-263.65283,-531.4185200000002,750.29395,-243.17831,-495.7565,485.70862,-258.20517,-452.96481,387.72507,-225.08322,-448.41742,71.03655,-162.58301,-404.17883,34.36673,-198.54022,-609.37427,42.51926,107.26382,-482.21143,691.0878299999998,103.1879,-460.20297,460.82651,103.74681,-427.65173,251.11465,99.67559,-446.30386,74.50171999999998,28.61509,-421.77356,37.22372,111.90285,-617.15979,36.88744000000001,-119.10533999999998,-494.44888,474.42538,-140.91171,-470.08389000000005,87.65491,-6.51494,-525.63623,463.53827,24.05421,-495.99353,90.73436
-108.79013,-604.1156599999998,1701.71924,-106.73473,-668.41589,1653.58594,-109.02219,-494.65143,1676.40369,-285.46133,-457.28946,1392.42834,-142.82043000000004,-351.2263200000001,1268.89502,-379.27814,-464.08099,1071.96265,-256.0607,-688.18079,999.34186,52.7367,-486.57425,1431.54565,154.8531,-592.89532,1107.43213,30.09037,-780.9325,971.56238,-230.06317,-569.69757,1004.30652,39.93309,-599.18958,995.94269,-91.50106,-392.31842,1015.01617,-263.65298,-531.3738400000002,750.28583,-243.16713,-495.72931,485.71664,-258.19315,-452.91891,387.73566,-225.10004,-448.40427,71.05336,-162.58907,-404.17484,34.38638,-198.56186,-609.41846,42.52018,107.27692,-482.29822,691.07935,103.17683,-460.215,460.82986,103.73583,-427.66174,251.14781,99.68128,-446.21085,74.53057,28.61602,-421.83945,37.19,112.7769,-616.93695,37.03795,-119.08988,-494.45486,474.41898,-141.08302,-470.1474,87.45638000000002,-6.48168,-525.65759,463.54028,24.05563,-495.89545,90.72243
-108.80627,-604.11407,1701.73364,-106.70908,-668.42444,1653.60046,-109.10767,-494.62903,1676.39844,-285.47583,-457.19193,1392.40784,-142.78964,-351.2022100000001,1268.91443,-379.17505,-463.54977,1071.89685,-255.88069,-687.4585599999998,998.99121,52.64305,-486.70853,1431.57971,154.55138,-593.31555,1107.54834,29.37885,-781.22357,971.75366,-230.08652,-569.6252400000002,1004.30048,39.88921,-599.24274,995.95245,-91.45919,-392.29865,1015.03571,-263.63181000000003,-531.37286,750.28192,-243.11859,-495.71692,485.69965,-258.16443,-452.92868,387.71109,-225.07278,-448.38995,71.0209,-162.59351,-404.17682,34.3837,-198.55865,-609.37091,42.54021,107.32457,-482.30939000000006,691.08685,103.20531,-460.25739,460.81799,103.75352,-427.64978,251.14688,99.70439,-446.21326,74.55572,28.61135,-421.81598,37.1543,111.91566,-617.12244,36.96346,-119.04298,-494.50293,474.42624000000006,-141.21172,-469.8259,87.72283,-6.48081,-525.73492,463.53757,24.06234,-495.91083,90.72664
-108.844,-604.09479,1701.73608,-106.66374,-668.43585,1653.61377,-109.2332,-494.64893,1676.36914,-285.49567,-457.09891,1392.35608,-142.74241999999995,-351.22803,1268.88574,-379.09802,-462.93042,1071.87659,-255.73146,-686.8118900000002,998.66162,52.55085,-486.82266,1431.6273199999996,154.20183,-593.75391,1107.57397,28.49669,-781.6096200000002,971.81287,-230.10829,-569.55182,1004.25037,39.86679,-599.26141,995.96301,-91.42425,-392.31818,1015.03735,-263.60779,-531.34985,750.2927900000002,-243.16412000000003,-495.69739,485.73984,-258.15448,-452.93918,387.72882,-225.09184,-448.40399,71.02076,-162.60355,-404.19647,34.38443,-198.57867,-609.38324,42.53272,107.36299,-482.37576,691.0967400000002,103.24317,-460.33408,460.80057,103.77124,-427.68256,251.13564,99.67627,-446.24829000000005,74.52614,28.57757,-421.78848,37.2469,112.74065,-616.87115,37.02635,-119.07531000000002,-494.46124,474.39713,-140.90492,-470.08957,87.62201999999998,-6.45627,-525.70105,463.53601,24.08823,-495.99374000000006,90.7392
-108.8586,-604.1148099999998,1701.7478,-106.65175,-668.44867,1653.61206,-109.37861,-494.67297,1676.35242,-285.53467,-457.05103,1392.31506,-142.70776,-351.21924,1268.8768300000004,-379.06125,-462.43741,1071.85034,-255.72908,-686.1626,998.32489,52.49975,-486.93066,1431.65576,153.52066000000005,-594.1814,1107.55542,27.86677,-781.80206,972.04352,-230.15137,-569.45056,1004.19647,39.88914000000001,-599.29089,995.98254,-91.37153,-392.32944,1015.00751,-263.58621,-531.3338,750.28857,-243.11407000000003,-495.70734,485.7002,-258.15552,-452.92062,387.71866,-225.11032000000003,-448.4183,71.00695,-162.58055,-404.20251,34.361,-198.56909,-609.38525,42.53066,107.38708,-482.41464,691.07471,103.26202,-460.35327,460.82346,103.80149,-427.75366,251.15228,99.71236,-446.24088,74.53323,28.61098,-421.82364,37.17664,112.7802,-616.85095,37.12152,-119.03672,-494.45071,474.38303,-141.06526000000005,-470.15826,87.46098,-6.42605,-525.80664,463.53381,24.03964,-495.97076,90.69738
-108.96193,-604.13489,1701.71924,-106.63967,-668.427,1653.61719,-109.49847,-494.65417,1676.34546,-285.56088,-457.00381,1392.27002,-142.65008999999995,-351.22891,1268.89099,-379.24261,-461.96365,1071.84363,-255.67618,-685.53967,997.98682,52.4533,-487.02438,1431.69641,153.27382,-594.6721200000002,1107.72192,27.04461,-782.13037,972.10803,-230.1877,-569.4038099999998,1004.16681,39.86668,-599.29865,996.01892,-91.31098,-392.34167,1015.01978,-263.54202000000004,-531.31555,750.26013,-243.11588,-495.68661,485.71469,-258.12646,-452.92795,387.72369,-225.05396,-448.43884,71.01145,-162.6017,-404.14658,34.39335,-198.5596,-609.39484,42.52563,107.38512,-482.4686,691.10016,103.31301,-460.38779000000005,460.8269,103.84628,-427.75397,251.12935,99.71121,-446.24033,74.52071,28.61993,-421.7700200000001,37.25113,112.75826,-616.89905,37.06542,-119.04269,-494.4509900000001,474.39999000000006,-141.09091,-470.18271,87.46085,-6.4513300000000005,-525.7962,463.52176,24.07993,-495.91571,90.74477
