-178.3656,-412.55667,1688.73193,-186.89508,-518.25555,1668.09021,-172.81853,-361.00909,1637.94592,-312.31964,-385.27576,1412.84497,-263.26184,-225.40466,1299.8659699999996,-422.32721,-429.31116,1075.3455800000004,-276.71069,-642.06458,1100.45459,-16.71956,-359.59204,1442.89551,108.45059,-417.36301,1134.40125,-44.9888,-612.87134,1132.29272,-267.98315,-468.73486,983.8703,-15.1211,-469.07437,980.52319,-149.02063,-271.65112,1015.84247,-298.3298,-442.10327,695.28815,-265.61191,-380.44226,461.04895,-286.7688,-316.9386,324.9915200000001,-268.65393,-292.61786,87.22872,-214.26976,-257.2597,47.67294,-264.5957,-458.68091,38.60812,48.95897,-392.49667,610.66754,30.37469,-385.29471,465.0611,42.97659,-311.63983,251.08244,48.84647,-308.93735,69.44984000000001,-10.88007,-276.84576,40.2923,67.11606,-469.15164,30.25307,-161.75945,-384.43069,455.27139000000005,-191.24278,-319.24872,78.92958,-55.5397,-423.32944,438.19156,-30.82705,-336.13852,76.99991999999997
-178.36182,-412.7818,1688.70898,-186.87239,-518.39319,1668.0675,-172.86047,-361.1073,1637.9259,-312.35516,-385.3255,1412.8833,-263.29614,-225.44702,1299.88318,-422.64206,-429.26526,1075.4397,-276.58569,-641.78772,1100.30603,-16.80217,-359.5108,1442.93213,108.7097,-417.10016,1134.6472199999996,-45.22178,-612.51343,1131.88916,-268.01416,-468.75519,983.86719,-15.08765,-469.05957,980.46405,-149.11033999999995,-271.66818,1015.85577,-298.25238,-442.13245,695.28162,-265.63086,-380.50046,461.05408,-286.79559,-316.965,324.97839,-268.65405,-292.61737,87.23888000000002,-214.29703,-257.2832,47.65295,-264.58887000000004,-458.65805,38.60129000000001,48.97115,-392.37289,610.67529,30.33928,-385.33832,465.04465,42.88764000000001,-311.61557,251.0347,48.85356,-308.88855,69.43978,-10.93056,-276.84213,40.28839,66.63473,-470.09491,30.177190000000003,-161.80608,-384.43521,455.29077,-191.2373,-319.24728,78.91205,-55.52932,-423.41711,438.19904,-30.79784,-336.33133,76.96544
-178.37955,-412.85022,1688.69043,-186.83897,-518.48834,1668.03174,-172.86391,-361.14862,1637.93213,-312.3796700000001,-385.38174,1412.88159,-263.40936,-225.43471,1299.91296,-423.02289,-429.29025,1075.57764,-276.30594,-641.56799,1100.1532,-16.82506,-359.39951,1442.96533,108.95219,-417.0145,1134.8527800000004,-45.43942,-612.20227,1131.44849,-267.98148,-468.83234,983.89606,-15.15055,-469.02045,980.46741,-149.19653,-271.65842000000004,1015.86603,-298.30038,-442.15649,695.26862,-265.66617,-380.54443,461.04599,-286.83383,-317.03238,324.96832,-268.66855,-292.64508,87.24908,-214.28877000000003,-257.30072,47.64735,-264.63577000000004,-458.62732,38.59305,48.95663,-392.34332,610.6955,30.32612,-385.29663,465.06277,42.83702,-311.60782,251.17397000000003,48.83241,-309.11215,69.44463,-10.91241,-276.83054,40.30043,66.59267,-470.0947900000001,30.15981,-161.84048,-384.43613,455.27786,-191.26431,-319.1969,78.8886,-55.5633,-423.33322,438.16956,-30.82628,-336.11835,76.96504
-178.38843,-413.00174,1688.70337,-186.83133,-518.5555400000002,1668.00769,-172.91228,-361.25632,1637.92419,-312.3871200000001,-385.46924,1412.90015,-263.49551,-225.44254,1299.91406,-423.47208,-429.32944,1075.7976099999996,-276.16534,-641.17224,1100.13745,-17.20673,-359.38446,1442.42456,109.23553,-416.99872,1135.05957,-45.63224,-611.9422,1131.05933,-268.02737,-468.8356,983.85876,-15.152000000000001,-468.98755,980.44971,-149.27043,-271.68823,1015.88739,-298.35291,-442.23767,695.28119,-265.66412,-380.60751,461.043,-286.82178,-317.02902,324.98553,-268.69495,-292.63599,87.24273000000002,-214.26376,-257.30765,47.65092,-264.5704,-458.69672,38.58531,48.94682,-392.29489,610.69196,30.21897,-385.35242,464.99396,42.85385,-311.53494,251.18671,48.85947,-308.92432,69.43697,-10.88128,-276.84076,40.27583,67.43611,-468.73886,30.47377,-161.85461,-384.47354,455.27405,-191.22801,-319.27377,78.9531,-55.57011,-423.26315,438.17056,-30.81956,-336.23978,77.00568
-178.42158999999995,-413.09912,1688.7049600000007,-186.57704,-518.836,1668.08044,-172.9711,-361.35852,1637.95764,-312.42926,-385.51825,1412.91064,-263.5993,-225.48343,1299.92419,-423.96039,-429.40714,1075.9791300000004,-275.92422,-640.9663099999998,1100.05505,-17.116989999999998,-359.23328,1442.89771,109.44568,-416.98889,1135.19678,-46.32016,-611.61719,1131.04724,-268.00293,-468.88654,983.86987,-15.1786,-468.95538,980.44006,-149.33106999999995,-271.67648,1015.88092,-298.34427,-442.31628,695.32953,-265.7114,-380.59537,461.08713,-286.87946,-317.05948,325.00061,-268.7103,-292.64316,87.21909000000002,-214.28827,-257.29803,47.66188,-264.56299,-458.67699999999996,38.58413,48.87616,-392.22571,610.70538,30.29527,-385.28018,465.00098,42.89246,-311.57214,251.14851,48.8281,-308.93948,69.4465,-10.95534,-276.83185,40.30096,67.4547,-468.73514000000006,30.49042,-161.86203,-384.4536700000001,455.28775,-191.26213,-319.18466,78.89931,-55.6075,-423.29486,438.1929,-30.81318,-336.20386,76.98345
-178.41472,-413.09778,1688.68384,-186.77393,-518.69604,1667.9211400000004,-172.96135,-361.39331,1637.95581,-312.40869,-385.60727,1412.9597199999996,-263.71317,-225.50339,1299.96008,-424.44757,-429.53119,1076.21594,-275.77692,-640.66699,1099.979,-17.33195,-359.30295,1442.45886,109.69265,-417.10785,1135.3916,-46.50008,-611.4491,1130.84668,-268.01907,-468.93857,983.8335,-15.15749,-468.93011,980.42126,-149.39311,-271.67361,1015.91046,-298.33508,-442.30215,695.30249,-265.70166,-380.63202,461.06543,-286.84717,-317.09933,324.96307,-268.694,-292.64053,87.23589,-214.30382000000003,-257.31323,47.63511,-264.55768,-458.69421,38.59052,48.85387,-392.2561,610.6518599999998,30.21262,-385.14444,465.1140400000001,42.79552,-311.42953,251.08833,48.85162,-308.90234,69.41452,-10.94421,-276.86234,40.26366,67.4575,-468.73825,30.49216,-161.87865,-384.39639,455.3013,-191.23868,-319.23508,78.94884,-55.58977,-423.29074,438.16098,-30.80523,-336.22159,76.97685
-178.40138000000005,-413.13513,1688.68347,-186.52756,-518.9798599999998,1668.03931,-172.99568,-361.35263,1637.95435,-312.41818,-385.64929,1412.99609,-263.7937,-225.54073,1299.96741,-424.89099,-429.70703,1076.40698,-275.69968,-640.30518,1100.04395,-17.400370000000002,-359.2582700000001,1442.39417,109.93864,-417.16251,1135.53015,-46.6458,-611.36316,1130.81946,-268.0181,-468.98502,983.8075,-15.18073,-468.88751,980.42181,-149.45094,-271.64987,1015.90918,-298.31323,-442.31079000000005,695.27423,-265.70633,-380.63727,461.05603,-286.91037,-317.07648,324.9711,-268.69235,-292.64478,87.24821,-214.29379,-257.30017000000004,47.64111,-264.57266,-458.69461,38.57481,48.82291,-392.14865,610.65375,30.26915,-385.1611,464.98776,42.85151,-311.37427,251.23456,48.83938,-308.90778,69.43567,-10.91715,-276.82175,40.26589,67.44683,-468.75638,30.46872,-161.89673,-384.39944,455.31027,-191.28059,-319.18991,78.93425,-55.6468,-423.0988200000001,438.16379000000006,-30.82023,-336.23953,76.94951
-178.40137,-413.17203,1688.70398,-186.45462,-518.98792,1668.03503,-173.01553,-361.35516,1638.02673,-312.46313,-385.6821,1413.07141,-263.88489,-225.56528,1299.95007,-425.36823,-429.83578,1076.64758,-275.59558,-640.05292,1100.13977,-17.296960000000002,-359.2497600000001,1442.9157699999996,110.13969,-417.15637,1135.62244,-46.86525,-611.2185099999998,1130.77563,-268.04251,-468.9523,983.76337,-15.18754,-468.83582,980.44843,-149.52928,-271.62006,1015.93274,-298.30331,-442.3531200000001,695.29865,-265.70871,-380.62662,461.04248,-286.84152,-316.96643,325.04532,-268.70139,-292.65686,87.23226,-214.30507000000003,-257.28906,47.65954,-264.56305,-458.6763,38.57299,48.80413,-392.07111,610.64258,30.17982,-385.07553,465.01382,42.83013,-311.30389,251.10361,48.8822,-308.88309,69.42582,-10.91188,-276.79413,40.27127,67.43491,-468.74094,30.44332,-161.89685,-384.36191,455.2952,-191.30588,-319.2278100000001,78.90717,-55.67187,-423.07565,438.15198,-30.82902,-336.1105,76.99934
-178.37386999999995,-413.21268,1688.71887,-186.36284,-518.9397,1668.03979,-173.02026,-361.34756,1638.02808,-312.44254,-385.69708,1413.1084,-263.9725,-225.62854,1299.96021,-425.84625,-430.01392,1076.89661,-275.42712,-639.91675,1100.24182,-17.58628,-359.31396,1442.37708,110.26578,-417.16855,1135.72534,-47.04013,-611.16138,1130.81152,-268.01993,-469.03641,983.75171,-15.17104,-468.82352,980.41077,-149.61835,-271.62964,1015.9162,-298.31009,-442.37039,694.66296,-265.70337,-380.59,461.04208,-286.92465,-317.04501,324.97107,-268.72644,-292.6362,87.21295,-214.31464,-257.30063,47.62575,-264.54922,-458.69019,38.58535,48.8266,-391.90164,610.66089,30.09944,-385.15994,464.96799,42.78741,-311.29263,251.09412000000003,48.84544,-308.88458,69.40935,-10.89509,-276.8342,40.23821,67.49088,-468.74326,30.49329,-161.83821,-384.32666,455.30618,-191.26825,-319.20502,78.91364,-55.63694,-423.10626,438.20404,-30.80854,-336.11069,76.96593
-178.32288,-413.15448,1688.76233,-186.29333,-518.8974,1668.0957,-173.04359,-361.36267,1638.01208,-312.50174,-385.70834,1413.21765,-264.06378,-225.66861,1299.97131,-426.26196,-430.17068,1077.18347,-275.20755,-639.69403,1100.49426,-17.41096,-359.30499,1442.88074,110.41096,-417.09744,1135.8574199999996,-47.19757,-611.1820700000002,1130.96033,-268.01852,-469.06982,983.70734,-15.19864,-468.76398,980.36096,-149.68081999999995,-271.62708,1015.90833,-298.32236,-442.38788,695.2478,-265.68033,-380.57089,461.04684,-286.92236,-317.05399,324.9450700000001,-268.70996,-292.6319299999999,87.20903,-214.33992,-257.30594,47.63881,-264.53931,-458.65634000000006,38.59136,48.8404,-391.84958,610.6680299999998,30.14817,-385.00168,465.00751,42.7757,-311.46048,250.99294,48.85353,-308.87183,69.39841,-10.92601,-276.8291,40.25883,66.61535,-470.1188,30.16654,-161.86478,-384.24539,455.30884,-191.2446,-319.20114,78.95676,-55.65238000000001,-423.02728,438.13702,-30.81528,-336.16647,76.97346999999998
