611.48737,-533.48474,1690.7702600000002,505.87491,-557.41907,1685.73083,653.82617,-521.13824,1632.77136,516.47906,-398.65921,1426.84656,669.37189,-347.7047100000001,1311.49902,443.10831,-259.82834,1103.17505,376.45709,-490.65198,992.573,702.64008,-643.35028,1418.76917,784.8616900000002,-740.96655,1097.76013,546.73694,-735.99872,998.54004,453.38657,-434.16254,984.95343,594.48932,-641.77179,968.83026,681.55286,-424.11597,1016.82318,436.95639000000006,-370.05301,699.0255099999998,477.66629000000006,-352.82849,464.0741,519.22968,-299.17633,324.43463,546.0230700000002,-284.85703,89.80854000000002,602.08435,-318.32574,48.73428,396.7941,-342.5101,42.23215,728.6994599999998,-636.02643,604.19647,729.711,-622.76306,459.96954000000005,789.98541,-567.10907,250.52242,808.79156,-562.84888,73.62323,762.2644,-514.81281,45.36876,781.8969099999998,-723.27161,28.353440000000006,515.7818599999998,-447.12964000000005,447.00812,553.50073,-364.96075,75.84366999999997,637.02435,-609.7352900000002,427.79349,721.99652,-565.30841,83.10116
606.14362,-527.7310200000002,1690.9982899999998,500.59869,-552.93878,1685.86572,648.04883,-515.19165,1632.7907699999996,512.1556400000002,-391.53336,1426.4032,665.62512,-342.48245,1310.8701199999996,438.01727,-254.25485,1102.21912,371.69385,-486.83844000000005,995.30811,695.98914,-638.26337,1418.61401,778.61676,-735.23297,1097.46973,539.89832,-728.05511,999.66663,448.08508,-427.39755,984.55646,587.07574,-635.81873,968.3092,677.01257,-420.15918,1015.96429,433.62631,-363.71014,698.88287,476.95056,-348.85172,464.03421,518.83002,-296.28214,324.36288,546.13086,-283.52753,89.51732,602.02972,-317.5416,48.64672,396.60886,-342.39505,42.08555,722.62036,-637.10938,604.48627,724.06775,-625.64856,460.41528,787.15558,-568.94836,251.6273,808.1308,-563.9679,75.35965999999998,761.84027,-515.26709,46.28025,781.83234,-723.3208599999998,28.33372,514.99512,-443.53928,447.69601,553.8322099999998,-364.54758,76.34879000000002,631.9216299999998,-611.70526,427.28964,721.0228900000002,-565.96906,83.48425
600.55011,-522.237,1691.01941,495.18579000000005,-548.40845,1685.85706,642.70831,-508.96307,1633.04419,507.81464000000005,-384.37885,1426.06604,661.97601,-337.32596,1310.54553,432.67981,-248.7971,1101.33228,366.70795,-482.79141,997.87756,689.32343,-633.22632,1418.59766,772.27008,-729.42737,1097.26697,533.0083599999998,-720.39417,1000.77295,443.00327,-420.8916,984.61737,579.3913,-630.47479,968.30615,672.54016,-416.46213,1015.39587,430.33502,-357.84872,698.91827,476.12595,-345.0546,464.30084000000005,518.16492,-293.60400000000004,324.42053,545.8654799999998,-282.86737,89.00041999999998,601.97382,-316.80252,48.66261,396.55524,-342.46112,41.87469,716.1629,-638.57275,604.93018,718.2569599999998,-628.87225,460.81073,783.89496,-571.1162099999998,252.98439,806.83276,-565.52679,77.43668000000002,761.16608,-515.8501,47.48225,781.74646,-723.34229,28.31008,514.3598599999998,-439.8063,449.01816,553.9434200000002,-363.77274,76.90887,626.44,-614.1259200000002,427.03387,719.6130400000002,-566.8043200000002,84.22743
594.5814799999998,-517.19934,1690.70313,489.63629,-543.71112,1685.9838899999993,636.9151,-502.87555,1633.16077,503.41833,-377.47733,1425.81848,658.42023,-332.32535,1310.36523,427.18158,-243.22821,1100.57629,361.74619,-478.85568,1000.57776,682.73468,-628.24951,1418.80054,765.87207,-723.58685,1097.31775,526.14227,-713.01093,1001.82709,438.14597,-414.17032,984.96228,570.53119,-627.11523,968.8302,668.05402,-412.89212,1015.06104,426.90839000000005,-352.36288,698.7244900000002,475.19745,-341.37714,464.31787,517.28888,-290.94904,324.2974200000001,545.81354,-281.845,88.62216,601.97882,-316.12045,48.48259,396.52869,-342.10571,41.86844,709.2117900000002,-640.42352,605.6347,711.68701,-632.65436,461.72577,780.1718099999998,-573.56024,254.70644,805.62305,-567.30408,80.11861999999998,760.0412,-516.58087,48.95845,781.62549,-723.2669099999998,28.32323,513.76563,-436.06284000000005,450.2345,553.78497,-362.26822,77.35748000000002,620.5174,-616.9101,427.06445,717.93488,-567.83673,85.29023000000002
589.0432099999998,-511.16113,1691.2244899999996,484.24149000000006,-539.14368,1685.76221,630.99084,-496.88028,1633.43677,499.21863,-370.76343,1425.68604,654.97308,-327.36871,1310.2832,421.52417,-238.24149,1100.18494,356.8654200000001,-474.94244,1003.08484,676.11365,-623.32349,1419.22803,759.40912,-717.73633,1097.63794,519.41888,-705.91278,1002.91455,433.48773,-407.67007,985.44189,565.9129,-619.65863,967.74396,663.5719,-409.28918,1015.07599,423.35864,-346.1507299999999,698.14325,474.29416,-337.81323,463.9618200000001,516.5676900000002,-288.3616600000001,323.80338,545.80225,-280.92929,88.1301,602.07538,-315.34918,48.34026,396.55823,-341.75864,41.85633,701.69031,-642.61993,606.67218,704.57532,-636.6568,462.97852,775.83972,-576.19208,256.6481,803.6779799999998,-568.8158,82.59398,757.8897099999998,-517.20795,50.80891,781.11725,-723.0292400000002,28.20935,513.25848,-432.50009000000006,451.19382,554.16669,-362.06955,77.64076,613.9932299999998,-620.0344200000002,427.42679,715.67535,-568.83289,86.68268
583.05066,-505.74722,1691.57495,478.4339,-534.45422,1685.9588600000004,624.98407,-490.92868,1633.82275,494.99979,-364.25766,1425.44226,651.45789,-322.70023,1310.20325,415.51724,-233.10822,1100.13135,351.9314,-471.01807,1005.50775,669.59686,-618.51642,1419.9284699999996,752.8822,-712.01776,1098.21838,512.34167,-698.47595,1004.17731,428.87711,-401.42538,985.99951,556.65588,-616.33752,969.22809,659.00726,-405.69827,1015.29529,420.34396,-340.6841100000001,697.54108,473.37125,-334.3196700000001,463.56497,516.0694599999998,-285.77866,323.35843,545.73407,-280.35406,87.56076999999998,602.50995,-315.27924,47.99205,396.65054,-341.63177,41.81032,693.6817599999998,-645.00922,608.03394,697.02277,-641.21667,464.45096,771.03607,-579.01208,258.81998,800.54114,-569.29858,85.42233,755.01184,-517.66193,53.47715,780.20905,-722.7271099999998,27.92643,512.7484099999998,-429.04358,451.81036,554.22162,-360.92316,77.94981,606.94879,-623.43756,428.12482,712.9798,-569.57965,88.2925
576.88641,-500.36096,1691.99402,472.42743,-530.034,1686.18762,618.92255,-485.08496,1634.4976800000004,490.69342,-357.95413,1425.81274,647.9187599999998,-318.10956,1310.22327,409.92133,-228.42274,1099.99658,347.05682,-467.23328,1007.77905,663.07745,-613.72241,1420.74524,746.3562599999998,-706.39417,1098.97375,505.65359000000007,-691.59656,1005.41992,425.35419,-392.99536,984.49091,550.63147,-610.4762,969.7558,654.52319,-402.01038,1015.65167,417.59402,-335.41519,696.93903,472.63004000000006,-331.03336,463.19366,515.81659,-283.39706,323.0263700000001,545.84644,-279.57669,87.30716,602.49146,-315.26358,47.86919,396.62064,-341.3627,41.82794000000001,685.2594,-647.54907,609.63062,689.13867,-645.86578,466.19235,765.69641,-581.57971,261.17938,796.86438,-570.01276,88.07323000000002,751.63708,-517.84521,56.28285,777.92151,-721.9281599999998,27.526840000000004,512.1402,-425.77905,452.3624,554.26074,-360.73026,78.15625,599.48761,-627.10907,429.33984,708.53015,-570.57611,90.4496
570.53687,-495.42465,1692.51807,466.6167,-525.54425,1686.2431600000002,612.75806,-479.36694000000006,1635.33179,486.43115,-351.81143,1426.06824,644.12469,-313.63214,1310.2948,404.02182,-223.67807,1100.21484,342.03467,-463.47491,1010.02631,656.68738,-608.94965,1421.75684,739.95343,-700.9762,1099.92224,499.06302,-684.89185,1006.70117,420.84445,-387.46893,984.89264,544.12268,-605.44135,970.40021,650.0105599999998,-398.34674,1016.19672,415.31979,-330.96487,696.34033,472.1152,-327.80478,462.81665,515.7927900000002,-281.26154,322.7648,545.9588,-278.91849,87.10336,602.56122,-315.11099,47.75996,396.67889,-341.07574,41.86367,676.5965,-650.0344200000002,611.4862099999998,680.87738,-650.40936,468.21814000000006,759.79132,-584.08966,263.79608,792.48267,-570.22632,91.33875,747.87988,-517.47845,59.24814,773.4765,-720.8089,26.891690000000004,511.59244,-422.92218,452.60901,554.04254,-359.27295,78.37116,591.81622,-630.8168900000002,430.84891,704.1178,-570.38147,92.67418
564.28455,-489.88828,1693.3496100000002,460.31021,-521.16058,1686.4085699999996,606.10449,-474.00333,1635.96082,482.16357,-345.72614,1426.3148199999996,640.15619,-309.26758,1310.4791300000004,398.30515,-219.12282,1100.52698,336.92108,-459.79199000000006,1012.13446,650.3605299999998,-604.3184200000002,1422.84131,733.6156599999998,-695.72919,1100.98596,492.5455,-678.4327400000002,1008.16394,416.4162,-382.14816,985.01483,538.06915,-600.5683,971.24701,645.5498,-394.66785,1016.86469,412.9736,-326.19571,695.5025,471.68875,-324.76871,462.42993,516.05103,-279.34875,322.53516,546.2004400000002,-278.93466,86.81130999999998,602.61145,-315.00168,47.73157,396.81253,-340.5764200000001,41.99483,667.7998,-652.27399,613.59094,672.33203,-654.6387900000002,470.54926,753.44989,-586.25812,266.46054,787.49487,-570.2943700000002,94.43439,744.2352900000002,-516.28497,62.23521,765.79205,-719.5989400000002,25.06617,510.52606,-420.41541,453.16412,554.15076,-359.82095,78.67406,583.7253400000002,-634.17395,432.70557,698.84955,-569.15436,95.10758
557.9455,-484.83722,1694.30859,454.32376,-516.91913,1686.6007100000004,600.84344,-468.06915,1637.64478,477.41064000000006,-340.31735,1427.0448,635.9279799999998,-304.93622,1310.8273900000004,392.5050700000001,-214.43973,1100.8460699999996,331.7247,-456.15836,1014.11212,644.08087,-599.66986,1424.02539,727.29333,-690.65698,1102.14575,486.06638,-672.2135,1009.66034,412.35046,-376.68152,984.80878,533.6358,-594.76501,971.32062,641.15546,-391.01666,1017.62823,410.97217,-321.57123,694.90472,471.45892,-322.05133,462.15189,516.35065,-277.72226,322.41031,546.47815,-278.64603,86.67121,602.67444,-314.85278,47.7678,396.81488,-340.50504,42.05341,659.01526,-654.15222,615.75598,663.41516,-658.21564,472.94901,746.55823,-587.9896200000002,269.13535,781.04846,-570.08704,96.76759,740.7722200000002,-513.84338,65.28595,754.41882,-716.96954,25.00714,509.51843,-418.11172,453.56812,554.11493,-359.5275,78.86874,575.2644,-637.25867,434.79532,692.86847,-565.7388900000002,97.75742
