107.83538,32.117259999999995,1731.7609899999998,118.40801,-98.32858,1722.7727100000004,78.83256999999998,78.35333,1663.47144,-98.7035,46.69025,1455.45801,-7.70132,207.14609,1281.97986,-217.01344,64.41872,1111.83606,-183.41904,-16.94705,848.7946800000002,289.9000200000001,53.19946,1427.15247,364.82162,94.61391,1103.78699,338.35959,8.97307,840.59149,-85.21558,4.97389,1002.82489,211.13513,-30.21801,976.22144,73.74043,202.78792,1010.75751,-132.71391,21.12636,754.92767,-133.07227,23.31719,517.88666,-166.06734,75.98015,396.02249,-177.73117,119.87052,84.6386,-118.97695,169.26295,48.38955,-171.45428,-13.3805,42.50735,256.96826,10.26544,641.21722,237.85045,17.832,494.591,283.95227,86.99328,255.73607,277.47723,126.4024,92.42064,220.20363,172.19753,44.33506,267.21848,-20.27492,42.6905,-1.80728,4.85511,489.92212,-92.36468,104.1455,81.1565,104.55993,28.88935,487.8911700000001,186.26292,116.04097,78.64050999999998
109.90681,31.66286,1731.30334,121.47593,-98.65913,1722.2168,80.75506999999998,77.71814,1663.16565,-96.90888,46.04708,1455.01428,-6.15918,207.24503,1281.98352,-215.56822000000003,63.82017,1111.4032,-180.88089,-18.43055,848.9431199999998,291.9589200000001,53.50866,1426.8114,365.6864,95.15157,1102.86169,338.76779,8.87534,840.11371,-83.16875,5.36849,1002.47388,213.33835,-29.13312,975.84949,75.51218,203.56552,1010.65289,-130.83606,21.50349,754.8455799999998,-131.62338,23.31617,517.8380099999998,-165.57623,76.05875999999998,396.51031,-177.55319,119.84339,84.79498000000002,-118.89385,169.17041,48.45492,-171.48415,-13.4573,42.48584,258.26944,9.39052,640.91486,237.9444,16.79123,494.24515,284.207,86.03785,255.3822,277.52127,126.1923,92.36198,220.18709,172.17722,44.4016,266.401,-20.38369,42.69987,-0.5429999999999999,4.79055,489.63177,-92.25771,104.0405,81.13438000000002,105.24654,28.44703,488.1839,186.23856,115.89484,78.60248
112.19599,31.304000000000002,1730.9549600000007,124.49406,-98.93888,1721.6704100000004,82.60218,77.31863,1662.93823,-95.04483,45.37684,1454.5103800000004,-4.62712,207.32785,1281.995,-214.23528,63.15641,1111.0222199999996,-178.71208,-20.02328,849.0902699999998,294.05505,53.878,1426.45496,367.08447,95.79551,1102.27734,339.33844,8.8973,839.87079,-81.11111,5.79608,1002.15417,215.57169,-28.22346,975.59497,77.3531,204.20891,1010.58191,-129.40042,22.54989,754.8684099999998,-130.09172,23.35417,517.7966299999998,-164.3844,76.12881,396.6427,-177.4353,119.83186,84.94666,-118.87328,169.33873,48.60465,-171.54516999999996,-13.47086,42.50354,259.43793,8.89366,640.7253400000002,238.28699,15.86798,493.96381,284.52283,85.24091,255.12111,277.67184,126.01769,92.26984,220.26736,172.18715,44.42986,266.31998,-20.41028,42.65939,0.93053,5.0526,489.39612,-91.32753,104.46037,81.37984,105.88051000000002,28.21958,488.4762,186.25868,115.89098,78.6199
114.4584,31.08967,1730.78088,127.76843999999998,-99.08363,1721.16125,84.42695,76.61452,1662.6095,-93.06421,44.70631,1454.11865,-2.93954,207.4549,1281.99963,-212.87741,62.37386,1110.67932,-176.69832,-21.69596,849.21692,296.20398,54.3976,1426.11353,368.24634,96.67299999999999,1101.38293,340.18021,8.499189999999999,839.8267199999998,-78.84577,6.26359,1001.78204,217.98828,-27.08937,975.18658,79.26035,204.94856,1010.52502,-126.88814,22.24162,754.68335,-128.42285,23.52413,517.79535,-163.38031,76.16323,396.97565,-177.29144,119.78633,85.08111,-118.71457,169.05109,48.66251,-171.59734,-13.50302,42.50153,260.73715,8.610489999999999,640.56165,239.13322,14.86522,493.87561,284.98154,84.53072,254.89307,277.86035,125.81364,92.17549,220.43387,172.1814,44.4137,266.20782,-20.48905,42.60877,2.38643,5.32255,489.13251,-91.20306,104.45415,81.4237,106.70484,28.53472,489.0694,186.38855,115.99165,78.66221999999998
116.83452,30.77861,1730.3039600000004,130.97928000000002,-99.18736,1720.66675,86.27355,76.62267,1662.6273199999996,-91.02306,44.11649,1453.81079,-1.26526,207.58113,1282.02344,-211.62665,61.50058000000001,1110.41797,-174.83701000000005,-23.48052,849.50311,298.45117,55.02426,1425.75916,370.01715,97.74263,1100.91284,340.85776,8.75775,839.72125,-76.46217,6.69825,1001.40424,220.49614,-25.99732,974.96808,81.32542,205.66612,1010.52081,-125.27441,23.38398,754.72473,-126.75619,23.6069,517.80579,-161.96584,76.65724,397.2829,-177.1277,119.82801,85.34031999999998,-118.59945,169.01842,48.78997,-171.6329,-13.51145,42.51921,262.08548,8.32023,640.36432,240.00894,14.12155,493.81238,285.55069,83.79071,254.63733,278.07352000000003,125.69988,92.03565,220.57466,172.2072,44.42307,266.04657000000003,-20.53704,42.55145,3.97318,5.57038,488.90933,-91.04833,104.44496,81.40924,107.36868,28.54043,489.42871,186.54649,116.03897,78.7199
119.18359,30.56087,1729.91394,134.26245,-99.22661,1720.1776100000004,88.25223000000003,75.93049,1662.25696,-88.90864,43.46778,1453.51318,0.46342,207.62856,1282.05115,-210.29361,60.69432,1110.25452,-173.23032,-25.34243,849.85815,300.72754,55.77061,1425.40735,371.55258,99.06187,1100.14624,341.79901,9.1861,839.7665400000002,-73.98078000000002,7.228169999999999,1001.02814,223.02971,-24.89105,974.86377,83.38025,206.56119,1010.51782,-122.99746,23.77433,754.68475,-125.02857,23.79989,517.82593,-160.83862,77.01736,397.82831,-176.9037,119.80045,85.62734,-118.55123,169.17413,49.02269,-171.70038,-13.52577,42.51545,263.7139,8.199689999999999,640.33826,240.9024,13.4765,493.76056,286.16708,83.05189,254.2471,278.32654,125.52592,91.83325,220.77711,172.21094,44.39193,266.5918,-20.54496,42.43186,5.70715,5.99383,488.67517,-90.93503,104.35421,81.41686,108.41426,28.84536,489.79135,186.71738,116.09742,78.77573000000002
121.59072,30.46112,1729.68396,137.76509,-99.18675,1719.73669,90.16951,76.0407,1662.32397,-86.68381,42.82025,1453.32397,2.24361,207.73111,1282.09204,-208.98029,59.74083,1110.3062699999996,-171.56,-27.19592,850.2806400000002,302.65628,56.50521,1424.82385,373.36948,100.63329,1099.6571,342.711,9.95236,839.80609,-71.27455,7.758889999999999,1000.64264,225.56609,-23.73058,974.58746,85.55418,207.30952,1010.57507,-120.3249,24.159270000000006,754.49316,-123.13972,23.97882,517.8908700000002,-159.47028,77.18975,398.26419,-176.63617,119.84527,86.04759,-118.27275,169.00511,49.25298,-171.68517,-13.566720000000002,42.50017,265.35773,8.25097,640.22522,242.21512,13.05402,493.73755,286.86841,82.61918,254.00414,278.66687,125.47982,91.68536,220.98381,172.2789,44.3778,266.44431000000003,-20.56813,42.3859,7.62666,6.43285,488.42767,-90.75113,104.28374,81.45419,109.59626000000002,29.23711,490.25159,187.32039,115.83363,78.71576
123.96442,30.34918,1729.47241,141.09451,-99.14674,1719.3526600000002,92.21761,75.43131,1662.01331,-84.36731999999998,42.17955,1453.21313,4.01294,207.76401,1282.13843,-207.58786,58.75321,1110.45496,-170.18313999999995,-29.084190000000003,850.8947800000002,305.0047600000001,57.59129,1424.53845,375.21954,102.48868,1099.19214,343.9713700000001,10.45899,840.17847,-68.87607,8.01326,1000.58911,228.17401,-22.37948,974.1861,87.74799999999999,208.12086,1010.63446,-117.77773,23.91011,754.5131200000002,-121.15542,23.91166,517.95795,-157.92072,77.26554,398.62598,-176.37305,119.74159,86.43805,-117.99812,168.88235,49.60561,-171.70831,-13.58707,42.51825,267.29611,8.58168,640.28125,243.59764,12.8074,493.78876,287.79254,82.31729,253.73322,279.11618,125.52019,91.47229,221.263,172.3432,44.36231,266.34091,-20.59843,42.33199000000001,9.51014,6.94135,488.26062,-90.44747,104.18722,81.5891,111.07645,29.93841,490.62631,187.18712,116.21677,79.0925
126.35699,30.38668,1729.24622,144.52432,-98.99445,1719.02319,94.19805,75.27164,1661.93103,-82.0045,41.58031,1453.19519,5.7817300000000005,207.79967,1282.18188,-206.18748,57.84196,1110.67786,-167.87535,-32.46985,852.4111300000002,307.41534,58.88448,1424.32703,376.98315,104.65936,1098.82849,345.46661,11.47025,840.3779900000002,-67.17673,7.592110000000001,1001.01038,231.03522,-21.06219,973.99072,89.91239,209.05312,1010.62457,-115.60532,24.05947,754.64893,-119.15031,23.73395,518.05762,-156.70825,77.00368,399.05466,-176.10152,119.61319,86.82256,-117.76221,168.73682,49.975,-171.70244,-13.65986,42.49754,269.04901,9.1405,640.28485,245.34943,12.89163,493.91632,288.90222,82.22605,253.54492,279.56503,125.54837,91.31182,221.56094,172.43025,44.32858,266.31662,-20.58986,42.32331,11.55122,7.359310000000002,488.09332,-91.17401,103.43249,81.41167,112.97915,30.66345,491.17313,187.60892,116.35276,79.19491
128.78403,30.48122,1729.26135,148.02263,-98.7355,1718.7396199999996,96.23138,75.09969,1661.79907,-79.57585,40.95484,1453.23914,7.52448,207.83813,1282.28149,-204.72911,56.7956,1111.02795,-166.51599,-34.17151,853.04071,309.84903,60.28582,1424.10254,378.7384,107.07304,1098.50134,347.08047,12.92023,840.5899,-63.87807,8.16382,1000.48608,233.76971,-19.63961,973.82318,92.01100000000001,209.88335,1010.69299,-113.01762,23.92513,754.62262,-117.14046,23.27933,518.17377,-155.09763999999996,76.67204,399.34814,-175.92798,119.36377,87.3601,-117.56991,168.50452,50.37971,-171.7263,-13.72086,42.5236,271.56827000000004,9.91702,640.47687,247.45432,13.2987,494.02536,290.0401,82.22414,253.18738,279.97992,125.61658,91.05447,221.90273,172.55344,44.30444,266.2514,-20.59178,42.2716,13.59971,7.6878199999999985,487.88809,-91.01278,103.34793,81.60356,115.07658,31.37775,491.59338,188.56427,116.9757,79.49891
131.19205,30.58444,1729.10461,151.53583999999995,-98.43005,1718.43689,98.30077,75.06613,1661.74402,-77.05505,40.32331,1453.33521,9.24555,207.87984,1282.40674,-203.14337,55.76078,1111.49011,-165.93373,-35.45108,853.70831,312.62631,61.97716,1424.21033,380.4053,109.71077,1098.21497,349.07947,14.29741,840.8837300000001,-60.91669,8.20383,1000.55731,236.76999,-18.13831,973.73157,94.05717,210.85538,1010.8197,-110.44795,23.93594,754.5557299999998,-115.02441,22.59188,518.24414,-153.86194,76.06945,399.94803,-175.75403,119.15477,88.00356,-117.39526,168.36899,50.97845,-171.72296,-13.77736,42.52604,274.28394,10.68872,640.7000099999998,249.70113,13.87716,494.25098,291.42007,82.31181,252.87448,280.58725,125.72935,90.80598,222.28534,172.69522,44.26588,266.25171,-20.55043,42.2871,15.66505,7.848960000000001,487.64719,-90.81508,103.13499,81.91458,117.29335,32.17804,492.07300000000004,189.84816,116.82829,79.36895
133.65759,30.77727,1729.0299100000002,155.06604,-98.08266,1718.2406,100.13874,75.48243000000002,1661.80432,-74.46638,39.67916,1453.40344,10.93822,207.88287,1282.58911,-201.48398,54.63461,1111.83801,-164.4832,-36.98308,854.28894,315.0968299999999,63.60261,1424.0957,382.44638,112.46234,1098.1427,351.2590600000001,16.11501,841.10345,-58.34415,8.57887,1000.4054,239.82127000000003,-16.38271,973.85358,95.98764,211.77405,1010.92163,-107.17945,23.23001,754.3593099999998,-112.88994,21.55256,518.36469,-152.29856999999996,75.25119000000002,400.44876,-175.64525,118.96817,88.7491,-117.17593,168.23174,51.7421,-171.73958000000005,-13.812920000000002,42.52217,276.53198,12.00148,640.81787,252.07256,14.70137,494.4364,292.77655,82.50551,252.58359,281.33078,125.86443,90.49995,222.89003,172.89768999999995,44.15411,266.30817,-20.4566,42.25903,17.86185,7.8518,487.39499000000006,-90.66815,102.95167,82.29903,119.73,32.97359,492.51089,190.81033,116.90296,79.39246
136.07076999999998,30.9794,1728.86023,158.55461,-97.64726,1718.08533,102.32857,75.5316,1661.76733,-71.86214,38.97699,1453.51477,12.49383,207.8895,1282.85144,-199.76564,53.38267,1112.36536,-163.09943,-38.3728,854.8485699999999,317.68207,65.33259,1424.00464,383.89966,115.28994,1097.78845,353.70679,18.20919,841.2883300000002,-55.70277,7.841010000000002,1000.52777,242.95872000000003,-14.57003,973.90491,97.78515,212.73555,1011.01849,-104.10427,22.69493,754.1737099999998,-110.55527,20.104470000000006,518.34552,-150.7359,73.93632,400.96445,-175.49545,118.60605,89.68121,-116.9921,167.96663999999996,52.64336,-171.74008,-13.89649,42.55728,279.56866,13.18808,641.08655,254.34775,15.73805,494.59213,294.20331,82.87059,252.40933,282.02045,126.15437,90.18066,223.54694,173.11316000000005,44.04033,266.40216000000004,-20.33308,42.28619000000001,20.14794,7.55048,487.09955,-90.52099,102.73832,82.7663,122.16149,34.02847,492.9865400000001,191.19757,117.4767,79.88315
138.63887,31.21405,1728.8844,162.14001000000005,-97.15576,1717.9331100000004,104.50493,75.57229,1661.86035,-68.92828,37.85402,1453.44031,14.05196,207.89961,1283.1178,-198.26691,52.02943,1112.84058,-160.53819,-41.00682000000001,855.49091,320.11926,67.0346,1423.89575,385.6311,118.18406,1097.63074,356.19638,20.51625,841.39307,-52.28895,8.7728,1000.20923,246.09421,-12.57821,973.99591,99.52034,213.75735,1011.23444,-101.46574,21.90622,754.1189,-108.15786,18.185,518.40363,-148.97672,72.21376,401.59366,-175.34126,118.01424,90.60941,-116.94864,167.73125,53.66186999999999,-171.65683,-14.01606,42.56937,282.21509,14.65246,641.24493,256.66931,16.94303,494.79797,295.50943,83.2904,252.21262,282.68793,126.3947,89.84277,224.22464,173.30385,43.89362,266.44623,-20.14131,42.31055,22.66194,7.11802,486.93723,-90.3492,102.45512,83.33922,124.55122,34.9945,493.61279,190.65477,117.76188,80.44248
141.11127,31.58172,1728.9443399999998,165.71477,-96.56656,1717.83362,106.70528,75.68224000000002,1661.9823,-66.17519,37.05877,1453.51318,15.48795,207.90533,1283.4209,-196.02655,50.69571,1113.17603,-159.62839,-40.97372,855.4318800000002,322.62811,68.97859,1423.86938,387.7872,121.05067,1097.60632,358.73273,23.0428,841.4843099999998,-49.13619,8.68352,1000.01086,249.43900000000002,-10.40199,974.24414,101.09617,214.65718,1011.46918,-98.74358,20.910020000000006,754.1216400000002,-105.53751,15.79049,518.43195,-147.22595,70.08105,402.34863,-175.20588999999995,117.49726,91.87419,-116.84186,167.45966,54.93126,-171.61717,-14.09626,42.61431,284.86395,16.433670000000006,641.35266,258.83755,18.33803,495.00101,296.63171,83.8009,252.01425,283.29929,126.62941,89.55026,224.76552,173.52415,43.75648,266.48322,-20.03843,42.30927,25.267570000000006,6.1828400000000014,486.76794,-90.06766999999998,102.17802,84.11525999999998,126.75571,36.30176,494.0786700000001,191.80722,118.52551,80.76911
143.63481000000004,32.002959999999995,1729.01477,169.36956999999995,-95.93838,1717.76343,109.07268,75.56525,1661.99207,-63.45525,36.30861,1453.5835,16.8751,207.90067,1283.74341,-194.01357,49.18301,1113.59778,-157.71518,-42.01819,855.6366,325.05887,71.00009,1423.85559,389.85632,123.97088,1097.58667,361.20096,25.6943,841.59125,-46.54658,8.143469999999999,999.95734,252.73605,-8.11182,974.35223,102.57455,215.76645,1011.7088,-95.22636,19.6099,753.9544099999998,-102.70495,12.88494,518.61658,-145.35183999999995,67.14036999999999,403.09799,-175.14821,116.63122,93.25528,-116.80596,167.12036,56.55364,-171.53505,-14.21959,42.65807,286.94965,18.79014,641.30365,261.21262,19.72568,495.371,297.51303,84.60041,251.87653,283.77042,126.89306,89.26907,225.16618,173.69225,43.63768,266.45901000000003,-19.9741,42.30041,28.14277,4.85302,486.70013,-89.85434000000002,101.80558,84.99194,128.68178999999998,37.13446,494.50333,192.15256,118.79985,81.00763
