996.05975,1246.24536,1692.79749,1098.79431,1216.24695,1710.46375,966.72992,1254.1106,1626.75732,1013.51862,1091.61987,1444.49658,880.93109,1141.68469,1307.71619,1031.05115,817.80713,1234.82129,1268.28406,729.0647,1292.70044,1039.97375,1387.80432,1427.3333699999996,1064.80786,1480.32373,1097.56165,1195.5509,1417.25671,877.44702,1112.9231,1077.36353,988.81873,1134.59534,1326.57068,980.41547,928.80646,1214.96118,1019.20557,1100.9749800000004,1026.30334,701.15997,1068.78992,1036.92419,466.22342,1014.41595,1006.53687,326.03909,994.55011,1002.5199,88.92989,955.87103,1054.2595199999996,47.3334,1155.76831,1002.4043,45.04166,1073.86389,1368.19739,601.79175,1072.31201,1338.9393300000004,458.38202,998.52649,1330.97009,240.09238,987.42743,1313.09277,62.01815,950.36188,1251.18787,34.59813,1146.04126,1316.00635,29.51281,1080.21338,1139.97937,448.86993,1017.42865,1080.99231,76.91972,,,,1015.89368,1233.73145,82.45568
996.94989,1247.72278,1692.7981,1099.88623,1218.1062,1710.29456,966.82843,1256.25635,1626.93494,1015.34045,1093.20776,1444.34644,882.32141,1142.58362,1307.51904,1032.17883,818.45868,1235.52124,1268.60645,728.2438400000002,1293.2251,1040.37476,1389.45667,1427.11633,1064.37292,1482.20325,1097.28162,1195.0136699999996,1419.12939,876.9970699999999,1114.8512,1079.22266,988.80121,1135.02649,1328.55591,980.10742,929.86804,1215.81946,1019.11298,1103.04553,1027.45496,701.33118,1071.04968,1037.31604,466.02438,1015.94635,1006.79089,326.05811,994.84589,1002.57434,88.99628,955.99573,1054.39795,47.50518,1155.97327,1002.41357,44.71282,1074.12866,1369.43896,601.63165,1072.7830800000004,1339.87244,458.23477,998.86786,1331.66724,239.86285,987.48828,1313.255,61.88089,950.24139,1251.40381,34.62172,1146.17065,1315.79053,29.35551,1082.18811,1140.27148,448.64722,1017.68182,1081.16089,76.89305,,,,1015.83441,1233.85986,82.40821
997.93665,1249.42969,1692.71204,1101.06165,1219.92004,1710.1827399999993,968.87109,1257.12878,1626.50537,1017.10071,1094.5675,1444.05713,883.67303,1143.51147,1307.41553,1033.18335,819.43353,1236.08032,1268.9137,727.49829,1293.75977,1040.99683,1391.20349,1427.17627,1064.1875,1483.69922,1097.03125,1194.45093,1421.14709,876.1306199999998,1116.67737,1081.31494,988.55743,1135.69263,1330.62793,980.3844,930.99103,1216.74084,1019.00836,1105.65149,1028.8302,701.5941799999998,1073.77332,1037.69629,465.80695,1017.96967,1006.92419,326.09366,995.29181,1002.81451,89.11131999999998,956.24457,1054.62415,47.72808,1156.27576,1002.55225,44.33049000000001,1074.44958,1370.5835,601.40875,1073.22522,1340.89551,458.06259000000006,999.21655,1332.32703,239.60277,987.47626,1313.4312699999996,61.71049,950.11829,1251.68872,34.64813,1146.27551,1315.2830800000004,28.95542,1084.63855,1140.53418,448.39651,1017.93384,1081.4749800000004,77.0172,,,,1015.62585,1234.10217,82.50165
999.20367,1250.93494,1692.4193100000002,1102.3064,1221.74878,1710.0103800000004,970.16144,1258.53198,1626.3342300000004,1018.6922,1096.2437699999996,1443.78406,885.15295,1144.44885,1307.29004,1034.16309,820.3684099999998,1236.41638,1269.22217,727.0996700000002,1294.26575,1041.45581,1392.75085,1426.87427,1064.15417,1484.87659,1096.88611,1193.82837,1423.29016,875.63806,1118.54309,1083.33618,988.51898,1135.97961,1332.8186,980.10797,931.92212,1217.62903,1018.89301,1108.2277800000004,1029.97571,701.65637,1077.10315,1037.9729,465.58871,1020.37665,1006.96124,326.12241,995.82922,1002.97528,89.31811,956.50372,1054.85815,48.06369,1156.58606,1002.70288,43.88753,1074.6731,1371.82361,601.19116,1073.60205,1341.86072,457.82843,999.51532,1332.98022,239.41176,987.54401,1313.61816,61.57761,950.08813,1251.86853,34.656240000000004,1146.45447,1315.125,28.669790000000006,1087.5728800000004,1140.80225,448.20569000000006,1018.32581,1081.74634,77.04337,,,,1015.64569,1234.28906,82.50988000000002
1000.58331,1252.89526,1692.22241,1103.58228,1223.69495,1709.88989,970.31445,1260.94983,1626.52258,1020.56134,1097.81128,1443.60986,886.8563800000002,1145.42859,1307.34021,1035.30188,821.63568,1236.47021,1269.5791,727.11609,1294.76404,1041.93823,1394.3958699999996,1426.69299,1063.6925,1486.94666,1096.64648,1192.71143,1425.77905,874.84564,1120.42688,1085.48743,988.51917,1136.21704,1335.06287,979.93378,932.8335,1218.62219,1018.85974,1111.40613,1031.31702,702.02008,1081.2324199999996,1038.15344,465.38394000000005,1023.37146,1006.87738,326.19171,996.57977,1003.23761,89.52591,956.84808,1055.1784699999996,48.38888,1157.01135,1002.95685,43.30624,1074.8667,1373.00085,600.91974,1073.90662,1342.89563,457.63123,999.76111,1333.70142,239.19176,987.659,1313.70398,61.32427,950.03949,1252.05127,34.69352,1146.47522,1314.8855,28.43581,1091.01978,1140.88098,447.97476,1018.79639,1082.02881,77.13823000000002,,,,1015.0343,1234.4364,82.79675999999998
1001.72754,1254.40222,1692.22705,1105.07764,1225.63037,1709.67493,971.03638,1263.19458,1626.50635,1022.74084,1099.08716,1443.67444,888.1817599999998,1146.35193,1307.40881,1036.1413599999996,822.85645,1236.15417,1269.91187,727.68616,1295.21301,1042.62195,1396.0643300000004,1426.60217,1063.67651,1488.3220199999996,1096.60229,1191.91858,1428.15515,874.1358,1122.0813,1087.73145,988.35248,1136.47961,1338.02112,979.07184,933.83258,1219.56946,1018.71539,1114.92371,1032.61609,702.59979,1085.96521,1038.13782,465.26309,1027.03772,1006.79346,326.05569,997.5542,1003.67719,89.79486,957.23383,1055.6585699999996,48.96881,1157.4823,1003.20007,42.83449,1074.99902,1374.23621,600.67828,1074.0289300000004,1343.98499,457.46384000000006,999.89929,1334.46765,238.96329,987.67773,1313.90796,61.10945,949.96112,1252.30261,34.75475,1146.74414,1314.64868,28.04206,1095.16223,1140.86023,447.85422,1019.42889,1082.32446,77.24217,,,,1014.97235,1234.63281,82.88996
1003.1369,1256.20068,1692.0765399999998,1106.41724,1227.51331,1709.51282,972.43701,1264.74536,1626.39685,1024.8197,1100.67053,1443.46777,890.0794699999999,1147.24548,1307.45776,1037.11768,824.35693,1235.6970199999996,1270.26013,728.77734,1295.54236,1043.32458,1397.7861300000004,1426.47009,1062.99963,1490.64905,1096.60181,1191.08679,1430.82825,873.66119,1123.7439,1090.05005,988.37665,1136.43848,1340.4281,978.87659,934.61694,1220.49951,1018.68774,1118.79297,1033.93286,703.2644700000002,1091.5166,1038.0199,465.24164,1030.61768,1006.64697,326.00565,998.34711,1003.96436,90.42592,957.82874,1056.25696,49.68166,1157.96167,1003.46051,42.33023,1074.97937,1375.53259,600.42535,1074.06323,1345.02478,457.23828,999.98572,1335.14661,238.73633,987.70642,1314.1499,60.91745,949.95093,1252.53577,34.773990000000005,1146.94116,1314.48474,27.63767,1099.93188,1140.69434,447.70123,1020.15845,1082.81006,77.43847,,,,1018.47656,1235.42517,81.57863
1004.68689,1257.63257,1691.81775,1108.01807,1229.37048,1709.28577,973.83783,1266.36804,1626.13306,1027.3269,1102.0437,1443.45679,891.5708599999998,1148.18689,1307.66504,1037.97424,826.16132,1234.64807,1270.54688,730.51581,1295.58398,1043.59387,1399.36926,1426.50208,1063.03638,1492.35681,1096.35547,1190.18103,1433.50439,873.14825,1125.23865,1092.32971,988.45245,1136.38745,1342.02759,979.14368,935.54944,1221.39575,1018.51929,1122.68677,1035.0824,703.90375,1097.63281,1038.03625,465.28973,1035.28296,1006.33453,326.07278,999.3457,1004.5332,91.05584,958.45392,1056.98022,50.41758,1158.4928,1003.74573,41.87354000000001,1074.93689,1376.70532,600.16766,1074.00989,1346.09473,457.02484,1000.04858,1335.75732,238.4543,987.68976,1314.35229,60.73221,949.8891,1252.74402,34.81554000000001,1147.0896,1314.1842,27.23221,1105.42102,1140.27319,447.61441,1020.89539,1083.31567,77.76701,,,,1018.6972,1235.72644,81.47739
1006.35645,1259.69104,1691.48218,1109.55872,1231.34692,1709.125,976.93201,1266.54468,1625.479,1029.88049,1103.43066,1443.49719,893.54224,1148.94482,1307.74231,1038.60999,828.3419200000002,1233.0217300000004,1270.81152,733.10663,1295.26428,1044.52319,1401.08228,1426.40955,1062.85339,1494.2291300000004,1096.27136,1189.30017,1436.2124,872.6142,1126.66638,1094.59155,988.36658,1137.45898,1344.19116,980.12939,936.21582,1222.3886699999996,1018.4632,1127.65637,1036.94873,704.86395,1104.37109,1037.93164,465.43549,1040.04211,1005.94769,326.02148,1000.66132,1005.39594,91.72945,959.08875,1057.97144,51.43716,1158.92078,1003.9809,41.52578,1074.71326,1378.07043,599.9856,1073.88098,1347.19897,456.87958,1000.00409,1336.4917,238.29301,987.61829,1314.58801,60.59379000000001,949.87946,1252.95154,34.76797,1147.16541,1314.07483,27.0452,1111.57336,1139.71301,447.56671,1021.94135,1083.98096,78.07791,,,,1018.8186,1236.02539,81.44422
1007.90332,1261.54053,1691.30188,1111.22473,1233.3076199999996,1708.9526399999993,976.99445,1269.58081,1625.70947,1032.3844,1104.88013,1443.43042,895.33435,1149.79639,1308.14343,1039.1676,830.83533,1230.90454,1271.2666,736.784,1294.5332,1045.3877,1402.57947,1426.2334,1062.38501,1496.38306,1096.37354,1188.58997,1438.80457,871.78217,1127.87524,1096.85767,988.30029,1136.99878,1346.44727,979.18488,936.81458,1223.32068,1018.5177,1132.4749800000004,1038.40259,705.73041,1112.0163599999996,1036.4398199999996,465.34851,1045.14099,1005.6001,326.20636,1001.90149,1005.93597,92.71008,959.98602,1059.22266,52.67698000000001,1159.43018,1004.1701,41.21737,1074.5407699999996,1379.21985,599.73511,1073.7428,1348.17578,456.66135,999.95239,1337.22693,238.15398,987.60486,1314.78687,60.43604000000001,949.96393,1253.16516,34.75168,1147.3241,1313.80615,26.632590000000004,1118.4909699999996,1138.97681,447.53796,1022.97852,1084.85754,78.76899,,,,1019.3493,1236.25354,81.13443000000002
