-153.50749,-634.9749099999998,1700.47473,-138.83334,-699.22803,1653.90894,-162.27794,-526.03638,1672.89966,-310.54822,-513.3526,1391.98267,-180.37894,-371.45612,1285.08997,-411.38037,-601.14508,1083.24695,-258.91495,-794.53857,970.81403,22.94034,-504.10526,1442.1398900000004,200.57094,-556.7493900000002,1138.00366,132.22293,-790.08545,1056.78162,-244.35818,-561.15552,1007.33032,24.85893,-580.16437,997.88855,-112.41631,-381.26193,1030.13623,-283.56088,-516.89337,756.3847,-268.6405,-482.29138,490.56836,-285.89203,-438.73807,392.44113,-259.87582000000003,-431.30478,72.33570999999998,-198.26027,-388.17316,33.89743,-245.74394,-591.24927,43.13802,88.18552,-464.01016,698.35303,84.18196,-450.6232,465.00531,87.29258,-426.1232,252.4194,78.9561,-453.3945,73.36766,9.98655,-422.50809,39.65472000000001,72.22362,-624.06561,39.30179,-144.54276000000004,-481.59045,476.20551,-176.75943,-454.83963,88.54318,-28.52753,-510.94684000000007,468.88153,-1.19698,-491.59152,93.72769
-152.26346,-634.99432,1700.7396199999996,-137.20483000000002,-699.19055,1654.22485,-161.5802,-526.14539,1672.90979,-310.01773,-513.6528900000002,1392.28992,-179.94637,-371.8685,1285.14905,-411.59476,-600.091,1083.40735,-258.91162,-793.37091,971.32147,23.51304,-504.26822,1441.93823,201.55292,-557.61023,1138.35632,134.40701,-791.77911,1058.58435,-244.18089,-561.5396099999998,1007.35907,25.09322,-580.73047,997.94147,-112.30809,-381.16809,1030.28442,-283.42938,-517.237,756.36676,-268.54282,-482.5878,490.54001,-285.84045,-438.97531,392.43188,-259.87817,-431.28818,72.40663,-198.19992,-388.15842,33.84509,-245.68022,-591.3208599999998,43.11532,88.23563,-464.13531,698.34937,84.26431,-450.69495,465.01038,87.33346999999998,-426.12698,252.42976,79.02467,-453.42484,73.4127,9.97128,-422.46027,39.65389,72.22617,-624.02332,39.29947,-144.45078999999996,-481.75174,476.22217,-176.74464,-454.86023,88.5542,-28.4387,-511.00092,468.8492700000001,-1.1991,-491.5575,93.70829
-151.0289,-634.9042400000002,1701.0874,-135.60832,-699.22607,1654.70166,-160.8257,-526.22345,1672.94116,-309.55099,-513.95313,1392.59229,-179.5121,-372.30225,1285.25024,-411.72647,-598.88037,1083.57361,-259.49689,-792.41992,972.06958,24.17715,-504.59769000000006,1441.75818,202.59099999999998,-558.55725,1138.72485,136.46271000000002,-793.48584,1060.53235,-243.94287000000003,-561.90088,1007.36462,25.26217,-581.2914400000002,998.03876,-112.16988,-381.3981,1030.29602,-283.26266,-517.50433,756.3371,-268.45007000000004,-482.77512,490.55902,-285.79343,-439.22568,392.44836,-259.85733,-431.31436,72.38044000000002,-198.22446,-388.18921,33.90605,-245.70802,-591.29297,43.10737,88.3862,-464.28491,698.33502,84.32656999999998,-450.79202,465.0076,87.41056999999998,-426.14432,252.41762000000003,79.0304,-453.43155,73.42636,9.95796,-422.43204,39.63935,72.22021,-624.03571,39.3101,-144.38582,-481.95322,476.19421,-176.72746,-454.87323,88.53567,-28.37766,-511.06393,468.85767,-1.21337,-491.5163,93.71178
-149.54381999999995,-634.98083,1701.24585,-134.00233,-699.2217400000002,1655.07861,-159.99255,-526.33038,1672.95557,-308.96854,-514.1968400000002,1392.91492,-178.99452,-372.64697,1285.31946,-411.89206,-597.58667,1083.72571,-259.00858,-791.43781,972.92096,24.53014,-504.99368,1441.3375199999996,203.96519,-559.38123,1139.13904,138.45663000000002,-795.18359,1062.49524,-243.72398,-562.2699,1007.40369,25.4712,-581.88171,998.07947,-111.90697,-382.27551,1030.17029,-283.11505,-517.7702,756.3512599999998,-268.36584,-483.00156,490.53165,-285.7196,-439.4657,392.46973,-259.86188,-431.32147,72.44478000000002,-198.22646,-388.26328,33.88108,-245.71538,-591.28552,43.10078,88.52403000000002,-464.49673,698.32434,84.40401,-450.85367,464.98584000000005,87.42537,-426.20764,252.40317,79.0294,-453.40228,73.38084,9.97284,-422.44699,39.64502,72.2348,-624.05115,39.27734,-144.27588,-482.10974,476.18283,-176.74861,-454.87589,88.53158,-28.30361,-511.08392,468.89563,-1.19035,-491.60599,93.71772
-148.11772,-635.01074,1701.48047,-132.25882,-699.25775,1655.43628,-159.0869,-526.4906,1672.99927,-308.32565,-514.44757,1393.17786,-178.4324,-372.93607,1285.45068,-412.03857,-596.12335,1083.86792,-259.17703,-790.2611099999998,973.72595,25.38712,-505.40451,1441.44116,204.95842,-560.38293,1139.47876,140.36038,-796.94556,1064.43018,-243.519,-562.5905799999998,1007.41949,25.67353,-582.48969,998.15826,-111.69987,-382.68884,1030.25732,-282.89566,-518.09979,756.2757,-268.25803,-483.20456,490.54099,-285.6579,-439.63342,392.46472,-259.82928,-431.3902,72.44089,-198.19443,-388.25143,33.88423,-245.64566,-591.33533,43.07578,88.67421999999998,-464.70053,698.31653,84.49471,-450.93954,464.99463,87.48439,-426.22437,252.42165,79.03522,-453.42499,73.35599,10.0134,-422.49744,39.62476,72.24876,-624.0435200000002,39.31275,-144.16687,-482.27203,476.12323,-176.67934,-454.89987,88.5351,-28.17416,-511.26114,468.88071,-1.18053,-491.59247,93.7021
-146.62493999999995,-635.02563,1701.69971,-130.16255,-699.66162,1656.00256,-158.18066000000005,-526.6411099999998,1673.0448,-307.6723,-514.6184099999998,1393.4801,-177.78897,-373.39542,1285.5488300000004,-412.17902,-594.59448,1083.96448,-259.85986,-789.39868,974.84454,26.08839,-505.73154000000005,1441.08997,205.88048,-561.66907,1139.74963,142.20605,-798.7629400000002,1066.40698,-243.27327,-562.86902,1007.44666,25.93016,-583.13098,998.07355,-111.43982,-382.98126,1030.32996,-282.77783,-518.29791,756.28363,-268.13766,-483.3923,490.5477,-285.55954,-439.78979,392.48248,-259.81009,-431.40826,72.43065,-198.19812,-388.21573,33.915620000000004,-245.65839,-591.37219,43.10126,88.82084,-464.92667,698.323,84.59881999999998,-451.07645,464.96869,87.52641,-426.29901,252.38792,79.03116999999997,-453.45724,73.37711999999998,9.97928,-422.48016,39.66235,72.18138,-624.05463,39.29804,-144.11493000000004,-482.44083,476.15448,-176.7018,-454.92746,88.52964,-28.10889,-511.35196,468.87073,-1.16227,-491.57526,93.7135
-145.09933,-635.05865,1701.94165,-128.494,-699.71472,1656.31445,-157.13289,-526.75488,1673.08496,-307.1421200000001,-514.65863,1393.82813,-177.21576000000005,-373.75037,1285.6146199999996,-412.29572,-592.97009,1084.04785,-259.53897,-788.43115,975.99353,26.79782,-506.32874,1441.10645,206.99045,-562.90912,1139.97278,143.89408999999995,-800.62982,1068.42944,-243.07413,-563.1369,1007.45984,26.14679,-583.66809,998.07001,-111.1426,-382.85718,1030.52161,-282.61758,-518.51349,756.33612,-268.0499,-483.52579,490.56973,-285.45035,-439.87704,392.54163,-259.85004,-431.3551,72.51184,-198.19449,-388.28235,33.90737,-245.64981,-591.30945,43.0647,88.97446,-465.16812,698.27057,84.71236,-451.19098,464.97552,86.96869000000002,-426.61768,252.26178,79.08434,-453.43704,73.37266,10.00338,-422.45432,39.6516,72.19635,-624.05927,39.28444,-143.99200000000002,-482.60815,476.13416,-176.66675,-454.97452,88.51338,-28.005090000000006,-511.39801,468.88812,-1.1469200000000002,-491.65018,93.74326
-143.49855,-635.09479,1702.1803,-126.78595,-699.79462,1656.65527,-156.07013999999995,-526.94867,1673.1239,-306.62469,-514.77905,1394.12573,-176.51537,-374.11728,1285.70068,-412.41791,-591.20123,1084.0929,-260.18671,-787.3668200000002,976.91064,27.15982,-506.95135,1440.48853,207.91251,-564.2687400000002,1140.22742,145.27795,-802.66071,1070.43396,-242.85475,-563.38531,1007.46228,26.31321,-584.0827,998.02264,-110.82002,-383.16946,1030.53369,-282.47125,-518.65497,756.33313,-267.88412,-483.67453,490.55783,-285.34641,-439.98627,392.57059,-259.78879,-431.4314,72.52206,-198.20815,-388.24097,33.96989,-245.65703,-591.3598,43.09704,89.1399,-465.42699999999996,698.2767299999998,84.79972,-451.34326,464.97122,87.02821999999998,-426.69083,252.30191,79.01518,-453.43427,73.37246999999998,9.98309,-422.42557,39.68073,72.23631999999998,-624.10388,39.23009,-143.88446000000005,-482.78372,476.07837,-176.673,-454.96872,88.49565,-27.89678,-511.46405,468.87207,-1.17323,-491.64157,93.6935
-141.96924,-635.11993,1702.4106399999996,-125.03128999999998,-699.81635,1656.95093,-154.99277,-527.06079,1673.15662,-305.86459,-514.85742,1394.40039,-175.78601,-374.44922,1285.80396,-412.45724,-589.3901400000002,1084.06323,-259.8139,-786.21149,978.07227,28.31408,-507.34625,1440.66431,208.76277,-565.8560200000002,1140.50647,146.61768,-804.7325400000002,1072.43958,-242.63712,-563.65454,1007.45868,26.55216,-584.4408,997.98578,-110.44427,-383.49734,1030.5929,-282.30399,-518.78394,756.36829,-267.77606000000003,-483.74597,490.60019000000005,-285.3548,-439.9451,392.68677,-259.76578,-431.39594000000005,72.54119,-198.17226,-388.24484,33.99128,-245.67354,-591.33905,43.0663,89.31644,-465.69928,698.29645,84.96445,-451.5372,464.94922,87.08230999999998,-426.75677,252.27931,79.02629,-453.39078,73.366,9.98759,-422.47275,39.63145,72.17635,-624.12109,39.23782,-143.73691000000005,-482.92194000000006,476.07199,-176.61301,-455.05972,88.52594,-27.79968,-511.61771,468.8703,-1.18153,-491.64749000000006,93.72085
-140.35515,-635.1741900000002,1702.64648,-123.24237,-699.85767,1657.27319,-153.76801,-527.2337,1673.23999,-305.20343,-514.80981,1394.64575,-175.04453,-374.75919,1285.8812300000004,-412.53491,-587.46082,1084.09656,-259.98328,-784.91107,978.95166,29.00729,-507.71729000000005,1440.40527,209.65683,-567.6098599999998,1140.77539,147.66435,-806.7637900000002,1074.61975,-242.48242,-563.8530900000002,1007.49634,26.78544,-584.79364,997.90509,-110.08073,-383.82901,1030.60754,-282.19177,-518.8562599999998,756.45514,-267.58771,-483.84866,490.62463,-285.17642,-439.99033,392.73175,-259.7612,-431.41962,72.56435,-198.19073,-388.29871,33.971340000000005,-245.68486,-591.3582200000002,43.08047,89.49512,-466.00195,698.29205,85.09071,-451.74036,464.94418,87.18913,-426.84784,252.29239,79.06541999999997,-453.48642,73.32568,10.01756,-422.44492,39.62625,72.17936999999998,-624.08142,39.24654,-143.60641,-483.08673,476.04288,-176.60616000000005,-454.9744,88.51503000000002,-27.65658,-511.78384000000005,468.8638,-1.1701700000000002,-491.58514,93.67039
-138.78365,-635.21808,1702.89758,-121.4774,-699.922,1657.56592,-152.59755,-527.3927,1673.25354,-304.6936,-514.72064,1395.02405,-174.28235,-375.10397,1285.94604,-412.55914,-585.51074,1084.10559,-260.73514,-783.2081900000002,979.92761,29.82966,-508.52289,1440.47583,210.37468,-569.45239,1141.11414,148.49132,-809.04211,1076.67957,-242.29678,-564.02118,1007.4967,26.977970000000006,-585.20386,997.8233,-109.73058,-384.15082,1030.6709,-282.0267,-518.9328,756.4617900000002,-267.45718,-483.87613,490.61276,-285.05154,-440.00092,392.77975,-259.69644,-431.44293,72.59538,-198.15279,-388.29965,33.96638,-245.64531,-591.38385,43.05059,89.70976999999998,-466.30408,698.2869900000002,85.20285,-451.91071,464.94672,87.30224,-426.98416,252.27226,79.07866999999997,-453.47388,73.39478000000003,10.00781,-422.47488,39.62208,72.1768,-624.10815,39.1943,-143.46706,-483.22781,475.98605,-176.57783999999995,-455.02682,88.52155,-27.56315,-511.89005,468.87659,-1.16417,-491.54294,93.7039
-137.08263,-635.32043,1703.1068100000002,-119.67247,-699.9898099999998,1657.82507,-151.34932,-527.52539,1673.3148199999996,-304.01895,-514.7066,1395.26526,-173.45413,-375.4006,1286.00793,-412.51721,-583.44513,1084.11536,-260.37766,-781.73163,980.98761,30.67356,-508.81601,1440.18835,211.02684,-571.54517,1141.4845,149.14636000000004,-811.3947099999998,1078.70984,-242.07593,-564.1779799999998,1007.51361,27.11743,-585.68243,997.60931,-109.34045,-384.48196,1030.72217,-281.79047,-519.00006,756.4516,-267.29425,-483.8916,490.6535,-284.8875700000001,-440.05807,392.81805,-259.69754,-431.42084000000006,72.61588,-198.21057,-388.22559,34.05062,-245.62889,-591.4269400000002,43.04359,89.91745999999998,-466.62048,698.31171,85.37068000000002,-452.1004,464.90503,87.40726,-427.06732,252.29121,79.11411,-453.49997,73.3689,9.98945,-422.41071,39.65248,72.14835,-624.14575,39.21615,-143.28843999999995,-483.35333,475.99316,-176.5735,-455.07822,88.50061,-27.43695,-512.01825,468.84561,-1.1728299999999998,-491.70273,93.69683
-135.42981,-635.36328,1703.28723,-117.86273,-700.0575,1658.12805,-150.04561,-527.72363,1673.34656,-303.25705,-514.7097200000002,1395.47021,-172.6514,-375.70657,1286.07471,-411.67111,-581.59381,1083.76697,-260.68085,-780.0324099999998,981.72601,31.45532,-509.4631,1440.08032,211.62567,-573.65704,1141.79236,149.57671000000005,-813.8208,1080.69849,-241.8885,-564.34387,1007.53632,27.28847,-586.13885,997.46808,-108.9503,-384.82172,1030.75012,-281.59784,-519.03259,756.45776,-267.15582,-483.97925,490.66119,-284.73721,-440.05194000000006,392.85858,-259.65457000000004,-431.436,72.63295,-198.16295,-388.24951,34.03307,-245.66637000000003,-591.39838,43.06487,90.1412,-466.95319000000006,698.28662,85.51692,-452.31396,464.87915,87.50799,-427.1987,252.28362,79.0573,-453.4776,73.35809,10.01822,-422.47928,39.59479,72.13725,-624.17206,39.21284,-143.14261000000005,-483.46637,475.95587,-176.55215,-455.08731,88.49568000000002,-27.33446,-512.06403,468.81668,-1.17083,-491.59262,93.70909
-133.71947,-635.44421,1703.45447,-116.03229,-700.13055,1658.31543,-148.79291,-527.84503,1673.42932,-302.59262,-514.66656,1395.7124,-171.79134,-375.98126,1286.12463,-411.54657,-579.46088,1083.80408,-261.5802,-778.49921,982.66602,32.27525,-509.92899000000006,1439.94751,212.11636,-575.96582,1142.14929,149.68098,-816.58411,1083.46191,-241.66933,-564.52765,1007.53387,27.50587,-586.59741,997.34711,-108.53725,-385.1658,1030.75732,-281.32538,-519.04657,756.42023,-267.0072,-483.98959,490.67969000000005,-284.5456200000001,-440.06769,392.90598,-259.64273,-431.41168,72.66202,-198.10957,-388.28815,34.030570000000004,-245.71553,-591.34137,43.09404,90.35327,-467.27402,698.25726,85.6414,-452.50565,464.86813,87.63123,-427.34967,252.27176,79.11473000000002,-453.5363200000001,73.30911,10.00839,-422.4462,39.65803,72.12394,-624.15247,39.18569,-142.98296000000005,-483.63651,475.89029000000005,-176.53993,-455.0831,88.48732,-27.244840000000003,-512.11523,468.80194000000006,-1.16655,-491.61011,93.743
-131.99236000000002,-635.50684,1703.64368,-114.26025,-700.23267,1658.55688,-147.384,-527.98956,1673.51428,-301.84109,-514.62933,1395.93665,-170.90202,-376.24643,1286.2038599999996,-412.25009,-577.0069599999998,1084.17065,-261.50961,-776.96143,983.64722,33.07079,-510.29526,1439.64917,212.67331,-578.44244,1142.44678,149.56645,-819.04187,1085.03223,-241.4895,-564.64655,1007.56641,27.70977,-587.07825,997.19043,-108.02406,-385.47153,1030.7409699999996,-281.14142000000004,-519.06555,756.44971,-266.89188,-484.03091,490.71509,-284.4104,-440.06476,392.99664,-259.63321,-431.44537,72.69049,-198.11803,-388.27243,34.059490000000004,-245.66467000000003,-591.36487,43.09068,90.6204,-467.69351,698.2239400000002,85.81081999999998,-452.64862,464.86685,87.76939,-427.41858,252.27254,79.09654,-453.59695,73.3123,9.99566,-422.41745,39.63741,72.17809,-624.21698,39.1682,-142.8356,-483.81918,475.88843,-176.54486,-455.13284,88.52351999999998,-27.1125,-512.2217400000002,468.78909,-1.12259,-491.71954000000005,93.73588
