-26.47371,941.61993,1683.7742899999996,73.03558000000002,961.25879,1720.25122,-42.08603,928.41559,1614.23218,9.72114,783.08643,1428.17957,-116.14556,884.30145,1313.74976,-77.25871,662.70087,1102.7312,18.4647,627.34698,872.0239300000002,89.68101999999998,1083.54858,1440.70776,118.29539,1197.46057,1115.24536,214.89285,1140.75891,879.44464,73.57534,779.36102,994.7254,152.92923000000005,1015.56677,969.54034,-65.48004,960.70209,1029.73401,42.71158,689.8049900000002,724.98236,21.28034,677.39545,474.32507,-89.55699,738.3158,362.35593,-191.37636,844.3466199999998,177.09219,-198.99292,924.20734,163.81882,-106.73103,771.12268,62.43018000000001,98.47734,1032.37231,585.5822099999998,88.63623,985.17804,446.71976,11.01563,969.03815,230.00633,-4.41222,933.28064,57.38022,-56.19598000000001,878.3992900000002,35.43248,152.38199,891.8651699999998,27.92309,80.91705999999998,761.77332,458.09082,-130.33521000000002,897.71234,160.71466,95.32854,887.7000699999999,443.16434,-2.02991,850.4351800000002,88.32599
-21.43229,941.91937,1684.0155,77.72388000000002,964.03448,1720.40674,-36.941,929.03326,1614.5606699999996,17.23167,784.3228799999998,1428.5271,-110.70898,882.9141800000001,1314.52209,-67.9905,662.15411,1103.48218,28.82545,628.72333,872.75897,91.59779,1085.94556,1440.43799,118.72818999999998,1200.51599,1115.46411,217.95801,1143.66467,880.7656900000002,80.12881,781.64136,995.38416,155.04297,1018.58521,969.60144,-62.27031,959.65741,1030.28711,55.11548000000001,690.6311,726.25146,37.64771,676.4422,475.47266,-75.13195,732.52295,362.4113200000001,-180.36792,834.97821,177.0817,-191.77817,914.48547,163.90474,-90.42228,766.5955799999998,63.58622,97.69466,1034.2207,585.4691799999998,87.59559,985.99908,446.51962,10.47393,969.01788,230.20598,-4.52818,933.32831,57.3933,-56.27219,878.3783,35.41277,152.31976,891.92804,27.97631,93.32786,763.34723,459.55899000000005,-121.87841,891.60175,161.78838000000005,94.69163,888.43854,442.80585,-2.00112,849.8681,88.50787
-16.97881,942.06409,1684.6606399999996,82.31994,966.76837,1720.52625,-31.94848,929.76898,1614.88318,24.79748,785.47345,1429.2949199999996,-105.46829,881.52673,1315.35767,-58.2999,662.12451,1104.03027,39.21617,630.18573,873.7038,93.5552,1088.45007,1440.47815,119.09229,1203.35168,1115.61084,221.05276,1146.65076,882.1401400000002,86.85263,783.37012,996.04626,157.30084,1021.64258,969.64612,-58.12938000000001,958.35718,1030.26477,67.71302,692.14783,727.40375,53.46521,675.86072,476.65878,-60.42347,727.4825400000002,362.41486,-168.59366,825.76923,176.6261,-183.81067,904.84601,163.46909,-74.16931,761.8526,64.40238000000001,97.26479,1034.60876,585.38464,86.57523,986.83173,446.35693,9.83265,969.02496,229.9926,-4.73274,933.37988,57.26659,-56.31313000000001,878.28223,35.4129,152.28783,892.0263699999998,28.09289,105.15661,765.46667,461.02716,-112.5396,885.1673599999998,162.01172,94.20509,889.1007099999998,442.89877,-2.15541,849.9774199999998,88.53194
-11.95988,943.0304,1684.84973,87.03471,969.36011,1720.6812699999996,-26.81295,930.38245,1615.1086400000004,32.08228,786.63898,1429.64343,-99.98108,880.1827400000002,1316.01953,-49.02972000000001,661.37933,1105.07666,49.65519000000001,631.80756,874.42114,95.5465,1090.85791,1440.49658,119.42957,1207.47131,1116.0376,224.03227,1149.64368,883.4671,93.3851,785.06323,996.51807,159.36594,1024.6353800000004,969.57251,-55.63708000000001,957.54865,1031.38257,80.57275,693.95465,728.57123,69.48969,675.9000900000002,478.02509,-45.24089,723.27112,362.52588,-155.97693999999996,816.72803,175.68088,-174.47799999999998,895.2573199999998,162.21886,-57.44497,756.9576400000002,65.13741,96.38765,1036.01147,585.09326,85.57096,987.61493,446.1918,9.216000000000001,969.26703,229.9548,-4.8794,933.45911,57.27604,-56.43154000000001,878.26813,35.37652999999999,152.20723999999996,892.138,28.14149,117.51677,768.06506,462.42798,-102.31426,878.9277300000001,161.83151,93.52061,889.76605,442.99786,-2.14033,849.98364,88.62691
-7.01552,943.91272,1685.20789,91.62058,971.90656,1720.6770000000001,-21.70722,931.21234,1615.34961,39.60729,788.07471,1430.45105,-94.62572,878.82526,1316.51172,-39.50784,660.88464,1105.6748,59.95785,633.3552900000002,875.3045,97.51062,1093.3701199999996,1440.72595,119.93131,1210.0437,1116.02856,227.02299,1152.48486,884.57239,100.09343,786.88342,996.82813,161.22356000000005,1027.55396,969.34161,-51.28176,956.07117,1031.10181,93.4089,696.42084,729.5903900000002,85.55949,677.2667799999998,479.17203,-30.21817,719.2167400000002,362.51163,-142.66222,807.9492799999998,174.39621,-164.16771,885.60724,160.23776,-40.07806,751.90137,65.66234,95.84966,1036.40295,585.0484,84.59753,988.4682,446.04559000000006,8.60034,969.49786,229.93889,-5.04857,933.49298,57.26864000000001,-56.44904,877.9332300000002,34.75679,152.09631000000005,892.2601300000001,28.2035,130.55379,771.2788099999998,463.77136,-91.39179,871.73108,160.60166999999996,93.32056,890.6583300000002,442.8302900000001,-2.27496,849.93652,88.62045
-1.90428,945.06177,1685.26233,96.22178,974.39044,1720.6700399999993,-16.5438,931.75153,1615.52258,47.01638,789.3690799999998,1430.96533,-88.76465999999998,877.5698199999998,1316.97559,-30.14245,660.57037,1106.41809,70.59818,635.29248,876.1437400000002,99.62121,1095.58972,1440.53296,120.50828,1212.52344,1115.89124,230.00656,1155.4104,885.58185,106.52108,789.2918099999998,996.81915,163.19208,1030.56567,968.98206,-47.80445,954.83936,1031.41907,106.21183,698.7945599999998,730.73047,101.58015,679.23993,480.38016,-14.63043,716.09863,362.40756,-128.34756000000002,799.61328,172.41326999999995,-152.94231000000005,875.7439,157.56621,-22.13571,746.94403,65.89775,94.91206,1037.66028,584.70618,83.58469000000002,989.28467,445.82541,7.8999,969.95166,229.88841,-5.17203,933.52753,57.27419,-56.18433,877.8198199999998,35.13726,152.02632,892.3576699999999,28.25325,142.01697,774.79285,465.2374,-79.63879,865.67065,159.34186,93.38668,891.3793900000002,442.80051,-2.26372,849.97821,88.79193000000002
3.12885,945.95337,1685.42639,100.78951,976.71136,1720.62085,-11.37044,932.33752,1615.61316,54.34305,790.80695,1431.10669,-82.99113,876.4500699999999,1317.43958,-20.61649,660.06042,1107.10083,81.16991999999998,636.65369,877.0617699999998,101.73895,1097.73999,1440.26611,121.35499,1214.3333699999996,1115.59229,232.90552,1158.1521,886.38672,113.44594,791.06531,996.93738,164.94016000000005,1033.4209,968.61481,-44.22029000000001,953.5813,1031.70776,118.51209,701.77612,732.14844,117.39351,681.9137599999998,481.64798,1.05649,713.54095,362.19989,-113.7154,791.26483,170.55257,-140.68268,866.8875699999999,154.54927,-3.55582,742.3706099999998,65.63819000000001,94.21858,1038.9312699999996,584.91095,82.53509,990.1347,445.62823,7.27988,970.17773,229.85568,-5.30159,933.56567,57.28248000000001,-56.27862,877.55225,34.98558,151.95058999999995,892.565,28.375490000000006,154.09888999999995,779.04169,466.70651,-67.17975,860.5179400000002,158.14983,93.30133,892.1528300000001,442.56039,-2.28746,850.02026,88.77767
8.13937,946.76031,1685.3728,105.41263,979.03162,1720.4858399999996,-6.23468,932.81573,1615.69666,61.72917,792.08655,1431.64844,-77.35127,875.1809099999998,1317.79138,-11.16122,659.79651,1107.69446,91.42911,638.4691799999998,877.61786,103.94653,1099.76392,1439.84839,122.21085,1216.16785,1115.02393,235.7731,1160.72766,887.00134,120.18814,793.0318,997.06305,166.74524,1036.42627,968.11493,-40.65116,952.29431,1032.00439,131.27733,705.60352,732.9032599999998,132.86882,685.23505,482.96887,16.91883,711.68152,361.81424,-97.86732,783.62878,167.94914,-127.39674,858.05121,150.77928,15.70095,737.99292,65.42496,93.33335,1039.7533,584.42834,81.63008,990.92975,445.40347,6.67116,970.185,229.92352,-5.34375,933.41992,57.13858000000001,-56.69718,877.71014,35.30860999999999,151.85635,892.76721,28.44588,165.83386000000004,783.58209,467.90305,-54.07335,855.3137199999999,155.72899999999998,93.25023,893.07562,442.24496,-2.26321,849.96625,88.743
13.18132,947.70441,1685.2603800000004,109.99448999999998,981.28235,1720.33582,-1.03689,933.73438,1615.61646,69.3008,793.20166,1431.9592300000004,-71.87719,873.81744,1318.09326,-1.84477,659.6055299999998,1108.20496,101.94775,640.0401,878.3040800000001,106.22533,1101.83789,1439.35388,123.17128,1218.40576,1114.52844,238.64133,1163.5769,887.40881,127.21523,795.09106,996.84888,168.42323000000005,1039.46362,967.6449,-37.10247,950.93567,1032.25073,143.28572,709.21375,733.8344099999998,148.31577,689.15912,483.95911,32.977940000000004,710.42566,361.29703,-81.24078,776.48993,165.00655,-113.10464,849.8125,146.70735,35.52049,734.12805,64.84969,92.62404,1040.54858,584.17474,80.70836,991.7821,445.18011,6.10735,970.28162,229.93719,-5.46748,933.4129,57.17247,-56.71341999999999,877.49475,35.27158,151.77565,892.96161,28.53623,177.40268,788.75006,469.32526,-39.07907,848.91119,152.14099,93.34679,893.9187599999998,442.02335,-2.23561,849.93896,88.77848
18.26811,948.70166,1685.14307,114.59032,983.46881,1720.1494100000002,4.1062400000000014,934.49213,1615.42102,76.59988,795.04492,1431.67053,-65.55991,872.72021,1318.2916300000004,7.71328,659.39252,1108.42212,112.47331,641.7504299999998,878.9025300000002,108.54844,1103.57922,1438.52319,124.29195,1220.57019,1113.96277,241.55084,1166.33875,887.58514,134.26164,797.34375,996.69775,170.12476999999996,1042.46985,967.06293,-33.23336,949.52295,1032.27454,154.96864,713.12323,734.63977,163.21585,693.6607700000002,485.05444000000006,49.08788,709.72437,360.70697,-63.4386,770.38135,161.35666,-97.6911,842.1582,142.02925,56.44778,730.94666,64.14822,92.04464,1041.3252,583.91034,79.95529,992.49316,444.91837,5.61149,970.34625,229.96611,-5.44284,933.64142,57.52783,-56.83599,877.59601,35.37375,151.66753,893.1543,28.5645,188.59062,794.22284,470.60126,-23.71075,842.01593,148.09543,94.30775,894.89166,441.9975,-0.95332,849.0871599999998,89.23799
