1733.74182,-315.08667,1067.67188,1724.8352100000004,-310.94876,986.30927,1654.8586400000004,-317.8545200000001,1148.74207,1444.9696,-481.31808,1045.4364,1274.23975,-386.58118,1161.06287,1320.84912,-583.77911,762.00446,1403.64124,-479.8812,541.02631,1466.49683,-180.06956,1066.59656,1357.56262,-38.66172,787.9397,1421.72864,-74.55611,543.76483,1102.49133,-438.94464000000005,898.18787,1106.15527,-172.39043999999996,869.93439,1005.66071,-311.49667,1062.36243,1058.27112,-506.6846,756.26776,1107.26208,-531.51062,499.19614,1075.78027,-553.1315900000002,393.93369,1091.4873,-546.09595,75.25846,1057.7083699999996,-477.62851,38.74507,1255.28723,-542.62549,45.07935,1003.20123,-82.1672,678.20709,1056.27881,-60.54594,456.38379,1060.58167,-50.33347,241.95224,1107.06042,-46.69974000000001,68.64879,1092.88708,-119.24551,37.69981,1279.06506,-18.94139,41.2381,1114.07947,-408.35403,472.80405,1124.46802,-465.89426,90.08117,1132.48279,-162.95958000000005,468.58691,1160.84302,-115.44545,92.84221
1732.89844,-315.12891,1066.87891,1724.66858,-311.09381,986.14185,1654.71631,-317.80261,1148.47131,1444.80957,-481.50327,1045.38062,1274.02209,-386.46945,1160.98291,1317.9613,-583.94244,762.52252,1399.20581,-479.93829000000005,541.01428,1466.29297,-179.84091,1066.46008,1354.51831,-38.3022,788.41534,1417.1731,-73.74725,543.85895,1102.0874,-439.35883,898.12811,1105.99548,-172.21835,869.88745,1005.45679,-311.21378,1062.32507,1057.97998,-506.50092,756.16473,1106.94299,-531.53857,499.20697,1075.44421,-552.9912099999998,393.88229,1091.448,-546.1546,75.17871,1057.64221,-477.65146,38.68528,1255.24158,-542.66541,45.10992,1003.13153,-81.98602,678.14728,1056.34241,-60.33397,456.39618,1060.52856,-50.14342,241.99997,1107.07263,-46.76196,68.56326999999999,1093.05249,-119.24281,37.50663,1279.04895,-18.92268,41.28961,1113.7324199999996,-408.24506,472.67001,1124.66882,-466.03699000000006,89.90717,1132.48584,-162.73885,468.6481,1160.83044,-115.26901,92.84848
1732.72229,-315.16492,1066.56165,1723.27515,-311.78848,986.34528,1654.6283,-317.75638,1148.11707,1444.51721,-481.63641,1045.24146,1273.86157,-386.30862,1160.83777,1315.22021,-584.14136,763.1062599999998,1394.98303,-479.98312,541.10272,1466.09058,-179.61234,1066.3125,1351.54834,-38.00928,788.8781700000002,1412.59717,-73.06347,543.87177,1101.82629,-439.19229,898.06744,1105.81567,-172.02858999999995,869.8399,1005.33392,-311.19119,1062.25452,1057.70886,-506.41373,756.12469,1106.63892,-531.39124,499.08063,1075.21765,-552.95123,393.86417,1091.35522,-546.18781,75.16278,1057.5960699999996,-477.65375,38.62325,1255.8261699999996,-544.61932,44.5759,1003.07758,-81.72888,678.19745,1056.32532,-60.11173,456.38748,1060.5374800000004,-50.05321,242.00392,1106.97437,-46.6612,68.60443000000001,1092.82166,-119.23058,37.68629,1279.0018300000004,-18.88283,41.32713,1113.65381,-408.44702,473.03424,1124.64478,-466.07874,89.93024,1132.53491,-162.54843,468.69336,1160.8678,-115.69308,92.9455
1733.1466100000002,-315.12833,1066.39294,1723.0981399999996,-311.92111,986.01953,1654.55688,-317.66925,1147.83191,1444.21509,-481.73132,1045.06934,1273.66699,-386.21088,1160.82751,1312.52869,-584.1088900000002,763.75128,1390.81104,-480.00278,541.2355299999998,1465.89026,-179.40105,1066.17065,1348.70679,-37.68415,789.3428299999998,1408.06055,-72.48538,543.92389,1101.56958,-439.08688,898.0174,1105.62915,-171.83897,869.8217800000001,1005.15985,-311.04358,1062.18848,1057.46033,-506.30319,756.10956,1106.43384,-531.30396,499.07144000000005,1074.93848,-552.8692599999998,393.82828,1091.31494,-546.21625,75.16474000000002,1057.58667,-477.62601,38.59244,1255.15186,-542.6920200000002,45.13858,1003.08533,-81.55722,678.1792,1056.39417,-59.92194,456.40683,1060.49072,-49.96363,241.97232,1106.97131,-46.65075,68.56918,1092.9791300000004,-119.16135,37.52378,1278.98181,-18.87276,41.34708,1114.34521,-409.33267,472.88821,1124.31885,-466.03238,90.12019,1132.53662,-162.34975,468.70459000000005,1160.75989,-115.51484,92.91775
1733.35535,-315.21808,1066.30237,1722.9013699999996,-312.0549,985.6413,1654.4303,-317.61584,1147.47168,1443.95483,-481.80325,1044.8927,1273.53687,-386.0632,1160.63354,1309.80579,-583.9938400000002,764.3505200000002,1386.6897,-480.05688,541.40283,1465.66602,-179.17813,1065.98889,1345.96313,-37.39056,789.7593400000002,1403.58081,-72.07526,543.95569,1101.35303,-438.91083,897.9227900000002,1105.44641,-171.68546,869.73865,1004.9789999999999,-310.90814,1062.11475,1057.18323,-506.10373,756.10437,1106.1189,-531.23364,499.03748,1074.66492,-552.77979,393.83344,1091.29712,-545.94397,75.09965,1057.53467,-477.66031,38.57224,1255.08875,-542.7404799999998,45.19637,1003.04053,-81.39619,678.1691900000002,1056.43115,-59.6705,456.43625,1060.44958,-49.78636,241.98024,1106.9710699999996,-46.62805,68.52111,1093.00037,-119.0843,37.51427,1279.00061,-19.04931,41.39528,1113.89844,-409.12585,472.87399000000005,1124.51257,-466.12515,89.91441,1132.62756,-162.11755,468.77747,1160.71582,-115.46849,92.92278
1733.15955,-315.18115,1065.91492,1722.7627,-312.18829,985.23322,1654.354,-317.4444,1147.13196,1443.6897,-481.89297,1044.71716,1273.42969,-385.93381,1160.55896,1307.2861300000004,-584.38007,764.94592,1382.46521,-480.0795,541.51349,1465.45471,-178.96518,1065.81091,1343.33667,-37.15237,790.12488,1399.17517,-71.77975,543.99689,1101.19189,-438.82349000000005,897.87451,1105.2926,-171.54852,869.68652,1004.72534,-310.5896,1062.0648199999996,1056.87793,-506.0127,756.06818,1105.87585,-531.25238,499.02747,1074.43481,-552.72644,393.78931,1090.32544,-545.38104,75.35734000000002,1058.14209,-478.58109,38.14677,1255.07446,-542.73828,45.17879,1003.02496,-81.22844,678.14612,1056.47266,-59.54389000000001,456.43704,1060.4397,-49.6589,241.97743,1106.93994,-46.54454000000001,68.50952,1092.98645,-119.15306,37.50275,1278.94971,-18.87641,41.41644,1113.47034,-408.99271,472.84515,1124.48389,-466.15491,89.89371,1132.70715,-161.90883,468.83185,1160.74023,-115.58366,92.98389
1732.69397,-315.22198,1065.17834,1722.54199,-312.3139,984.78296,1654.25781,-317.35437,1146.78088,1443.25732,-481.91299,1044.46094,1273.28381,-385.79623,1160.43628,1304.76282,-584.0061,765.48596,1378.50513,-480.00037,541.72516,1465.31226,-178.72531,1065.55688,1340.8241,-36.97016,790.42725,1394.73926,-71.53444,543.96075,1101.04285,-438.73236,897.7537199999998,1105.06201,-171.45869,869.57837,1004.45166,-310.44119,1062.07593,1056.6897,-505.82361,756.03375,1105.67017,-531.13232,498.99805,1074.17041,-552.6944599999998,393.73383,1090.21191,-545.54364,75.23895,1057.45813,-477.68445,38.4686,1255.00012,-542.7793,45.23498,1003.01031,-81.06291999999998,678.1499,1056.48279,-59.34316999999999,456.46533,1060.41565,-49.51406,242.0329,1106.9039300000004,-46.55586,68.48331,1092.96179,-119.13671,37.48066,1278.88269,-18.81693,41.46654,1113.25879,-408.90128,472.83978,1124.3728,-466.18176,89.88723,1132.71826,-161.70621,468.87823,1160.66687,-115.4434,92.9349
1732.0683600000002,-315.32742,1064.526,1722.33057,-312.43466,984.29138,1654.11194,-317.03043,1145.9583699999996,1443.10205,-482.03275,1044.35144,1273.151,-385.65573,1160.28064,1302.12585,-584.01941,766.10358,1374.4657,-479.9259,541.8743900000002,1465.08716,-178.50153999999995,1065.33777,1338.401,-36.76634,790.7049,1390.48169,-71.41641,543.94647,1100.7804,-438.62912,897.69415,1104.8853800000004,-171.32433,869.49225,1004.38141,-310.36923,1061.91357,1056.47754,-505.7338,755.94421,1105.52161,-531.10956,498.95706,1073.98987,-552.69995,393.70132,1090.16858,-545.6116900000002,75.235,1057.44751,-477.75577,38.39877,1254.94482,-542.82587,45.28511,1002.98846,-80.94060999999998,678.11859,1056.52661,-59.19065,456.4873,1060.3913599999996,-49.48996,241.97087,1106.90784,-46.45783,68.493,1092.94751,-119.11863999999998,37.49138,1278.88611,-18.77591,41.5029,1113.11157,-408.86176,472.75668,1124.42651,-466.18365,89.86291999999997,1132.70093,-161.53079,468.9115900000001,1160.70984,-115.43508,93.01099
1731.9234600000002,-315.35715,1064.0374800000004,1722.0896,-312.57172,983.79913,1654.16492,-316.9727200000001,1146.10706,1442.7409699999996,-482.07574000000005,1044.13293,1273.03381,-385.51382,1160.14819,1299.83997,-584.22504,766.65228,1370.51318,-479.81369000000007,542.01886,1464.93115,-178.28377,1065.09448,1336.10693,-36.53404000000001,790.94177,1386.21094,-71.14845,543.8865400000002,1100.51111,-438.63269,897.58472,1104.66907,-171.25898999999995,869.4462900000002,1004.22607,-310.3080700000001,1061.86572,1056.28284,-505.68439000000006,755.97614,1105.36658,-531.1366,498.9075,1073.79773,-552.7099599999998,393.72992,1090.13281,-545.62708,75.19993000000002,1057.40295,-477.7168,38.39138,1254.90674,-542.77045,45.24677,1002.90594,-80.76743,678.12152,1056.50049,-59.07165,456.47662,1060.3273900000004,-49.40279,242.03276,1106.89221,-46.43921,68.41901,1092.93738,-119.13417,37.49922,1278.84363,-18.71376,41.53174,1113.00891,-408.87173,472.72833,1124.28918,-466.25336,89.88695,1132.7229,-161.35556,468.96893,1160.64221,-115.36511000000002,93.00759
1731.79688,-315.4027700000001,1063.51929,1721.9187,-312.76749,983.31879,1654.14307,-316.90552,1145.55103,1442.44287,-482.14954000000006,1043.9707,1272.88904,-385.35876,1160.10205,1297.41187,-584.26953,767.26532,1366.81421,-479.69299,542.276,1464.80103,-178.07877,1064.8136,1333.8418,-36.44684,791.13397,1382.03564,-70.76890999999998,543.83276,1100.33118,-438.56134,897.41931,1104.49609,-171.11786,869.37689,1004.06567,-310.24207,1061.78955,1056.1123,-505.4953,755.92584,1105.30786,-531.0498,498.90536,1073.66748,-552.65363,393.65875,1090.05774,-545.6268299999998,75.09646,1058.00867,-478.64032,38.00937,1254.84851,-542.82434,45.2947,1002.83441,-80.66042,678.12848,1056.49158,-58.91468,456.49927,1060.28015,-49.33561,241.99815,1106.8499800000004,-46.44477,68.40356,1092.9111300000004,-119.10129,37.46415,1278.8396,-18.90803,41.55714,1113.0116,-408.86172,472.75357,1124.26392,-466.27057,89.85938,1132.6978800000004,-161.18997,468.99469000000005,1160.55664,-115.28953,92.94524
