-10.0451,-632.8692,1674.4585,-14.03819,-685.19989,1613.35339,0.76365,-520.5871599999998,1672.01074,-172.94337,-418.50107,1402.25159,-20.50938,-329.65237,1269.67297,-286.87778,-452.79416,1086.98108,-173.34357,-676.19922,1017.05731,154.21698,-488.0199,1434.88367,195.049,-684.04822,1153.99109,-37.25805,-803.49573,1103.1991,-136.60176,-531.94934,1006.80652,128.06097,-592.59607,993.99561,19.46522,-374.21365,1017.15106,-169.89314,-500.42871,754.92755,-146.33151,-478.59265,488.80121,-157.58397,-438.52838,388.16846,-119.70145,-443.7222,71.9688,-51.54783,-406.81958,35.81001,-108.79651,-606.84479,42.41007000000001,209.54834,-486.38681,692.66864,214.79443,-475.776,461.36243,224.63255,-455.45032,250.7569,225.28383,-484.28067,74.88025999999998,155.75841,-461.81677,39.44582,234.78511,-657.63757,39.34056,-22.31216,-487.56009000000006,477.31201,-38.2107,-473.93869000000007,90.33936,103.91373,-537.68103,462.69391,150.2068,-533.96503,90.52741
-9.48298,-632.09998,1674.7229,-13.575120000000002,-684.7520099999998,1613.97595,1.25686,-520.02185,1671.98425,-172.86453,-418.58319,1402.1965300000004,-20.5161,-329.7196,1269.5773900000004,-286.74609,-453.23145,1086.9782699999996,-173.55992,-677.41046,1017.59601,154.36973999999995,-487.75296,1434.86963,195.76915,-684.14642,1154.24084,-35.95876,-804.43945,1104.40527,-136.55205,-532.14716,1006.82257,128.1593,-592.65637,994.03467,19.48696,-374.32886,1017.14069,-169.84233,-500.57181,754.92029,-146.39821,-478.66412,488.83023,-157.58393999999996,-438.59546,388.14426,-119.67635,-443.76089,71.9596,-51.53428,-406.82803,35.79462,-108.87608,-606.86072,42.50093,209.60374,-486.46161,692.67468,214.7897,-475.80197,461.35815,224.6086,-455.47235,250.72777,224.78722,-484.55737,74.68342,155.71968,-461.82822,39.45495,234.78656,-657.63202,39.34958,-22.32652,-487.66937,477.33896,-38.22465,-473.94083,90.31821,103.91541,-537.7581799999998,462.6889,150.25163,-533.96021,90.56833
-8.97217,-631.53955,1675.45801,-12.91814,-684.2934,1614.68628,1.462,-519.3028,1672.28894,-172.82576,-418.76181,1402.21045,-20.61139,-329.79599,1269.49487,-286.60345,-453.69901,1086.96228,-173.7981,-678.09357,1017.99823,154.56761,-487.52121,1434.83948,196.82338,-684.03912,1154.45374,-34.58882,-805.5119599999998,1105.66418,-136.49413,-532.36096,1006.86292,128.25557,-592.67908,994.06281,19.48186,-374.42996,1017.15936,-169.79951,-500.70209000000006,754.93604,-146.37239,-478.75192,488.84955,-157.55547,-438.63959000000006,388.17072,-119.67104,-443.74832,71.94245,-51.53995,-406.80981,35.81443,-108.78989,-606.8656,42.39737,209.6805,-486.49579000000006,692.6752299999998,214.80234,-475.83289,461.36465,224.59088,-455.51907,250.73749,225.22102,-484.31137,74.88983,155.74388000000005,-461.85944000000006,39.43446,234.7675,-657.6474599999998,39.37832,-22.31194,-487.78061,477.30063,-38.19025,-473.9621,90.31816,103.95605,-537.93616,462.72968,149.39363,-532.93732,90.91957
-8.4276,-630.87012,1676.00586,-12.33872,-683.8192700000002,1615.35132,1.76383,-518.64307,1672.48181,-172.77364,-418.92358,1402.21423,-20.62335,-329.85605,1269.4093,-286.46359,-454.16962,1086.94141,-174.08678,-678.80939,1018.4007,154.74023,-487.27255,1434.83435,197.87997,-683.89911,1154.58118,-33.04665,-806.37885,1107.01794,-136.46036999999998,-532.4928,1006.82135,128.40143,-592.7424900000002,994.08563,19.30047,-374.1315,1017.01831,-169.75294,-500.82159,754.94958,-146.36283999999995,-478.83255,488.82401,-157.54535,-438.68347,388.17645,-119.72163,-443.75183,71.98241,-51.57939,-406.7872,35.82952,-108.85787,-606.94843,42.72083,209.68861,-486.54559000000006,692.6877400000002,214.82098,-475.87143,461.37146,224.59128,-455.49411,250.7691,225.24605,-484.34518,74.86975,155.73314,-461.85986,39.42135,234.74615,-657.63367,39.3411,-22.30064,-487.97229,477.31708,-38.20221,-473.99579000000006,90.33505,103.96748,-537.86743,462.69498,149.35699,-532.9221200000002,90.91597
-7.922739999999999,-630.21912,1676.52429,-11.86192,-683.36896,1615.98682,2.06514,-517.97266,1672.67883,-172.76331000000005,-419.10718,1402.19312,-20.7105,-329.9045700000001,1269.32874,-286.24887,-454.64139000000006,1086.87537,-174.53267,-679.5776400000002,1018.75665,154.88089,-487.06635,1434.81372,199.02815,-683.64697,1154.72742,-31.30187,-807.36743,1108.37549,-136.39993,-532.6920200000002,1006.83728,128.51041999999998,-592.85828,994.07837,19.31258,-374.2634,1016.98889,-169.70605,-500.96472,754.9512900000002,-146.29793999999995,-478.91351,488.80499,-157.50061000000005,-438.73489000000006,388.16644,-119.69603,-443.77457,71.95021,-51.52228,-406.81604,35.80263,-108.88343,-606.98865,42.74022,209.73759,-486.60922,692.66425,214.83504,-475.86285,461.37579000000005,224.61443,-455.53278,250.75948,225.22955,-484.3331,74.81732,155.82918999999995,-461.87701,39.39627,234.7626,-657.67657,39.35052,-22.26914,-488.04446,477.27444,-37.54985,-473.73105,90.71023,103.95278,-537.9486099999998,462.7225,149.41736,-532.87885,90.87732
-7.442069999999998,-629.56335,1677.00354,-11.17704,-682.89276,1616.65491,2.43585,-517.28845,1672.7666,-172.72047,-419.33359,1402.1665,-20.73828,-329.99341,1269.27649,-286.0636,-455.12329000000005,1086.8252,-174.99458,-680.52484,1019.19055,155.00778,-486.85052,1434.81055,200.27266,-683.36877,1154.7832,-29.4401,-808.36017,1109.79871,-136.3324,-532.94421,1006.86481,128.69467,-592.85815,994.08929,19.31455,-374.37555,1017.00543,-169.61113,-501.08743,754.9241900000002,-146.26469,-478.95935,488.8175,-157.46815,-438.75668,388.19781,-119.66109,-443.74936,71.95154000000002,-51.51244000000001,-406.83575,35.77448,-108.89691,-606.94214,42.71318,209.79393,-486.67752,692.71313,214.84839,-475.89651,461.34601,224.61894,-455.52106,250.76541,225.21452,-484.38376,74.86024,155.75468,-461.88992,39.4463,234.73062,-657.66724,39.36533,-22.22421,-488.13675,477.29144,-38.20142,-473.96417,90.32639,103.96735,-537.92706,462.71698,149.39806000000004,-532.9293200000002,90.94221
-6.91661,-628.82123,1677.28479,-10.72113,-682.46063,1617.3541300000004,2.72427,-516.6510599999998,1672.91858,-172.73076,-419.59341,1402.23169,-20.84136,-330.06839,1269.16968,-285.83231,-455.62711,1086.76929,-175.4516,-681.4082599999998,1019.61029,155.13928,-486.64975,1434.77661,201.63452,-683.13928,1154.83411,-27.38376,-809.41052,1111.24255,-136.26918,-533.07751,1006.83185,128.85289,-592.96771,994.10822,19.34807,-374.49902,1016.98669,-169.56825,-501.22632,754.9205900000002,-146.33133999999995,-479.1398,488.6613200000001,-157.41011,-438.78461,388.20404,-119.64127,-443.77155,71.96717,-51.55871,-406.84375,35.80722,-108.81789,-606.84094,42.39774,209.80595,-486.65576,692.64917,214.87889,-475.87619000000007,461.36887,224.6111,-455.53476,250.77951,225.19685,-484.28452,74.91662,155.75301000000005,-461.83264,39.48418,234.75426,-657.63544,39.36483,-22.19449,-488.26422,477.29761,-38.18095,-474.0116,90.32417,104.04765,-537.96948,462.68109,149.37965,-532.93066,90.92261
-6.43942,-628.2466400000002,1678.01563,-10.07275,-681.95593,1618.03442,3.0035,-515.9556299999998,1673.14087,-172.71611,-419.81857,1402.2323,-20.918470000000006,-330.17075,1269.12073,-285.64337,-456.14453,1086.68616,-176.05566000000005,-682.42676,1020.11035,155.30676,-486.4305700000001,1434.73389,203.0475,-682.5517,1154.80103,-25.09998,-810.5031700000002,1112.72253,-136.1888,-533.31323,1006.86285,128.96112,-593.0155,994.0481,19.34726,-374.60812,1016.98956,-169.50661000000005,-501.33276,754.90967,-146.27646,-479.17969000000005,488.63864,-157.37177,-438.81424,388.22375,-119.66621,-443.76804,71.97941999999998,-51.53276,-406.82138,35.79034,-108.92516,-606.86652,42.50045,209.88414,-486.7645,692.72247,214.88693,-475.89145,461.35309000000007,224.62025,-455.5209,250.7805,224.75581,-484.50195,74.67747,155.71323999999996,-461.88776,39.47277,234.73993,-657.66351,39.36255,-22.10358,-488.34808,477.28128,-37.55221,-473.74582,90.67513,104.0626,-538.0896,462.70114,149.38194,-532.8258099999998,90.89262
-5.91916,-627.4533700000002,1678.3450899999998,-9.46619,-681.50354,1618.81226,3.23217,-515.25629,1673.34631,-172.70013,-419.99911,1402.22473,-20.97381,-330.27417,1269.04663,-286.0943,-456.4472,1086.85571,-176.63918,-683.28998,1020.65155,155.4982,-486.20935,1434.7083699999996,204.61595,-681.98517,1154.74194,-22.59741,-811.6236,1114.28967,-136.12518,-533.4399400000002,1006.81793,129.06641000000002,-593.15295,994.00513,19.37888,-374.73392,1016.98352,-169.64897,-501.40671,754.99078,-146.22966,-479.23682,488.68243,-157.31454,-438.8631,388.22601,-119.67302,-443.71637,72.0083,-51.51009000000001,-406.81851,35.79187,-108.79938,-606.84863,42.39458,209.91606,-486.71204000000006,692.62079,214.8941,-475.88324000000006,461.33347,224.61142,-455.53314000000006,250.78432,225.2029,-484.32217,74.89197,155.74473999999995,-461.8952900000001,39.45623,234.78511,-657.68292,39.34045,-22.04426,-488.37933,477.28265,-38.15706,-473.98578,90.30983,104.06535,-538.13898,462.69809,149.36485,-532.9653900000002,90.92566
-5.33243,-626.89667,1679.0484600000002,-9.01308,-681.0310099999998,1619.50366,3.62924,-514.6997700000002,1673.32703,-172.66208,-420.20474,1402.21106,-21.03068,-330.39844,1268.99158,-285.1570700000001,-457.07407,1086.5208699999996,-177.11111,-684.32587,1021.08392,156.00226,-485.89557,1435.07581,206.29483,-681.3666400000002,1154.63147,-19.71075,-812.89697,1115.76086,-136.06229,-533.57471,1006.83453,129.19385,-593.2384599999998,993.92212,19.40382,-374.84012,1016.98486,-169.54183999999995,-501.5177,755.02698,-146.1812,-479.26157,488.67154000000005,-157.29573,-438.89102,388.25848,-119.64643999999998,-443.76224,71.99755,-51.57768,-406.88269,35.89388,-108.75043,-606.9320700000002,42.36447,209.96098,-486.76712,692.63928,214.95152,-475.905,461.32562,224.6236,-455.58755,250.75951,225.21909,-484.36063,74.88319,155.71895,-461.88254000000006,39.43709000000001,234.74442,-657.70593,39.31802,-21.997,-488.39023,477.30838,-38.16191,-473.97897,90.3236,104.0953,-538.08142,462.69666,149.35872,-532.94153,90.90724
