735.1614400000002,856.0665300000002,1701.24634,856.0581099999998,901.2771,1722.73059,710.1174900000002,835.49554,1620.60376,901.42883,742.73065,1417.57263,721.61371,701.9735099999998,1253.71631,989.83569,648.93988,1081.59656,1024.27539,904.1039999999999,993.24695,644.60474,1035.2489,1390.83972,575.30701,1105.42883,1069.45593,831.55334,1117.37134,975.2688,929.51013,788.16437,977.25183,751.06122,1028.79895,954.14343,677.7916299999998,766.8078,989.13153,979.74097,783.2384,733.8781700000002,1011.4043,850.02905,510.98206,1036.62305,834.1759,380.00873,1042.54907,978.78735,88.37594,1033.61804,932.26202,23.84835,1177.85242,1025.97412,99.23069,695.8170200000002,990.77271,614.06616,699.1759,951.3111,470.90106,601.14172,893.06146,237.60626,567.46484,826.23499,84.43668000000002,558.94141,749.82751,48.67038,701.06055,887.65295,40.36188,913.38239,946.74255,494.38483,1098.3042,914.71918,79.97766,772.03894,842.4566,481.66409,631.0549900000002,761.08807,81.73959
741.31677,858.50452,1699.57178,862.2349199999999,903.91803,1721.1737100000007,716.3951400000002,837.94794,1618.89233,908.13971,745.76599,1415.31177,728.58392,705.04785,1251.1228,998.30359,653.1574099999998,1079.63208,1033.22876,908.40961,992.38806,650.67963,1037.6826199999996,1389.45825,580.78955,1108.21887,1068.32019,836.95007,1121.1970199999996,973.92236,937.11035,792.8089,975.38171,757.54926,1033.18677,952.64203,685.57654,771.08514,986.65112,987.18835,790.24695,732.26764,1018.11017,856.7506099999998,509.19266,1042.16443,839.64905,377.92148,1044.94324,981.64081,86.44263000000002,1035.09546,933.07068,25.06131,1179.9550800000004,1029.03491,92.37376,701.48419,994.62488,612.31128,704.51044,955.03564,469.164,603.65302,894.5971099999998,237.53586,568.14081,826.45752,85.36052,559.60565,749.85461,50.14296,700.99707,887.8407599999998,40.36563,920.10248,952.38721,492.32254000000006,1101.0335699999996,917.2298,78.31548000000002,778.29224,847.01416,479.75943,632.10883,761.63354,82.5067
747.63885,860.66254,1698.1108399999996,868.3109099999998,906.38605,1720.07776,723.01782,840.2651400000002,1617.39111,915.02704,748.6843299999998,1413.26611,735.63037,708.06372,1248.77307,1007.17529,657.32751,1077.73035,1042.19226,913.0589,991.9364,656.71191,1040.0407699999996,1388.16809,586.2796599999998,1110.87585,1067.16418,842.29578,1124.99243,972.65192,944.68591,797.19781,973.52081,764.10468,1037.45959,951.16266,692.78552,774.80341,984.34253,994.16724,797.18042,731.34235,1024.37402,862.7573199999998,508.1918,1046.73303,845.1405,376.90469,1050.22681,987.56854,85.79942,1037.67212,936.04303,27.79179,1188.89233,1034.75684,86.15259,707.12775,998.45374,610.59656,709.88208,958.6463,467.51135,606.09326,896.1637,237.7258,568.73987,826.82343,86.39313,560.04175,750.06714,51.75996,700.98083,888.0213,40.35827000000001,926.43903,958.12421,490.76117,1105.66833,922.49994,78.38448000000002,784.72717,851.3652300000001,477.92209,632.9249900000002,762.28174,83.42213000000002
753.9852900000002,862.7974199999999,1697.43188,874.6075400000002,908.76947,1719.5566399999998,729.39233,842.1845099999998,1616.53479,921.95221,751.51166,1411.28247,742.54877,711.22845,1246.79004,1016.16174,661.7561599999998,1075.8972199999996,1051.33826,917.90948,991.72064,662.62085,1042.43225,1387.01306,591.77997,1113.37891,1066.10522,847.6701699999999,1128.80444,971.36194,951.94177,801.57172,971.88635,770.76343,1041.76428,949.78107,699.35693,778.05103,982.53888,1000.81927,803.80304,731.60382,1030.24573,867.73645,508.85016,1051.98145,850.76355,377.23468,1054.03235,991.46063,85.15711999999998,1040.31274,938.35284,30.0346,1194.97534,1039.15674,80.73881999999998,712.86224,1002.05939,609.0047599999998,715.58167,962.16559,465.91541,608.76532,897.71771,238.36487,569.34204,827.34137,87.87482,560.5507200000002,750.3156700000002,53.84372,701.01123,888.2143599999998,40.33603,932.40582,962.73584,490.45456,1110.15906,925.77478,78.69078,791.0943,855.94556,475.93033,634.0274,763.19489,85.37031999999998
760.44531,864.7443800000002,1697.23889,880.76099,911.27228,1719.28503,736.02386,844.97009,1616.38489,928.91168,754.28827,1409.72742,749.57123,714.1586900000002,1245.323,1025.56177,666.25012,1074.38489,1060.72925,922.71863,991.42035,668.57111,1044.8241,1386.1377,597.44135,1115.78687,1065.22766,853.00104,1132.60364,970.18774,959.47028,805.7052,970.64063,776.84637,1045.83838,948.3924,707.1657700000002,782.35095,981.20264,1007.57123,809.94373,732.75006,1036.9082,872.68445,510.32678,1058.83496,855.9559300000002,377.97284,1056.86609,993.2027,84.83887,1041.89624,939.19012,31.62341,1196.28333,1040.50391,74.56076999999998,718.8382,1005.60815,607.61108,721.18427,965.7337,464.7403,611.61835,899.31329,239.23813,570.17407,827.81763,89.55814000000002,561.2506099999998,750.5979,56.29015,701.1068700000002,888.41516,40.3826,938.91583,966.70514,491.31067,1113.09204,927.37286,78.31421999999998,798.01276,860.08026,474.53625,635.1817599999998,763.94482,86.90637
767.0762900000002,866.95569,1697.1789600000004,887.35406,913.77118,1719.12036,742.6601,846.97229,1616.3551,935.94574,757.1784700000002,1408.62878,756.46637,717.10876,1244.37024,1035.22888,671.08362,1073.28699,1070.32068,927.67517,991.22076,674.65503,1047.21289,1385.6106,603.19171,1118.07349,1064.73193,858.35321,1136.30566,969.1076,966.92279,809.55548,969.99951,783.9527,1049.99951,947.77716,714.89392,787.22858,980.64203,1014.82507,815.29462,734.5183099999998,1044.5449199999996,878.2061800000001,511.6409,1067.34973,860.9461699999998,379.56793,1058.96191,993.60077,84.50366,1043.09338,939.1297,32.884609999999995,1198.72876,1041.78809,66.9977,724.92755,1009.38141,606.59375,727.05188,969.60413,463.80988,614.54395,900.9325,240.38756,571.11438,828.22955,91.42829,562.38037,750.82971,59.05927,701.2163099999998,888.716,40.42916,945.48566,970.56757,493.24185,1115.23853,928.18274,77.45645999999998,804.55334,864.6624099999998,473.2244,636.5969200000002,764.88593,88.89845
773.79907,868.8601699999998,1697.20813,893.71344,916.24506,1719.05066,749.27118,848.18292,1616.4353,943.01953,760.0999099999998,1407.87146,763.43408,720.08246,1243.71619,1045.02783,676.11298,1072.65564,1080.2595199999996,932.60944,991.05811,680.83594,1049.64539,1385.49158,609.04315,1120.08875,1064.65466,863.65979,1139.96265,968.16937,974.13593,813.4014900000002,970.22034,790.84064,1054.12415,947.39771,721.6705900000002,791.31488,980.96027,1022.15717,819.73425,736.25482,1052.61804,883.76849,513.09473,1075.25464,866.05707,380.99716,1061.15955,994.49432,84.48025,1044.3064,939.57251,34.151709999999994,1200.86182,1042.97864,62.00932,731.23639,1013.2796,605.9144299999998,732.96857,973.71838,463.09323,617.5443700000002,902.51532,241.86499,572.29724,828.77051,93.89155,563.41022,751.28088,62.38361999999999,701.35217,888.98859,40.3998,952.49512,974.31165,495.30966,1117.38184,928.94507,76.99498,811.16968,869.45978,472.30939000000006,638.04291,766.0758099999998,90.97628
780.42114,870.73785,1697.4176,900.3438699999998,918.54047,1719.2749,756.12109,850.7039199999998,1616.68152,949.95703,763.07739,1407.56104,770.4669200000002,723.05945,1243.4751,1054.85034,681.48743,1072.66272,1090.16956,937.95898,991.49664,687.07208,1052.1084,1385.82507,614.88776,1121.98975,1065.08118,868.91266,1143.49866,967.43097,980.89655,817.21533,971.08295,797.8136,1058.02869,947.32764,728.24738,795.5011599999998,981.49237,1029.43958,823.73291,737.79211,1060.39709,889.01941,514.66455,1082.43848,870.4111300000002,382.1488,1063.52734,995.74811,84.25199,1045.7207,940.13043,35.35761,1203.10217,1042.95337,58.64734,737.65491,1017.37939,605.49017,738.8591299999998,978.08386,462.68817,620.5443700000002,904.31128,243.82173,573.54218,829.55688,96.70107,564.7865,751.88837,66.28914,701.45087,889.28339,40.46691,959.62573,978.80676,497.51047,1119.6273199999996,929.83087,76.8067,818.1743799999998,874.30609,471.53467,639.7467,767.40729,93.66175
787.09607,872.3676800000002,1698.0161100000007,906.72021,920.9483,1719.6856699999996,762.83795,851.7285199999999,1617.0023199999996,956.69659,765.9176,1407.5874,777.21655,726.22864,1243.35754,1064.82434,686.8992900000002,1073.19849,1100.43005,943.33234,992.1582,693.37292,1054.55054,1386.60706,620.70978,1123.48328,1065.84253,874.02905,1146.96631,966.96179,987.74957,821.0067700000002,972.39734,805.23138,1061.45605,948.54596,734.86072,799.64825,982.17139,1037.12769,827.18066,739.31445,1067.71472,893.81299,515.78015,1089.29004,873.90314,383.14151,1065.5293,996.88129,84.07807,1046.91736,940.77136,36.11341,1205.76709,1043.42188,55.82874,744.16351,1021.73035,605.3933099999998,744.86511,982.89447,462.43924,623.53973,906.49371,246.0634,574.7832,830.57648,99.84299999999999,566.04889,752.82666,70.58554000000002,701.64496,889.64301,40.43338,967.2088,983.35608,498.98154000000005,1121.39453,930.68597,76.57477,824.97479,879.93066,470.82047,641.21686,769.2103900000002,96.40645
793.92462,874.1542400000002,1698.69348,913.32318,923.32971,1720.3609600000002,769.4834599999998,853.55884,1617.78882,963.27063,768.81482,1408.03076,784.02655,729.3559,1243.51001,1074.86401,692.3197,1074.27698,1110.73108,948.89557,993.4292,699.66083,1056.99805,1387.7451199999996,626.36115,1124.98645,1067.06506,878.99921,1150.36169,966.74463,994.16656,824.86719,974.03503,811.7804,1065.11902,949.28058,741.18835,803.7416400000002,982.86719,1044.59509,830.5296599999998,740.46069,1074.60034,897.9663699999999,516.76318,1095.7409699999996,877.05792,383.85776,1067.12903,997.75116,84.02249,1047.92456,941.19147,36.76778,1207.29321,1043.96423,54.3568,750.68341,1026.27124,605.50537,750.90405,988.10529,462.36792,626.64642,908.91223,248.70273,576.1843299999998,831.96088,103.44466,567.52325,754.04742,75.50548,701.78271,890.0631099999998,40.50468,974.51819,988.39624,500.63528,1122.82751,931.27448,76.59113,832.14679,885.8629199999998,470.11734,642.9223,771.13641,99.84364
