-60.31943,-507.73801,1655.72705,-90.97342,-603.55011,1615.28955,-42.61757,-447.87552,1615.8527800000004,-165.66368,-384.86877,1402.25366,-68.52431999999999,-223.41104,1337.19897,-269.90433,-372.94803,1070.04297,-127.79555,-599.56848,1034.84119,100.204,-469.91513,1415.8606,168.80598,-616.88068,1129.375,9.59768,-729.61542,960.97571,-118.77518,-361.58249,976.69397,128.77461,-415.77017,976.65704,46.1973,-204.69109,1045.66882,-138.44415,-345.78391,699.78156,-99.4217,-323.6566200000001,463.18704,-110.35484,-268.65411,321.97751,-81.21293,-247.22438,86.25180999999998,-22.96565,-211.90665,49.70976,-71.71096,-413.28555,34.40905,203.66937,-339.93839,606.47864,179.14282,-330.79791,461.616,189.84007,-255.5376,248.39822,102.2673,-263.02658,82.81097,127.37191,-210.3887,40.72549,182.72685,-411.57782,25.93883,,,,-2.5316,-272.43182,81.93047,87.04858,-358.41974,439.57819000000006,184.30632,-248.28259,66.02654
-60.51508000000001,-508.05255,1655.58325,-91.17722,-603.8869599999998,1615.06677,-42.84468,-448.20935,1615.83228,-165.80516,-385.17978,1402.19104,-68.78758,-223.63908,1337.14966,-269.76413,-373.5718700000001,1069.79688,-127.38703,-599.87885,1034.23035,100.06889,-469.99991,1415.89575,168.78767,-616.92688,1129.35913,9.77462,-729.28479,960.99225,-118.71468,-361.66382,976.61108,128.87125,-415.68079,976.6792,46.10087,-204.64909,1045.72083,-138.37424,-345.84561,699.77161,-99.34617,-323.63019,463.15286,-110.33537,-268.68665,322.00989,-81.16212,-247.21645,86.23828,-23.00448,-211.84598,49.7349,-71.70564,-413.33023,34.42334,203.74902,-339.9010600000001,606.47162,179.17481999999995,-330.84811,461.66968,189.87868,-255.52077000000003,248.41666,102.30138,-263.04614,82.81546999999998,127.43342,-210.32425,40.67705,182.77431,-411.41571,26.01359,,,,-2.30372,-272.22116,81.95914,87.10188000000002,-358.39923,439.59567,184.23355,-248.26184,66.10497
-60.72188000000001,-508.29056,1655.48376,-91.32638,-604.1500900000002,1614.82007,-43.02903,-448.45444,1615.771,-165.92583,-385.45261,1402.07312,-69.0191,-223.8085,1337.1298800000004,-269.73663,-373.98788,1069.52039,-127.08331,-600.15857,1033.8042,99.93233,-470.06134,1415.8646199999996,168.78221000000005,-616.9594099999998,1129.31323,11.28877,-729.49176,959.79163,-118.67869,-361.81339,976.57483,128.97769,-415.66608,976.68817,46.07365,-204.71384,1045.74548,-138.29181,-345.92899,699.7466400000002,-99.28282,-323.62991,463.18439000000006,-110.32805,-268.64493,321.99091,-81.21382,-247.15408,86.25555,-23.00967,-211.92337,49.71193,-71.69196,-413.34229,34.3968,203.79684,-339.83215,606.54498,179.24251999999996,-330.77679,461.68875,189.89117,-255.60226,248.37114,102.26536,-263.07544,82.79831,127.36153,-210.36821,40.76686,182.80498,-411.4108,26.049570000000006,,,,-2.3054900000000003,-272.20578,81.93504,87.15485,-358.39227,439.59628,184.27542,-248.24481,66.12791999999999
-60.86793,-508.6153900000001,1655.34058,-91.44836,-604.3866,1614.62476,-43.25879000000001,-448.71231,1615.66833,-166.03781,-385.68842,1401.9502,-69.2227,-223.99339,1337.08813,-269.63025,-374.28729,1069.35046,-126.94023,-600.3811599999998,1033.59949,99.84554,-470.08743,1415.8324,168.75877,-616.91003,1129.25403,11.21784,-730.2121599999998,959.85992,-118.38093,-361.96808,976.58899,129.09506000000002,-415.6145,976.70166,45.98482,-204.71034,1045.76843,-138.18549,-346.01486,699.758,-99.21775,-323.63165,463.17899000000006,-110.32259,-268.71829,321.9935,-81.2142,-247.11378,86.24093,-23.02723,-211.88576,49.74105,-71.73304,-413.37726,34.39862,203.83047,-339.81256,606.5555400000002,179.29984,-330.83688,461.74789,189.9167,-255.42627,248.38657,102.2702,-263.13403,82.83366,127.42841,-210.33347,40.76675,182.73148,-411.5835,25.974870000000006,,,,-2.52762,-272.33115,81.86186,87.25728000000002,-358.51529,439.63901,184.17784,-248.20706,66.22771999999999
-61.04476999999999,-508.87296,1655.23523,-91.50127,-604.65088,1614.4470199999996,-43.40246,-448.87027,1615.65491,-166.20683,-385.84897,1401.88684,-69.39114000000001,-224.15462,1337.0498,-269.61172,-374.39914,1069.23938,-126.91508,-600.4843099999998,1033.70801,99.75164,-470.21744,1415.83459,168.62981000000005,-616.64911,1129.08142,10.27151,-730.31439,960.5105,-118.59466,-362.15079,976.53125,129.21636999999998,-415.56427,976.71899,45.91703,-204.71277,1045.80127,-138.13896,-346.1398,699.7099,-99.17366,-323.62039,463.17844,-110.27795,-268.69324,321.9863,-81.25525,-247.10335,86.26871,-23.03105,-211.90704,49.68562,-71.69851,-413.30222,34.38369,203.9399,-339.73569,606.56531,179.34222,-330.83664,461.71774000000005,189.86166,-255.53896,248.46394,102.27906,-263.05972,82.80338,127.38205,-210.31859,40.79674,182.75287,-411.5881,25.99123,,,,-2.35642,-272.22046,81.95903,87.28766999999998,-358.52099999999996,439.65454000000005,184.2881,-248.38507,66.06087
-61.18227,-509.11646,1655.13525,-91.49594,-604.9068,1614.28638,-43.57827,-449.10959,1615.5919199999996,-166.37761,-386.07584,1401.87036,-69.52242,-224.33028,1337.0416300000004,-269.65659,-374.32019,1069.23206,-126.82552,-600.4256,1034.10034,99.67767,-470.30991,1415.82385,168.82249,-616.75,1129.07251,10.42736,-730.52258,960.48523,-118.4677,-362.29245,976.50287,129.32182,-415.52057,976.74408,45.85821,-204.72456,1045.8375199999996,-138.10114,-346.24823,699.69379,-99.14012,-323.64548,463.15707,-110.28347,-268.69872999999995,322.02454,-81.21278000000002,-247.18166,86.30433000000002,-22.98758,-211.85846,49.71996,-71.69033,-413.32834,34.38908,204.01482,-339.7218,606.5661,179.35509,-330.79156,461.72308,189.8808,-255.60321,248.43036,102.26006,-263.02087,82.93512,127.38428,-210.46684,40.77238,182.79774,-411.42862,26.01638,,,,-2.50876,-272.29044,81.9193,87.32725,-358.63538,439.67755,184.24684,-248.33263,66.13856
-61.32891,-509.36755,1655.03491,-91.56168,-605.1906700000002,1614.17175,-43.74949,-449.30142,1615.5095199999996,-166.41124,-386.28998,1401.92871,-69.64859,-224.5573,1337.0095199999996,-269.79181,-374.1651,1069.34619,-126.72414,-600.26202,1034.67285,99.6359,-470.41043,1415.79602,168.79877,-616.4577,1128.92249,10.55646,-730.57062,960.44482,-118.43453999999998,-362.54715,976.47949,129.46327,-415.45102,976.7525,45.76304,-204.77225,1045.8659699999996,-138.05348,-346.39645,699.6451400000002,-99.05195,-323.76575,463.12537,-110.28914,-268.73584,322.00415,-81.20971999999998,-247.18158,86.29862,-23.04373,-211.8614,49.71151,-71.66082,-413.33984,34.38254000000001,204.06439,-339.77933,606.61108,179.4268,-330.85791,461.76505,189.90189,-255.54716,248.44901,102.25308,-263.11743,82.80984000000002,127.40317,-210.35158,40.78888,182.80296,-411.40765,26.01203,,,,-2.52133,-272.33887000000004,81.90767,87.38701999999998,-358.69907,439.68274,184.1936,-248.31012,66.19488
-61.47156,-509.61199999999997,1654.94092,-91.61568,-605.42273,1614.04175,-43.87436,-449.49615,1615.40759,-166.48445,-386.59418,1402.00854,-69.81789,-224.78479,1337.01013,-269.87683,-373.91632,1069.57373,-126.7966,-600.05237,1035.4710699999996,99.62006,-470.50928,1415.77881,169.05045,-616.54968,1129.00305,10.58752,-730.50995,960.48816,-118.35533,-362.80295,976.47247,129.56888,-415.40515,976.77246,45.69785,-204.85956,1045.8654800000004,-137.97374,-346.61081,699.62231,-99.02266,-323.84576,463.12613,-110.25825,-268.82001,322.01639,-81.24604000000002,-247.14841,86.24608,-23.03094,-211.84813,49.72971,-71.64673,-413.3382,34.3684,204.11873,-339.6939700000001,606.57471,179.4566,-330.97815,461.73431,189.91823,-255.5488,248.39258,102.27636,-263.15378,82.77741999999998,127.36084,-210.3595,40.75958,182.80182,-411.4397,26.01963,,,,-2.33186,-272.13983,81.92726,87.49588,-358.86816,439.71286,184.23923,-248.36768,66.15875
-61.58404,-509.8916,1654.86804,-91.69786,-605.7092299999998,1613.91772,-44.07095,-449.80353,1615.37195,-166.4348,-386.91461,1402.09375,-69.94319,-225.0087,1336.98303,-270.12854,-373.56955,1069.80835,-126.87615,-599.7484099999998,1036.34338,99.60484,-470.52054,1415.8103,169.02151,-616.24829,1128.94507,10.57628,-730.35504,960.57074,-118.22888,-363.07269,976.44739,129.6877,-415.32083,976.79517,45.62461,-204.91223,1045.9231,-137.92014,-346.81363,699.60333,-98.98859,-323.91824,463.13873,-110.24633,-268.8689,321.99545,-81.22873,-247.19139,86.30286,-23.01285,-211.88608,49.70626,-71.69605,-413.34265,34.372640000000004,204.17336,-339.67136,606.61523,179.56992,-331.03564,461.71915,189.9272,-255.61845,248.4229,102.24877,-263.16638,82.81174,127.33861,-210.36797,40.82822,182.53436,-411.38226,26.03333,,,,-2.33588,-272.17132999999995,81.97751,87.55405,-358.90375,439.72946,184.26985,-248.35365,66.12977
-61.7146,-510.18347,1654.75305,-91.7938,-605.99146,1613.76917,-44.16691,-450.08215,1615.29932,-166.46201000000005,-387.16409,1402.19263,-70.11835,-225.26341,1337.01477,-270.42413,-373.1409,1070.0697,-127.08693999999998,-599.40332,1037.23547,99.60986,-470.57361,1415.86389,169.17659,-616.0943599999998,1128.99902,10.48273,-729.78394,960.89056,-117.86457,-363.33835,976.43317,129.85361,-415.3111,976.79858,45.52331,-205.00085,1045.93848,-137.88931000000002,-347.03442,699.5481,-98.94846,-324.02423,463.09299,-110.25433999999998,-268.99915,321.99686,-81.30408,-247.14032000000003,86.27673,-23.01438,-211.89078,49.72522,-71.66678,-413.29749,34.34353,204.27127,-339.6779200000001,606.63239,179.6433,-330.96542,461.75867,189.91583,-255.68225,248.47017,102.24689,-263.17584,82.89275,127.34039,-210.35907000000003,40.83853,182.83168,-411.44186,26.03646,,,,-2.54759,-272.38727,81.91105999999998,87.64441,-359.01489,439.69946,184.20154,-248.49339,66.18692
