-180.03226999999995,-599.86316,1705.4075899999998,-210.08752,-702.04547,1629.03577,-185.96751,-518.9116799999998,1673.45276,-365.09024,-450.80157,1443.30664,-262.8031,-286.42136,1280.94312,-457.6875,-523.08887,1098.49158,-254.03105,-635.51923,940.76978,21.73744,-478.52243,1421.20618,79.21554,-549.06921,1093.34924,-132.77872,-649.87537,952.94092,-361.95667,-489.54373,1010.6189,-65.56191,-552.8593099999998,974.58051,-180.64746,-307.93433,1013.04352,-397.57785,-468.08722,762.4754,-384.85400000000004,-446.62369,523.10852,-405.75296,-403.01099,394.28583,-307.08093,-425.7553400000001,83.15229000000002,-330.93045,-363.66034,38.13267000000001,-390.9794,-547.3389900000002,41.45205,-8.20395,-479.68661,644.17114,-21.53367,-453.09241,497.56171,23.11255,-404.67963,261.91541,13.81711,-385.27588,90.77438,-43.57154,-347.2880600000001,41.9521,12.45957,-537.495,43.61121,-250.58078,-469.24661,505.54807,-391.56458,-409.09579,78.51605,-156.30026,-443.81885,490.75226,-74.13054,-402.60162,82.14896999999998
-179.99522,-600.42908,1705.2995600000004,-210.1851,-703.12567,1628.91223,-186.01576,-519.3939799999998,1673.40491,-365.26392,-451.20108,1443.54578,-262.96518,-286.72302,1281.05505,-458.02048,-523.81744,1098.70276,-254.30518,-636.09698,940.46057,21.59349,-478.78802,1421.25854,79.47335,-550.0371700000002,1093.56079,-132.6573,-650.52234,952.37433,-362.10367,-489.84204000000005,1010.59967,-65.43528,-553.14984,974.68207,-180.78278,-308.12109,1013.10663,-397.61063,-468.24835,762.4802900000002,-384.88977,-446.73624,523.12122,-405.86322,-402.75037,394.50381,-307.09872,-425.74469000000005,83.14878,-330.89346,-363.54501,38.23686,-391.00064,-547.3175,41.44003,-8.22896,-479.71707,644.16132,-21.5374,-453.11761,497.55881,23.02869,-404.6882,261.91281000000004,13.85127,-385.23453,90.77481,-43.58121,-347.29575,41.93624000000001,12.45252,-537.56152,43.57135,-250.58932,-469.27341,505.54315,-391.5874,-409.14328,78.51483,-156.36497,-443.8732,490.73386,-74.29604,-402.52844,82.26703
-179.93675,-600.97229,1705.17285,-209.96332,-704.2689799999998,1629.34729,-186.01686,-519.9386,1673.35571,-365.27921,-451.51532,1443.4115,-263.11905,-287.06631,1281.12634,-458.21024000000006,-524.4129,1098.8197,-254.52196,-636.5718400000002,940.1087,21.46216,-479.11813,1421.28906,79.28272,-550.9675900000002,1093.74561,-132.48709,-651.20349,951.65204,-362.159,-490.12518,1010.7348,-65.35452,-553.4426900000002,974.73944,-180.90099999999998,-308.30173,1013.18378,-397.59964,-468.40787,762.43152,-384.94077,-446.84659000000005,523.10297,-405.82922,-403.1853,394.29883,-307.08688,-425.75253,83.15659000000002,-330.92535,-363.66028,38.17253,-390.9838,-547.33838,41.4304,-8.217080000000001,-479.65265,644.17822,-21.57774,-453.03235,497.54626,23.05325,-404.69321,261.94644,13.80458,-385.33813,90.77437,-43.61433,-347.3584,41.93546,12.50039,-537.57373,43.57111,-250.60771,-469.41354,505.58618,-391.61349,-409.12756,78.53343000000002,-156.37761,-443.85101,490.75171,-74.13597,-402.64075,82.16149
-179.87018,-601.59003,1704.93713,-209.8116,-704.82574,1629.06592,-185.9969,-520.54388,1673.32568,-365.41159,-452.03152,1443.6897,-263.26511,-287.36682,1281.2023900000004,-458.24823,-524.82813,1098.87903,-254.9039,-636.88818,939.73334,21.26475,-479.42841,1421.32031,78.76442,-551.96844,1093.93604,-132.2229,-651.79425,951.00372,-362.14072,-490.23279,1010.82495,-65.26496999999999,-553.63068,974.71936,-181.03407,-308.45993,1013.2724,-397.64832,-468.54858,762.44818,-384.95486,-446.9631,523.08429,-405.8696,-403.26544,394.27249,-307.08109,-425.74518,83.18373000000003,-330.92343,-363.6467,38.17231,-390.9827,-547.35638,41.3917,-8.25769,-479.6452,644.13342,-21.5632,-453.00244,497.58893,22.98027,-404.69284,261.92331,13.82851,-385.31213,90.7577,-43.5951,-347.31177,41.96519,12.4689,-537.57257,43.57369,-250.65111,-469.36444000000006,505.55573,-391.60843,-409.14795,78.52619,-156.41859,-443.77939,490.71573,-74.27072,-402.52777,82.2305
-179.83615,-602.2076400000002,1704.83167,-209.51469,-704.90625,1628.59741,-186.00035,-521.1192599999998,1673.26648,-365.38855,-452.43808,1443.71851,-263.40469,-287.66739,1281.28711,-458.45041,-525.44763,1099.03394,-255.12039,-637.138,939.35229,21.14595,-479.74515,1421.37634,78.64249000000002,-552.9603900000002,1094.229,-131.88545,-652.37109,950.18213,-362.314,-490.54227,1010.59119,-65.11163,-553.80463,974.75745,-181.17993,-308.62817,1013.34381,-397.685,-468.69839,762.4465299999998,-384.98459,-447.03390999999993,523.09747,-405.92972,-403.30981,394.27884,-307.0729100000001,-425.79697,83.19279,-330.98297,-363.62515,38.22251,-390.96719,-547.36267,41.37874,-8.25825,-479.66486,644.1162099999998,-21.61613,-453.05017,497.57242,22.92359,-404.72107,261.96985,13.78359,-385.39191,90.78426,-43.62244000000001,-347.31134,41.99355,12.46138,-537.5308200000002,43.5949,-250.65553,-469.28476,505.58395,-391.64133,-409.11993,78.5909,-156.41534,-443.89655,490.74408,-74.14729,-402.62054,82.16943
-179.92731,-602.8081099999998,1704.7572,-209.45264,-705.4408599999998,1628.36426,-186.08821,-521.72241,1673.23914,-365.46472,-452.88297,1443.80579,-263.62848,-288.03711,1281.39893,-458.7430700000001,-526.23438,1099.25598,-255.4348,-637.14288,938.89709,21.02963,-480.07666,1421.42004,78.95403,-553.9536099999998,1094.5708,-131.33868,-652.2896099999998,948.99646,-362.44589,-490.69104,1010.71765,-65.02564,-553.94055,974.72076,-181.30627,-308.79169,1013.45813,-397.74765,-468.86298,762.45422,-385.05588,-447.12772,523.1182299999998,-405.93845,-403.3559,394.26126,-307.08826,-425.7867700000001,83.22636,-330.93173,-363.65732,38.21614,-390.96167,-547.3855599999998,41.3749,-8.29055,-479.62003,644.1393400000002,-21.58239,-453.01114,497.57629,22.97884,-404.69644,261.96667,13.75852,-385.289,90.8353,-43.62918,-347.32657,41.97896,12.48385,-537.56079,43.57568,-250.70392,-469.22733,505.55972,-391.61395,-409.18539,78.54576999999998,-156.45503,-443.89395,490.71408,-74.16605,-402.66275,82.14478000000003
-179.94225,-603.4679,1704.60913,-209.47575,-705.9649,1628.13062,-186.1779,-522.3738400000002,1673.19971,-365.51483,-453.3085,1443.7356,-263.82355,-288.41077,1281.52124,-458.97391,-526.91187,1099.39087,-255.72145,-637.1216400000002,938.39679,20.9075,-480.35739,1421.41235,78.84084,-555.01318,1094.81812,-131.30194,-653.36151,948.64221,-362.1431,-490.98666,1010.5838,-64.92755,-553.9447,974.71173,-181.42798,-308.9240700000001,1013.56342,-397.76416,-469.03409000000005,762.44122,-385.06693,-447.22769000000005,523.08813,-406.00323,-403.39047,394.34024,-307.07999,-425.81213,83.23496,-330.93387,-363.67569,38.26486,-390.98151,-547.36615,41.40033,-8.30991,-479.5827900000001,644.1088900000002,-21.64048,-452.95346,497.58481,22.93759,-404.73587,261.95328,13.73519,-385.34006,90.87077,-43.62328,-347.33582,42.01161,12.47198,-537.6098,43.56362,-250.70599,-469.27963,505.63818,-391.62183,-409.21539,78.58154,-156.43582,-443.97058,490.68655,-74.1531,-402.6882,82.15467
-179.98032,-604.1505099999998,1704.4711899999998,-209.49364,-706.54523,1627.80652,-186.23874,-522.9603900000002,1673.1394,-365.60287,-453.82846,1443.81763,-263.96509,-288.76736,1281.62598,-458.96826,-527.42322,1099.41833,-256.00925,-637.05249,937.80945,20.83099,-480.80725,1421.52808,78.73925,-556.20245,1095.11865,-130.67661,-653.28094,947.3689,-362.42636,-491.11697,1010.62695,-64.92358,-554.02338,974.6568,-181.56395,-309.05969,1013.6629,-397.81186,-469.15421,762.44513,-385.11578,-447.28168,523.1066900000002,-405.66016,-403.71948,393.98416,-307.05328,-425.81094,83.24599,-330.89874,-363.70239,38.28423,-390.96619,-547.36859,41.39132,-8.3487,-479.55182,644.13586,-21.66815,-452.92456,497.52393,22.9685,-404.68372,261.96002000000004,13.7662,-385.37109,90.83649,-43.62769,-347.3435100000001,42.02584,12.51755,-537.6148099999998,43.54793,-250.75281,-469.23447,505.59854,-391.61084,-409.23508,78.5638,-156.48865,-443.99966,490.67377,-74.36341,-402.58627,82.2516
-180.0253,-604.80481,1704.32385,-209.56438,-707.22284,1627.57349,-186.33821,-523.6068700000002,1673.0647,-365.74493,-454.44839,1444.06885,-264.14407,-289.12985,1281.77148,-459.08035,-528.1582599999998,1099.56824,-256.09888,-637.01801,937.28802,20.65763,-481.23227,1421.56116,78.60294,-557.4191900000002,1095.4126,-130.6058,-654.4375,947.12646,-362.5864,-491.34012,1010.66376,-64.91825,-554.03516,974.61334,-181.70638,-309.1634200000001,1013.7807,-397.85156,-469.35654000000005,762.4292,-385.10873,-447.36713,523.09973,-405.68677,-403.77893,394.02621,-307.06247,-425.83453,83.241,-330.9330700000001,-363.69183,38.34206,-390.97235,-547.354,41.34548,-8.327919999999999,-479.51797,644.1286,-21.7076,-452.96216,497.53763,22.93103,-404.67325,262.00229,13.75303,-385.38208,90.84606,-43.62978,-347.35983,42.04168,12.52172,-537.5824,43.54683,-250.74339,-469.27591,505.62735,-391.64636,-409.24451,78.63024,-156.47048999999996,-444.0452,490.7113,-74.18290999999998,-402.69958,82.13656
-180.0882,-605.48407,1704.1820100000002,-210.00873,-707.59875,1626.90869,-186.3947,-524.27148,1672.99951,-365.81683,-455.0856,1444.14661,-264.36313,-289.49612,1281.89819,-459.18213,-528.83728,1099.71423,-256.23846000000003,-637.0296599999998,936.82098,20.45812,-481.61847,1421.6062,78.43459,-558.57672,1095.77393,-130.18655,-654.98816,946.45044,-362.74408,-491.49133,1010.62421,-64.96361999999999,-554.11151,974.61884,-181.79553,-309.24945,1013.90375,-397.89832,-469.44986,762.43542,-385.18152,-447.39783,523.10681,-405.73895,-403.79163,394.06525,-307.10135,-425.89359,83.28941999999998,-330.88184,-363.71899,38.34721,-390.92279,-547.4643599999998,41.33335,-8.33902,-479.48886,644.10046,-21.66587,-452.86853,497.5946,22.9123,-404.73923,261.99707,13.73337,-385.45294,90.83734,-43.66199,-347.38824,42.03832,12.53191,-537.59875,43.54683,-250.79019,-469.09109000000007,505.60211,-391.60327,-409.34473,78.60445,-156.51315,-444.00256,490.64136,-74.34939,-402.62881,82.21727
