-139.65218000000002,-540.6554,1723.4360399999996,-168.54306,-654.84033,1666.37439,-139.33185,-467.61624000000006,1676.02808,-297.32159,-432.08395,1435.64685,-186.92149,-287.47144,1264.91431,-405.37131,-497.03296,1096.8905,-182.10794,-665.4018599999998,1076.55811,89.72901,-477.94171,1429.33118,158.44548,-533.87653,1101.93738,-68.23246999999999,-688.5075099999998,1089.42102,-287.41693,-507.81909,1010.61072,6.8829,-578.96295,981.50916,-104.89659,-331.19287,1007.99689,-318.9027700000001,-476.39423,759.40979,-300.69153,-440.11115,521.6731599999998,-313.66669,-390.38452,393.72992,-211.2361,-424.03497,83.49061999999998,-224.2191,-360.93839,41.96189,-300.66162,-534.41949,42.71043,72.92917,-531.89655,645.1730299999998,65.87895,-512.11896,498.44055,123.48203,-470.39484,262.00812,124.64214,-452.2485,91.70493,76.24869,-404.80219,43.8631,101.24177,-599.69214,43.40645,-167.55913,-474.06528,505.92572,-292.05319,-395.27319,77.64149,-68.3658,-487.79956,486.86423,35.44365999999999,-454.12915,79.81268
-139.46118,-540.78107,1723.4326199999996,-168.22592,-654.92645,1666.27771,-139.187,-467.64566,1676.0606699999996,-297.18158,-432.23712,1435.71887,-186.90727,-287.53629,1264.94531,-405.01401,-497.53491,1097.09326,-181.1423,-665.4317599999998,1077.01294,89.83559,-477.86179,1429.42627,158.44041,-534.07281,1102.06055,-68.1944,-688.6007099999998,1089.51428,-287.16934,-507.81992,1010.57367,7.0602100000000005,-579.04382,981.53644,-104.76781,-331.1922,1008.00909,-318.74191,-476.40472,759.3996,-300.5778200000001,-440.19696,521.68469,-313.56061,-390.47934,393.73871,-211.18806,-424.05396,83.47061,-224.19389,-360.93607,41.97354,-300.64273,-534.44232,42.70949,72.83795,-532.1628400000002,645.09644,65.85619,-512.4807099999998,498.48315,123.47239,-470.53589000000005,262.01523,124.59547,-452.29462,91.72195,76.31681999999998,-404.43655,44.02905,101.24547,-599.71613,43.37868,-167.48376000000005,-474.08566,505.91937,-292.05286,-395.2695,77.63918000000002,-68.41009,-488.19385,486.88223,35.25901,-454.07257,79.9253
-139.25156,-540.8526,1723.43213,-167.94283,-654.9802900000002,1666.21399,-138.97107,-467.69119000000006,1676.09241,-297.06274,-432.38083,1435.81775,-186.85194,-287.54053,1265.04749,-404.51059,-498.11176,1097.16846,-180.28697,-665.41022,1077.52771,89.97841,-477.82977,1429.4951199999996,158.46809,-534.37292,1102.1738300000004,-68.16624,-688.60803,1089.48755,-280.508,-511.55191,1009.04999,7.21018,-578.97363,981.60071,-104.63561,-331.14902,1008.02612,-318.61533,-476.48401,759.39362,-300.43655,-440.29465,521.6616799999998,-313.45715,-390.57913,393.75171,-211.15028,-424.00986,83.48349,-224.20508,-360.94467,42.00661,-300.61938,-534.44836,42.71212,73.05946,-532.34888,645.14923,65.89175999999999,-512.79932,498.37753,123.46782,-470.74533,261.97394,124.60214,-452.33856,91.74671,76.31692,-404.43103,44.05828,101.22823,-599.72131,43.37717,-167.32613,-474.18323,505.90033,-292.01938,-395.32031,77.64368,-68.35136,-488.74866,486.86893,35.39882,-454.27777,79.81812
-138.99582,-540.91772,1723.44116,-167.5643,-655.03607,1666.14758,-138.77357,-467.76242,1676.1759,-296.86884,-432.55737,1435.91809,-186.77202,-287.57312,1265.06946,-403.92313,-498.70422,1097.2085,-179.21027,-665.39227,1078.078,89.32166,-478.13757,1429.07446,158.50826,-534.5766,1102.25732,-68.11209000000001,-688.64453,1089.3958699999996,-280.41531000000003,-511.53528,1009.0921,7.40653,-578.96167,981.62006,-104.51687,-331.17026,1008.02081,-318.40448,-476.5777,759.3736,-300.25064,-440.41693,521.6698,-313.30048,-390.67395,393.76871,-211.12868,-424.05222,83.45828,-224.222,-360.96902,41.99993,-300.59982,-534.48767,42.71118,73.49826,-532.53473,645.31,65.92268,-513.20374,498.31592,123.46963999999998,-471.03253,261.93054,124.60095,-452.34216,91.71663,76.29663000000002,-404.51703,44.00277,101.24522,-599.7522,43.3697,-167.17993,-474.2493,505.87723,-292.00766,-395.36981,77.65517,-68.29704,-489.1702,486.90332,35.939,-454.76215,79.68542
-138.67557,-540.9526400000002,1723.45947,-167.15001,-655.09369,1666.13757,-138.51332,-467.7775,1676.2522,-296.7356,-432.70493,1436.04419,-186.66916,-287.68362,1265.08508,-403.39108,-499.27908,1097.32642,-178.218,-665.44843,1078.63135,89.57525,-478.09271,1429.18042,158.55145,-534.80835,1102.33582,-68.05527,-688.64545,1089.22595,-279.97202000000004,-511.68744,1009.01605,7.5724399999999985,-578.98285,981.61139,-104.36777,-331.15042,1008.0545,-318.20963,-476.72369,759.36871,-300.1329,-440.54468,521.64648,-313.1286,-390.74896,393.76004,-210.72202,-424.3219,83.2588,-224.13699,-361.0011,41.93977,-300.5564,-534.5202,42.6771,73.68138,-532.74713,645.35956,66.02996999999999,-513.62372,498.3533900000001,123.53374,-471.28329,261.96643,124.66855,-452.45905,91.70088,76.31796,-404.47318,44.08125,101.2674,-599.7454799999998,43.35127,-167.01718,-474.29636,505.84381,-292.00302,-395.3719200000001,77.71629,-68.22475,-489.5975,486.87463,35.28111,-454.20169,79.85559
-138.32359,-540.99347,1723.47546,-166.77562,-655.10492,1666.11267,-138.28331,-467.77341,1676.26892,-296.51718,-432.85083,1436.15564,-186.60422,-287.6993700000001,1265.15234,-402.80347,-499.8475,1097.4519,-177.11,-665.50787,1079.17444,89.82519,-478.08612,1429.27527,158.66728,-535.0011,1102.46948,-68.06358,-688.61005,1088.96106,-279.56976000000003,-511.8719200000001,1008.94885,7.93458,-578.91687,981.73993,-104.23262,-331.17001,1008.03809,-317.99423,-476.80548,759.3941,-299.9971,-440.66605,521.66632,-312.9439700000001,-390.85535,393.76279,-211.0546,-424.08136,83.45551,-224.16057,-360.94211,42.04623,-300.51947,-534.54449,42.68598,73.93005,-532.93768,645.43079,66.16516999999999,-513.99188,498.36325,123.54916,-471.56049,261.86737,124.61619,-452.47827,91.70906,76.31127,-404.51489,44.10199,101.23606,-599.7543900000002,43.36072,-166.87673999999996,-474.32339,505.82428,-291.98526,-395.45862,77.70656,-68.08261,-489.99121,486.94296,35.26012,-454.25793,79.85127
-137.8989,-541.02094,1723.50732,-166.31895,-655.14276,1666.15479,-137.92575,-467.80896,1676.32898,-296.32285,-433.1123,1436.41272,-186.48744,-287.83755,1265.19263,-402.21533,-500.37589,1097.59839,-175.99321,-665.61542,1079.72021,90.70371,-477.91357,1429.79309,158.60675,-535.18256,1102.42932,-67.83731,-688.6831099999998,1088.67615,-279.29742000000005,-511.94165,1008.92737,8.16895,-578.93219,981.76495,-104.06461,-331.15714,1008.04907,-317.75052,-476.91547,759.34528,-299.81879,-440.8364,521.62305,-312.82285,-391.00208,393.7757,-211.04759,-424.10971,83.42728000000002,-224.16318,-360.98068,42.02877,-300.52133,-534.5573099999998,42.65804,74.1307,-533.15771,645.4422,66.26165,-514.3220200000002,498.34561,123.63794,-471.83755,261.86194,124.63094,-452.55148,91.7037,76.30163,-404.54004,44.11247,101.24447,-599.77618,43.33769,-166.71405,-474.39511,505.77725,-291.89334,-395.48148,77.69706,-67.96916999999999,-490.31876,486.92093,35.28392,-454.40869,79.81459
-137.53531,-541.00891,1723.5483399999996,-165.85345,-655.18036,1666.16284,-137.6214,-467.80972,1676.3623,-296.0737,-433.2365400000001,1436.55981,-186.38326,-287.93604,1265.25427,-401.59814,-500.96649,1097.82373,-174.73821999999996,-665.86676,1080.20996,90.95313,-477.92746,1429.90088,158.71835,-535.39197,1102.52002,-67.74237,-688.7625099999998,1088.3972199999996,-279.10583,-511.96005,1008.92682,8.43313,-578.88562,981.79639,-103.83631,-331.18457,1008.04999,-317.7077,-477.18198,759.35248,-299.68484,-441.02625,521.6417799999998,-312.69751,-391.16708,393.77185,-211.02757000000003,-424.13663,83.38959,-224.11433,-361.0123,42.02276,-300.52231,-534.55029,42.6778,73.88361,-533.46417,645.2325400000002,66.38835,-514.68079,498.34241,123.68332,-472.06549,261.84293,124.67011,-452.59769000000006,91.71456,76.2856,-404.50793,44.17986,101.24326,-599.78363,43.30727,-166.49648,-474.57733,505.7785,-291.91919,-395.48785,77.73735,-67.83731,-490.56686,487.01956,35.97197,-455.01764,79.6154
-137.1411,-541.04993,1723.62109,-165.35585,-655.20135,1666.21753,-137.23119,-467.80112,1676.42615,-295.79663,-433.37735,1436.70325,-186.17751,-288.24564,1265.26599,-400.93967,-501.49826,1097.99707,-173.54091,-666.2438400000002,1080.80408,91.35899,-478.10062,1430.23413,158.79269,-535.78265,1102.68286,-67.6596,-688.85938,1088.09778,-287.1716600000001,-503.73071,1011.83624,8.69075,-578.9643599999998,981.81604,-103.63778,-331.19009,1008.07739,-317.3193100000001,-477.2377,759.35919,-299.53284,-441.23761,521.64026,-312.62848,-391.36102,393.78729,-210.97578,-424.17377,83.42108,-224.14696,-360.99017,42.07462,-300.51028,-534.61798,42.67685,74.06482,-533.77148,645.20734,66.5034,-515.0253299999998,498.32855,123.76723,-472.29083,261.82108,124.71854,-452.67966,91.70827,76.30523000000002,-404.53986,44.15708,101.22478,-599.8172,43.29116,-166.31129,-474.5979,505.71881,-291.87778,-395.54779,77.78986,-67.72343000000001,-490.91492,487.03439,36.00008,-455.08002,79.52425
-136.6114,-541.0366799999998,1723.6744399999998,-164.88451,-655.23895,1666.2518300000004,-136.82551999999998,-467.84802,1676.53723,-295.43842,-433.4809,1436.88025,-186.03087,-288.34827,1265.33936,-400.23682,-502.1525,1098.24487,-172.45583,-666.70782,1081.51953,91.62202,-478.15781,1430.32556,159.1881,-536.08154,1102.7663599999996,-67.64943000000001,-688.97198,1087.7843,-286.85233,-504.05356,1011.78949,9.00632,-578.97382,981.87036,-103.3988,-331.25333,1008.05737,-317.10751,-477.39456,759.3853799999998,-299.39368,-441.47369,521.6664400000002,-312.56668,-391.5889,393.81277,-210.95065,-424.16229,83.39121,-224.11946,-361.01981,42.0774,-300.44931,-534.63416,42.65923,74.93095,-533.89032,645.61768,66.55341999999999,-515.37482,498.2627,123.79455,-472.57208,261.7988,124.65861,-452.72742,91.67726,76.28886999999997,-404.58896,44.14814000000001,101.24017,-599.82733,43.25073,-166.1232,-474.7757,505.70041,-291.86862,-395.60297,77.78868,-67.59779,-491.11011,487.05627,35.37233,-454.70438,79.79893
